METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",15,14,880,34,0.000424,0.000017,0.050000,3.260000
"ordinary-kriging","lowest","elipsoid",15,14,900,35,0.000365,0.000011,0.050000,3.350000
"ordinary-kriging","lowest","elipsoid",15,14,920,36,0.000274,0.000016,0.050000,3.450000
"ordinary-kriging","lowest","elipsoid",15,14,940,37,0.000266,0.000010,0.050000,3.550000
"ordinary-kriging","lowest","elipsoid",15,14,960,38,0.000218,0.000011,0.050000,3.650000
"ordinary-kriging","lowest","elipsoid",15,14,980,39,0.000192,0.000007,0.050000,3.750000
"ordinary-kriging","lowest","elipsoid",15,14,1000,40,0.000175,0.000003,0.050000,3.850000
"ordinary-kriging","lowest","elipsoid",15,14,1020,41,0.000163,0.000003,0.050000,3.950000
"ordinary-kriging","lowest","elipsoid",15,14,1040,42,0.000153,0.000002,0.050000,4.050000
"ordinary-kriging","lowest","elipsoid",15,14,1060,43,0.000149,0.000002,0.070000,4.160000
"ordinary-kriging","lowest","elipsoid",15,14,1080,44,0.000141,0.000001,0.050000,4.260000
"ordinary-kriging","lowest","elipsoid",15,14,1100,45,0.000135,0.000001,0.050000,4.360000
"ordinary-kriging","lowest","elipsoid",15,14,1120,46,0.000130,0.000001,0.050000,4.460000
"ordinary-kriging","lowest","elipsoid",15,14,1140,47,0.000126,0.000001,0.050000,4.560000
"ordinary-kriging","lowest","elipsoid",15,14,1160,48,0.000123,0.000002,0.060000,4.670000
"ordinary-kriging","lowest","elipsoid",15,14,1180,49,0.000122,0.000000,0.060000,4.770000
"ordinary-kriging","lowest","elipsoid",15,14,1200,50,0.000120,0.000000,0.060000,4.870000
"ordinary-kriging","lowest","elipsoid",15,14,1220,51,0.000120,0.000000,0.060000,4.970000
"ordinary-kriging","lowest","elipsoid",15,14,1240,52,0.000119,0.000000,0.060000,5.070000
"ordinary-kriging","lowest","elipsoid",15,14,1260,53,0.000119,0.000000,0.060000,5.160000
"ordinary-kriging","lowest","elipsoid",15,14,1280,54,0.000118,0.000000,0.060000,5.270000
"ordinary-kriging","lowest","elipsoid",15,14,1300,55,0.000118,0.000000,0.050000,5.370000
"ordinary-kriging","lowest","elipsoid",15,14,1320,56,0.000118,0.000000,0.080000,5.500000
"ordinary-kriging","lowest","elipsoid",15,14,1340,57,0.000117,0.000000,0.090000,5.640000
"ordinary-kriging","lowest","elipsoid",15,14,1360,58,0.000117,0.000000,0.120000,5.820000
"ordinary-kriging","lowest","elipsoid",15,14,1380,59,0.000117,0.000000,0.140000,6.020000
"ordinary-kriging","lowest","elipsoid",15,14,1400,60,0.000117,0.000000,0.160000,6.240000
"ordinary-kriging","lowest","elipsoid",15,14,1420,61,0.000117,0.000000,0.190000,6.500000
"ordinary-kriging","lowest","elipsoid",15,14,1440,62,0.000117,0.000000,0.220000,6.780000
"ordinary-kriging","lowest","elipsoid",15,14,1460,63,0.000116,0.000000,0.220000,7.060000
"ordinary-kriging","lowest","elipsoid",15,14,1480,64,0.000116,0.000000,0.220000,7.340000
"ordinary-kriging","lowest","elipsoid",15,14,1500,65,0.000116,0.000000,0.210000,7.620000
"ordinary-kriging","lowest","elipsoid",15,14,1520,66,0.000116,0.000000,0.210000,7.900000
"ordinary-kriging","lowest","elipsoid",15,14,1540,67,0.000116,0.000000,0.210000,8.180000
"ordinary-kriging","lowest","elipsoid",15,14,1560,68,0.000116,0.000000,0.220000,8.460000
"ordinary-kriging","lowest","elipsoid",15,14,1580,69,0.000116,0.000000,0.220000,8.740000
"ordinary-kriging","lowest","elipsoid",15,14,1600,70,0.000116,0.000000,0.220000,9.020000
"ordinary-kriging","lowest","elipsoid",15,14,1620,71,0.000116,0.000000,0.220000,9.300000
"ordinary-kriging","lowest","elipsoid",15,14,1640,72,0.000116,0.000000,0.210000,9.580000
"ordinary-kriging","lowest","elipsoid",15,14,1660,73,0.000116,0.000000,0.220000,9.860000
"ordinary-kriging","lowest","elipsoid",15,14,1680,74,0.000116,0.000000,0.210000,10.140000
"ordinary-kriging","lowest","elipsoid",15,14,1700,75,0.000116,0.000000,0.220000,10.420000
"ordinary-kriging","lowest","elipsoid",15,14,1720,76,0.000116,0.000000,0.220000,10.710000
"ordinary-kriging","lowest","elipsoid",15,14,1740,77,0.000116,0.000000,0.210000,10.990000
"ordinary-kriging","lowest","elipsoid",15,14,1760,78,0.000116,0.000000,0.220000,11.270000
"ordinary-kriging","lowest","elipsoid",15,14,1780,79,0.000116,0.000000,0.220000,11.550000
"ordinary-kriging","lowest","elipsoid",15,14,1800,80,0.000116,0.000000,0.220000,11.830000
"ordinary-kriging","lowest","elipsoid",15,14,1820,81,0.000116,0.000000,0.210000,12.110000
"ordinary-kriging","lowest","elipsoid",15,14,1840,82,0.000116,0.000000,0.220000,12.400000
"ordinary-kriging","lowest","elipsoid",15,14,1860,83,0.000116,0.000000,0.210000,12.680000
"ordinary-kriging","lowest","elipsoid",15,14,1880,84,0.000116,0.000000,0.220000,12.960000
"ordinary-kriging","lowest","elipsoid",15,14,1900,85,0.000116,0.000000,0.220000,13.240000
"ordinary-kriging","lowest","elipsoid",15,14,1920,86,0.000116,0.000000,0.220000,13.520000
"ordinary-kriging","lowest","elipsoid",15,14,1940,87,0.000116,0.000000,0.190000,13.770000
"ordinary-kriging","lowest","elipsoid",15,14,1960,88,0.000116,0.000000,0.180000,14.010000
"ordinary-kriging","lowest","elipsoid",15,14,1980,89,0.000116,0.000000,0.180000,14.250000
"ordinary-kriging","lowest","elipsoid",15,14,2000,90,0.000116,0.000000,0.180000,14.490000
"ordinary-kriging","lowest","elipsoid",15,14,2020,91,0.000116,0.000000,0.190000,14.730000
"ordinary-kriging","lowest","elipsoid",15,14,2040,92,0.000116,0.000000,0.180000,14.980000
"ordinary-kriging","lowest","elipsoid",15,14,2060,93,0.000116,0.000000,0.190000,15.220000
"ordinary-kriging","lowest","elipsoid",15,14,2080,94,0.000116,0.000000,0.190000,15.470000
"ordinary-kriging","lowest","elipsoid",15,14,2100,95,0.000116,0.000000,0.180000,15.720000
"ordinary-kriging","lowest","elipsoid",15,14,2120,96,0.000116,0.000000,0.190000,15.970000
"ordinary-kriging","lowest","elipsoid",15,14,2140,97,0.000116,0.000000,0.190000,16.220000
"ordinary-kriging","lowest","elipsoid",15,14,2160,98,0.000116,0.000000,0.190000,16.460000
"ordinary-kriging","lowest","elipsoid",15,14,2180,99,0.000116,0.000000,0.190000,16.710000
"ordinary-kriging","lowest","elipsoid",15,14,2200,100,0.000116,0.000000,0.190000,16.960000
"ordinary-kriging","lowest","elipsoid",15,14,2220,101,0.000116,0.000000,0.190000,17.210000
"ordinary-kriging","lowest","elipsoid",15,14,2240,102,0.000116,0.000000,0.190000,17.460000
"ordinary-kriging","lowest","elipsoid",15,14,2260,103,0.000116,0.000000,0.190000,17.710000
"ordinary-kriging","lowest","elipsoid",15,14,2280,104,0.000116,0.000000,0.190000,17.960000
"ordinary-kriging","lowest","elipsoid",15,14,2300,105,0.000116,0.000000,0.190000,18.210000
"ordinary-kriging","lowest","elipsoid",15,14,2320,106,0.000116,0.000000,0.190000,18.460000
"ordinary-kriging","lowest","elipsoid",15,14,2340,107,0.000116,0.000000,0.190000,18.710000
"ordinary-kriging","lowest","elipsoid",15,14,2360,108,0.000116,0.000000,0.190000,18.960000
"ordinary-kriging","lowest","elipsoid",15,14,2380,109,0.000116,0.000000,0.190000,19.200000
"ordinary-kriging","lowest","elipsoid",15,14,2400,110,0.000116,0.000000,0.180000,19.450000
"ordinary-kriging","lowest","elipsoid",15,14,2420,111,0.000116,0.000000,0.190000,19.700000
"ordinary-kriging","lowest","elipsoid",15,14,2440,112,0.000116,0.000000,0.180000,19.950000
"ordinary-kriging","lowest","elipsoid",15,14,2460,113,0.000116,0.000000,0.200000,20.210000
"ordinary-kriging","lowest","elipsoid",15,14,2480,114,0.000116,0.000000,0.200000,20.470000
"ordinary-kriging","lowest","elipsoid",15,14,2500,115,0.000116,0.000000,0.200000,20.720000
"ordinary-kriging","lowest","elipsoid",15,14,2520,116,0.000116,0.000000,0.190000,20.980000
"ordinary-kriging","lowest","elipsoid",15,14,2540,117,0.000116,0.000000,0.200000,21.240000
"ordinary-kriging","lowest","elipsoid",15,14,2560,118,0.000116,0.000000,0.230000,21.550000
"ordinary-kriging","lowest","elipsoid",15,14,2580,119,0.000116,0.000000,0.270000,21.920000
"ordinary-kriging","lowest","elipsoid",15,14,2600,120,0.000116,0.000000,0.270000,22.290000
"ordinary-kriging","lowest","elipsoid",15,14,2620,121,0.000116,0.000000,0.230000,22.600000
"ordinary-kriging","lowest","elipsoid",15,14,2640,122,0.000116,0.000000,0.200000,22.860000
"ordinary-kriging","lowest","elipsoid",15,14,2660,123,0.000116,0.000000,0.200000,23.120000
"ordinary-kriging","lowest","elipsoid",15,14,2680,124,0.000116,0.000000,0.200000,23.390000
"ordinary-kriging","lowest","elipsoid",15,14,2700,125,0.000116,0.000000,0.200000,23.660000
"ordinary-kriging","lowest","elipsoid",15,14,2720,126,0.000116,0.000000,0.200000,23.920000
"ordinary-kriging","lowest","elipsoid",15,14,2740,127,0.000116,0.000000,0.200000,24.190000
"ordinary-kriging","lowest","elipsoid",15,14,2760,128,0.000116,0.000000,0.210000,24.450000
"ordinary-kriging","lowest","elipsoid",15,14,2780,129,0.000115,0.000000,0.210000,24.720000
"ordinary-kriging","lowest","elipsoid",15,14,2800,130,0.000115,0.000000,0.210000,25.000000
"ordinary-kriging","lowest","elipsoid",15,14,2820,131,0.000115,0.000000,0.210000,25.260000
"ordinary-kriging","lowest","elipsoid",15,14,2840,132,0.000115,0.000000,0.200000,25.530000
"ordinary-kriging","lowest","elipsoid",15,14,2860,133,0.000115,0.000000,0.200000,25.790000
"ordinary-kriging","lowest","elipsoid",15,14,2880,134,0.000115,0.000000,0.210000,26.060000
"ordinary-kriging","lowest","elipsoid",15,14,2900,135,0.000115,0.000000,0.200000,26.320000
"ordinary-kriging","lowest","elipsoid",15,14,2920,136,0.000115,0.000000,0.200000,26.580000
"ordinary-kriging","lowest","elipsoid",15,14,2940,137,0.000115,0.000000,0.200000,26.850000
"ordinary-kriging","lowest","elipsoid",15,14,2960,138,0.000115,0.000000,0.200000,27.110000
"ordinary-kriging","lowest","elipsoid",15,14,2980,139,0.000115,0.000000,0.210000,27.370000
"ordinary-kriging","lowest","elipsoid",15,14,3000,140,0.000115,0.000000,0.200000,27.640000
"ordinary-kriging","lowest","elipsoid",15,14,3020,141,0.000115,0.000000,0.200000,27.900000
"ordinary-kriging","lowest","elipsoid",15,14,3040,142,0.000115,0.000000,0.210000,28.170000
"ordinary-kriging","lowest","elipsoid",15,14,3060,143,0.000115,0.000000,0.200000,28.430000
"ordinary-kriging","lowest","elipsoid",15,14,3080,144,0.000115,0.000000,0.210000,28.700000
"ordinary-kriging","lowest","elipsoid",15,14,3100,145,0.000115,0.000000,0.210000,28.970000
"ordinary-kriging","lowest","elipsoid",15,14,3120,146,0.000115,0.000000,0.200000,29.230000
"ordinary-kriging","lowest","elipsoid",15,14,3140,147,0.000115,0.000000,0.210000,29.490000
"ordinary-kriging","lowest","elipsoid",15,14,3160,148,0.000115,0.000000,0.210000,29.760000
"ordinary-kriging","lowest","elipsoid",15,14,3180,149,0.000115,0.000000,0.200000,30.030000
"ordinary-kriging","lowest","elipsoid",15,14,3200,150,0.000115,0.000000,0.200000,30.300000
"ordinary-kriging","lowest","elipsoid",15,14,3220,151,0.000115,0.000000,0.200000,30.560000
"ordinary-kriging","lowest","elipsoid",15,14,3240,152,0.000115,0.000000,0.200000,30.830000
"ordinary-kriging","lowest","elipsoid",15,14,3260,153,0.000115,0.000000,0.210000,31.090000
"ordinary-kriging","lowest","elipsoid",15,14,3280,154,0.000115,0.000000,0.200000,31.360000
"ordinary-kriging","lowest","elipsoid",15,14,3300,155,0.000115,0.000000,0.200000,31.620000
"ordinary-kriging","lowest","elipsoid",15,14,3320,156,0.000115,0.000000,0.210000,31.890000
"ordinary-kriging","lowest","elipsoid",15,14,3340,157,0.000115,0.000000,0.210000,32.160000
"ordinary-kriging","lowest","elipsoid",15,14,3360,158,0.000115,0.000000,0.210000,32.430000
"ordinary-kriging","lowest","elipsoid",15,14,3380,159,0.000115,0.000000,0.210000,32.700000
"ordinary-kriging","lowest","elipsoid",15,14,3400,160,0.000115,0.000000,0.200000,32.970000
"ordinary-kriging","lowest","elipsoid",15,14,3420,161,0.000115,0.000000,0.210000,33.250000
"ordinary-kriging","lowest","elipsoid",15,14,3440,162,0.000115,0.000000,0.210000,33.520000
"ordinary-kriging","lowest","elipsoid",15,14,3460,163,0.000115,0.000000,0.210000,33.800000
"ordinary-kriging","lowest","elipsoid",15,14,3480,164,0.000115,0.000000,0.210000,34.080000
"ordinary-kriging","lowest","elipsoid",15,14,3500,165,0.000115,0.000000,0.210000,34.350000
"ordinary-kriging","lowest","elipsoid",15,14,3520,166,0.000115,0.000000,0.210000,34.630000
"ordinary-kriging","lowest","elipsoid",15,14,3540,167,0.000115,0.000000,0.210000,34.910000
"ordinary-kriging","lowest","elipsoid",15,14,3560,168,0.000115,0.000000,0.210000,35.180000
"ordinary-kriging","lowest","elipsoid",15,14,3580,169,0.000115,0.000000,0.210000,35.460000
"ordinary-kriging","lowest","elipsoid",15,14,3600,170,0.000115,0.000000,0.210000,35.730000
"ordinary-kriging","lowest","elipsoid",15,14,3620,171,0.000115,0.000000,0.210000,36.020000
"ordinary-kriging","lowest","elipsoid",15,14,3640,172,0.000115,0.000000,0.210000,36.290000
"ordinary-kriging","lowest","elipsoid",15,14,3660,173,0.000115,0.000000,0.200000,36.550000
"ordinary-kriging","lowest","elipsoid",15,14,3680,174,0.000115,0.000000,0.200000,36.810000
"ordinary-kriging","lowest","elipsoid",15,14,3700,175,0.000115,0.000000,0.200000,37.070000
"ordinary-kriging","lowest","elipsoid",15,14,3720,176,0.000115,0.000000,0.200000,37.320000
"ordinary-kriging","lowest","elipsoid",15,14,3740,177,0.000115,0.000000,0.200000,37.590000
"ordinary-kriging","lowest","elipsoid",15,14,3760,178,0.000115,0.000000,0.200000,37.850000
"ordinary-kriging","lowest","elipsoid",15,14,3780,179,0.000115,0.000000,0.200000,38.110000
"ordinary-kriging","lowest","elipsoid",15,14,3800,180,0.000115,0.000000,0.200000,38.370000
"ordinary-kriging","lowest","elipsoid",15,14,3820,181,0.000115,0.000000,0.200000,38.640000
"ordinary-kriging","lowest","elipsoid",15,14,3840,182,0.000115,0.000000,0.200000,38.900000
"ordinary-kriging","lowest","elipsoid",15,14,3860,183,0.000115,0.000000,0.210000,39.170000
"ordinary-kriging","lowest","elipsoid",15,14,3880,184,0.000115,0.000000,0.200000,39.430000
"ordinary-kriging","lowest","elipsoid",15,14,3900,185,0.000115,0.000000,0.200000,39.700000
"ordinary-kriging","lowest","elipsoid",15,14,3920,186,0.000115,0.000000,0.200000,39.960000
"ordinary-kriging","lowest","elipsoid",15,14,3940,187,0.000115,0.000000,0.200000,40.220000
"ordinary-kriging","lowest","elipsoid",15,14,3960,188,0.000115,0.000000,0.200000,40.480000
"ordinary-kriging","lowest","elipsoid",15,14,3980,189,0.000115,0.000000,0.200000,40.750000
"ordinary-kriging","lowest","elipsoid",15,14,4000,190,0.000115,0.000000,0.200000,41.010000
"ordinary-kriging","lowest","elipsoid",15,14,4020,191,0.000115,0.000000,0.200000,41.270000
"ordinary-kriging","lowest","elipsoid",15,14,4040,192,0.000115,0.000000,0.200000,41.530000
"ordinary-kriging","lowest","elipsoid",15,14,4060,193,0.000115,0.000000,0.210000,41.800000
"ordinary-kriging","lowest","elipsoid",15,14,4080,194,0.000115,0.000000,0.200000,42.060000
"ordinary-kriging","lowest","elipsoid",15,14,4100,195,0.000115,0.000000,0.200000,42.320000
"ordinary-kriging","lowest","elipsoid",15,14,4120,196,0.000115,0.000000,0.200000,42.580000
"ordinary-kriging","lowest","elipsoid",15,14,4140,197,0.000115,0.000000,0.190000,42.830000
"ordinary-kriging","lowest","elipsoid",15,14,4160,198,0.000115,0.000000,0.190000,43.080000
"ordinary-kriging","lowest","elipsoid",15,14,4180,199,0.000115,0.000000,0.200000,43.330000
"ordinary-kriging","lowest","elipsoid",15,14,4200,200,0.000115,0.000000,0.190000,43.580000
"ordinary-kriging","lowest","elipsoid",15,14,4220,201,0.000115,0.000000,0.190000,43.840000
"ordinary-kriging","lowest","elipsoid",15,14,4240,202,0.000115,0.000000,0.200000,44.100000
"ordinary-kriging","lowest","elipsoid",15,14,4260,203,0.000115,0.000000,0.190000,44.350000
"ordinary-kriging","lowest","elipsoid",15,14,4280,204,0.000115,0.000000,0.190000,44.600000
"ordinary-kriging","lowest","elipsoid",15,14,4300,205,0.000115,0.000000,0.200000,44.860000
"ordinary-kriging","lowest","elipsoid",15,14,4320,206,0.000115,0.000000,0.190000,45.100000
"ordinary-kriging","lowest","elipsoid",15,14,4340,207,0.000115,0.000000,0.190000,45.360000
"ordinary-kriging","lowest","elipsoid",15,14,4360,208,0.000115,0.000000,0.190000,45.610000
"ordinary-kriging","lowest","elipsoid",15,14,4380,209,0.000115,0.000000,0.190000,45.860000
"ordinary-kriging","lowest","elipsoid",15,14,4400,210,0.000115,0.000000,0.190000,46.110000
"ordinary-kriging","lowest","elipsoid",15,14,4420,211,0.000115,0.000000,0.190000,46.360000
"ordinary-kriging","lowest","elipsoid",15,14,4440,212,0.000115,0.000000,0.190000,46.610000
"ordinary-kriging","lowest","elipsoid",15,14,4460,213,0.000115,0.000000,0.200000,46.860000
"ordinary-kriging","lowest","elipsoid",15,14,4480,214,0.000115,0.000000,0.190000,47.120000
"ordinary-kriging","lowest","elipsoid",15,14,4500,215,0.000115,0.000000,0.190000,47.370000
"ordinary-kriging","lowest","elipsoid",15,14,4520,216,0.000115,0.000000,0.190000,47.620000
"ordinary-kriging","lowest","elipsoid",15,14,4540,217,0.000115,0.000000,0.190000,47.870000
"ordinary-kriging","lowest","elipsoid",15,14,4560,218,0.000115,0.000000,0.200000,48.120000
"ordinary-kriging","lowest","elipsoid",15,14,4580,219,0.000115,0.000000,0.190000,48.370000
"ordinary-kriging","lowest","elipsoid",15,14,4600,220,0.000115,0.000000,0.190000,48.620000
"ordinary-kriging","lowest","elipsoid",15,14,4620,221,0.000115,0.000000,0.180000,48.870000
"ordinary-kriging","lowest","elipsoid",15,14,4640,222,0.000115,0.000000,0.190000,49.110000
"ordinary-kriging","lowest","elipsoid",15,14,4660,223,0.000115,0.000000,0.190000,49.360000
"ordinary-kriging","lowest","elipsoid",15,14,4680,224,0.000115,0.000000,0.190000,49.610000
"ordinary-kriging","lowest","elipsoid",15,14,4700,225,0.000115,0.000000,0.190000,49.860000
"ordinary-kriging","lowest","elipsoid",15,14,4720,226,0.000115,0.000000,0.190000,50.100000
"ordinary-kriging","lowest","elipsoid",15,14,4740,227,0.000115,0.000000,0.180000,50.350000
"ordinary-kriging","lowest","elipsoid",15,14,4760,228,0.000115,0.000000,0.190000,50.590000
"ordinary-kriging","lowest","elipsoid",15,14,4780,229,0.000115,0.000000,0.180000,50.840000
"ordinary-kriging","lowest","elipsoid",15,14,4800,230,0.000115,0.000000,0.190000,51.090000
"ordinary-kriging","lowest","elipsoid",15,14,4820,231,0.000115,0.000000,0.180000,51.330000
"ordinary-kriging","lowest","elipsoid",15,14,4840,232,0.000115,0.000000,0.190000,51.570000
"ordinary-kriging","lowest","elipsoid",15,14,4860,233,0.000115,0.000000,0.190000,51.820000
"ordinary-kriging","lowest","elipsoid",15,14,4880,234,0.000115,0.000000,0.180000,52.070000
"ordinary-kriging","lowest","elipsoid",15,14,4900,235,0.000115,0.000000,0.190000,52.320000
"ordinary-kriging","lowest","elipsoid",15,14,4920,236,0.000115,0.000000,0.190000,52.570000
"ordinary-kriging","lowest","elipsoid",15,14,4940,237,0.000115,0.000000,0.180000,52.810000
"ordinary-kriging","lowest","elipsoid",15,14,4960,238,0.000115,0.000000,0.190000,53.050000
"ordinary-kriging","lowest","elipsoid",15,14,4980,239,0.000115,0.000000,0.180000,53.290000
"ordinary-kriging","lowest","elipsoid",15,14,5000,240,0.000115,0.000000,0.180000,53.540000
