METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",10,10,1420,67,0.000000,0.000000,0.090000,6.580000
"ordinary-kriging","newest","levy",10,10,1440,68,0.000000,0.000000,0.100000,6.720000
"ordinary-kriging","newest","levy",10,10,1460,69,0.000000,0.000000,0.100000,6.860000
"ordinary-kriging","newest","levy",10,10,1480,70,0.000000,0.000000,0.100000,7.000000
"ordinary-kriging","newest","levy",10,10,1500,71,0.000000,0.000000,0.090000,7.150000
"ordinary-kriging","newest","levy",10,10,1520,72,0.000000,0.000000,0.090000,7.290000
"ordinary-kriging","newest","levy",10,10,1540,73,0.000000,0.000000,0.090000,7.430000
"ordinary-kriging","newest","levy",10,10,1560,74,0.000000,0.000000,0.090000,7.570000
"ordinary-kriging","newest","levy",10,10,1580,75,0.000000,0.000000,0.100000,7.710000
"ordinary-kriging","newest","levy",10,10,1600,76,0.000000,0.000000,0.090000,7.860000
"ordinary-kriging","newest","levy",10,10,1620,77,0.000000,0.000000,0.090000,8.000000
"ordinary-kriging","newest","levy",10,10,1640,78,0.000000,0.000000,0.100000,8.140000
"ordinary-kriging","newest","levy",10,10,1660,79,0.000000,0.000000,0.100000,8.290000
"ordinary-kriging","newest","levy",10,10,1680,80,0.000000,0.000000,0.090000,8.430000
"ordinary-kriging","newest","levy",10,10,1700,81,0.000000,0.000000,0.090000,8.570000
"ordinary-kriging","newest","levy",10,10,1720,82,0.000000,0.000000,0.090000,8.710000
"ordinary-kriging","newest","levy",10,10,1740,83,0.000000,0.000000,0.090000,8.850000
"ordinary-kriging","newest","levy",10,10,1760,84,0.000000,0.000000,0.100000,8.990000
"ordinary-kriging","newest","levy",10,10,1780,85,0.000000,0.000000,0.090000,9.130000
"ordinary-kriging","newest","levy",10,10,1800,86,0.000000,0.000000,0.090000,9.270000
"ordinary-kriging","newest","levy",10,10,1820,87,0.000000,0.000000,0.090000,9.410000
"ordinary-kriging","newest","levy",10,10,1840,88,0.000000,0.000000,0.090000,9.550000
"ordinary-kriging","newest","levy",10,10,1860,89,0.000000,0.000000,0.090000,9.690000
"ordinary-kriging","newest","levy",10,10,1880,90,0.000000,0.000000,0.090000,9.830000
"ordinary-kriging","newest","levy",10,10,1900,91,0.000000,0.000000,0.090000,9.970000
"ordinary-kriging","newest","levy",10,10,1920,92,0.000000,0.000000,0.090000,10.110000
"ordinary-kriging","newest","levy",10,10,1940,93,0.000000,0.000000,0.090000,10.250000
"ordinary-kriging","newest","levy",10,10,1960,94,0.000000,0.000000,0.090000,10.390000
"ordinary-kriging","newest","levy",10,10,1980,95,0.000000,0.000000,0.090000,10.520000
"ordinary-kriging","newest","levy",10,10,2000,96,0.000000,0.000000,0.090000,10.660000
"ordinary-kriging","newest","levy",10,10,2020,97,0.000000,0.000000,0.090000,10.800000
"ordinary-kriging","newest","levy",10,10,2040,98,0.000000,0.000000,0.090000,10.940000
"ordinary-kriging","newest","levy",10,10,2060,99,0.000000,0.000000,0.090000,11.070000
"ordinary-kriging","newest","levy",10,10,2080,100,0.000000,0.000000,0.090000,11.210000
"ordinary-kriging","newest","levy",10,10,2100,101,0.000000,0.000000,0.090000,11.350000
"ordinary-kriging","newest","levy",10,10,2120,102,0.000000,0.000000,0.090000,11.490000
"ordinary-kriging","newest","levy",10,10,2140,103,0.000000,0.000000,0.090000,11.630000
"ordinary-kriging","newest","levy",10,10,2160,104,0.000000,0.000000,0.090000,11.770000
"ordinary-kriging","newest","levy",10,10,2180,105,0.000000,0.000000,0.090000,11.900000
"ordinary-kriging","newest","levy",10,10,2200,106,0.000000,0.000000,0.090000,12.040000
"ordinary-kriging","newest","levy",10,10,2220,107,0.000000,0.000000,0.100000,12.180000
"ordinary-kriging","newest","levy",10,10,2240,108,0.000000,0.000000,0.100000,12.320000
"ordinary-kriging","newest","levy",10,10,2260,109,0.000000,0.000000,0.090000,12.460000
"ordinary-kriging","newest","levy",10,10,2280,110,0.000000,0.000000,0.090000,12.600000
"ordinary-kriging","newest","levy",10,10,2300,111,0.000000,0.000000,0.090000,12.740000
"ordinary-kriging","newest","levy",10,10,2320,112,0.000000,0.000000,0.100000,12.890000
"ordinary-kriging","newest","levy",10,10,2340,113,0.000000,0.000000,0.090000,13.030000
"ordinary-kriging","newest","levy",10,10,2360,114,0.000000,0.000000,0.090000,13.170000
"ordinary-kriging","newest","levy",10,10,2380,115,0.000000,0.000000,0.090000,13.310000
"ordinary-kriging","newest","levy",10,10,2400,116,0.000000,0.000000,0.090000,13.450000
"ordinary-kriging","newest","levy",10,10,2420,117,0.000000,0.000000,0.090000,13.590000
"ordinary-kriging","newest","levy",10,10,2440,118,0.000000,0.000000,0.090000,13.730000
"ordinary-kriging","newest","levy",10,10,2460,119,0.000000,0.000000,0.100000,13.870000
"ordinary-kriging","newest","levy",10,10,2480,120,0.000000,0.000000,0.100000,14.010000
"ordinary-kriging","newest","levy",10,10,2500,121,0.000000,0.000000,0.100000,14.150000
"ordinary-kriging","newest","levy",10,10,2520,122,0.000000,0.000000,0.090000,14.300000
"ordinary-kriging","newest","levy",10,10,2540,123,0.000000,0.000000,0.090000,14.440000
"ordinary-kriging","newest","levy",10,10,2560,124,0.000000,0.000000,0.090000,14.580000
"ordinary-kriging","newest","levy",10,10,2580,125,0.000000,0.000000,0.090000,14.720000
"ordinary-kriging","newest","levy",10,10,2600,126,0.000000,0.000000,0.090000,14.860000
"ordinary-kriging","newest","levy",10,10,2620,127,0.000000,0.000000,0.090000,15.000000
"ordinary-kriging","newest","levy",10,10,2640,128,0.000000,0.000000,0.100000,15.140000
"ordinary-kriging","newest","levy",10,10,2660,129,0.000000,0.000000,0.100000,15.290000
"ordinary-kriging","newest","levy",10,10,2680,130,0.000000,0.000000,0.090000,15.430000
"ordinary-kriging","newest","levy",10,10,2700,131,0.000000,0.000000,0.090000,15.570000
"ordinary-kriging","newest","levy",10,10,2720,132,0.000000,0.000000,0.090000,15.710000
"ordinary-kriging","newest","levy",10,10,2740,133,0.000000,0.000000,0.090000,15.850000
"ordinary-kriging","newest","levy",10,10,2760,134,0.000000,0.000000,0.090000,15.990000
"ordinary-kriging","newest","levy",10,10,2780,135,0.000000,0.000000,0.090000,16.130000
"ordinary-kriging","newest","levy",10,10,2800,136,0.000000,0.000000,0.090000,16.270000
"ordinary-kriging","newest","levy",10,10,2820,137,0.000000,0.000000,0.090000,16.410000
"ordinary-kriging","newest","levy",10,10,2840,138,0.000000,0.000000,0.090000,16.540000
"ordinary-kriging","newest","levy",10,10,2860,139,0.000000,0.000000,0.090000,16.680000
"ordinary-kriging","newest","levy",10,10,2880,140,0.000000,0.000000,0.090000,16.820000
"ordinary-kriging","newest","levy",10,10,2900,141,0.000000,0.000000,0.100000,16.960000
"ordinary-kriging","newest","levy",10,10,2920,142,0.000000,0.000000,0.100000,17.100000
"ordinary-kriging","newest","levy",10,10,2940,143,0.000000,0.000000,0.100000,17.240000
"ordinary-kriging","newest","levy",10,10,2960,144,0.000000,0.000000,0.100000,17.380000
"ordinary-kriging","newest","levy",10,10,2980,145,0.000000,0.000000,0.090000,17.520000
"ordinary-kriging","newest","levy",10,10,3000,146,0.000000,0.000000,0.100000,17.660000
