METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",20,11,3900,74,0.010832,0.000243,0.030000,78.710000
"ordinary-kriging","k_nearest","elipsoid",20,11,3950,75,0.010349,0.000323,0.020000,79.690000
"ordinary-kriging","k_nearest","elipsoid",20,11,4000,76,0.009978,0.000210,0.020000,80.660000
"ordinary-kriging","k_nearest","elipsoid",20,11,4050,77,0.009715,0.000173,0.020000,81.700000
"ordinary-kriging","k_nearest","elipsoid",20,11,4100,78,0.009440,0.000195,0.020000,82.950000
"ordinary-kriging","k_nearest","elipsoid",20,11,4150,79,0.009274,0.000171,0.030000,84.200000
"ordinary-kriging","k_nearest","elipsoid",20,11,4200,80,0.009152,0.000128,0.020000,85.420000
"ordinary-kriging","k_nearest","elipsoid",20,11,4250,81,0.009002,0.000113,0.020000,86.580000
"ordinary-kriging","k_nearest","elipsoid",20,11,4300,82,0.008881,0.000088,0.020000,87.790000
"ordinary-kriging","k_nearest","elipsoid",20,11,4350,83,0.008677,0.000076,0.020000,88.720000
"ordinary-kriging","k_nearest","elipsoid",20,11,4400,84,0.008526,0.000117,0.020000,89.720000
"ordinary-kriging","k_nearest","elipsoid",20,11,4450,85,0.008382,0.000085,0.020000,90.870000
"ordinary-kriging","k_nearest","elipsoid",20,11,4500,86,0.008224,0.000086,0.020000,91.930000
"ordinary-kriging","k_nearest","elipsoid",20,11,4550,87,0.008054,0.000079,0.020000,92.880000
"ordinary-kriging","k_nearest","elipsoid",20,11,4600,88,0.007891,0.000083,0.020000,93.970000
"ordinary-kriging","k_nearest","elipsoid",20,11,4650,89,0.007813,0.000073,0.020000,95.220000
"ordinary-kriging","k_nearest","elipsoid",20,11,4700,90,0.007725,0.000101,0.020000,96.390000
"ordinary-kriging","k_nearest","elipsoid",20,11,4750,91,0.007651,0.000069,0.020000,97.560000
"ordinary-kriging","k_nearest","elipsoid",20,11,4800,92,0.007479,0.000084,0.020000,98.810000
"ordinary-kriging","k_nearest","elipsoid",20,11,4850,93,0.007330,0.000081,0.020000,100.040000
"ordinary-kriging","k_nearest","elipsoid",20,11,4900,94,0.007236,0.000063,0.030000,101.290000
"ordinary-kriging","k_nearest","elipsoid",20,11,4950,95,0.007153,0.000037,0.020000,102.470000
"ordinary-kriging","k_nearest","elipsoid",20,11,5000,96,0.007082,0.000058,0.020000,104.200000
