METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",15,4,2020,91,28.270824,0.000000,0.180000,9.730000
"ordinary-kriging","newest","stybtang",15,4,2040,92,28.270824,0.000000,0.190000,9.990000
"ordinary-kriging","newest","stybtang",15,4,2060,93,28.270824,0.000000,0.200000,10.260000
"ordinary-kriging","newest","stybtang",15,4,2080,94,28.270824,0.000000,0.200000,10.520000
"ordinary-kriging","newest","stybtang",15,4,2100,95,28.270824,0.000000,0.200000,10.780000
"ordinary-kriging","newest","stybtang",15,4,2120,96,28.270823,0.000000,0.210000,11.050000
"ordinary-kriging","newest","stybtang",15,4,2140,97,28.270823,0.000000,0.200000,11.310000
"ordinary-kriging","newest","stybtang",15,4,2160,98,28.270823,0.000000,0.200000,11.570000
"ordinary-kriging","newest","stybtang",15,4,2180,99,28.270823,0.000000,0.210000,11.840000
"ordinary-kriging","newest","stybtang",15,4,2200,100,28.270823,0.000000,0.200000,12.100000
"ordinary-kriging","newest","stybtang",15,4,2220,101,28.270823,0.000000,0.210000,12.360000
"ordinary-kriging","newest","stybtang",15,4,2240,102,28.270823,0.000000,0.200000,12.630000
"ordinary-kriging","newest","stybtang",15,4,2260,103,28.270823,0.000000,0.190000,12.890000
"ordinary-kriging","newest","stybtang",15,4,2280,104,28.270823,0.000000,0.190000,13.150000
"ordinary-kriging","newest","stybtang",15,4,2300,105,28.270823,0.000000,0.200000,13.420000
"ordinary-kriging","newest","stybtang",15,4,2320,106,28.270823,0.000000,0.200000,13.680000
"ordinary-kriging","newest","stybtang",15,4,2340,107,28.270823,0.000000,0.210000,13.950000
"ordinary-kriging","newest","stybtang",15,4,2360,108,28.270823,0.000000,0.200000,14.210000
"ordinary-kriging","newest","stybtang",15,4,2380,109,28.270823,0.000000,0.200000,14.470000
"ordinary-kriging","newest","stybtang",15,4,2400,110,28.270823,0.000001,0.210000,14.740000
"ordinary-kriging","newest","stybtang",15,4,2420,111,28.270823,0.000001,0.210000,15.010000
"ordinary-kriging","newest","stybtang",15,4,2440,112,28.270823,0.000001,0.200000,15.270000
"ordinary-kriging","newest","stybtang",15,4,2460,113,28.270823,0.000001,0.200000,15.530000
"ordinary-kriging","newest","stybtang",15,4,2480,114,28.270823,0.000001,0.200000,15.790000
"ordinary-kriging","newest","stybtang",15,4,2500,115,28.270823,0.000001,0.210000,16.050000
"ordinary-kriging","newest","stybtang",15,4,2520,116,28.270823,0.000001,0.200000,16.320000
"ordinary-kriging","newest","stybtang",15,4,2540,117,28.270823,0.000001,0.210000,16.590000
"ordinary-kriging","newest","stybtang",15,4,2560,118,28.270823,0.000001,0.200000,16.850000
"ordinary-kriging","newest","stybtang",15,4,2580,119,28.270823,0.000001,0.200000,17.110000
"ordinary-kriging","newest","stybtang",15,4,2600,120,28.270822,0.000001,0.200000,17.370000
"ordinary-kriging","newest","stybtang",15,4,2620,121,28.270822,0.000001,0.190000,17.630000
"ordinary-kriging","newest","stybtang",15,4,2640,122,28.270822,0.000001,0.190000,17.890000
"ordinary-kriging","newest","stybtang",15,4,2660,123,28.270822,0.000001,0.200000,18.150000
"ordinary-kriging","newest","stybtang",15,4,2680,124,28.270822,0.000001,0.200000,18.420000
"ordinary-kriging","newest","stybtang",15,4,2700,125,28.270822,0.000001,0.200000,18.680000
"ordinary-kriging","newest","stybtang",15,4,2720,126,28.270822,0.000001,0.200000,18.950000
"ordinary-kriging","newest","stybtang",15,4,2740,127,28.270822,0.000001,0.210000,19.220000
"ordinary-kriging","newest","stybtang",15,4,2760,128,28.270822,0.000001,0.200000,19.470000
"ordinary-kriging","newest","stybtang",15,4,2780,129,28.270822,0.000001,0.200000,19.740000
"ordinary-kriging","newest","stybtang",15,4,2800,130,28.270822,0.000001,0.200000,20.000000
"ordinary-kriging","newest","stybtang",15,4,2820,131,28.270822,0.000001,0.200000,20.260000
"ordinary-kriging","newest","stybtang",15,4,2840,132,28.270822,0.000001,0.200000,20.520000
"ordinary-kriging","newest","stybtang",15,4,2860,133,28.270822,0.000001,0.200000,20.780000
"ordinary-kriging","newest","stybtang",15,4,2880,134,28.270822,0.000001,0.200000,21.040000
"ordinary-kriging","newest","stybtang",15,4,2900,135,28.270822,0.000001,0.200000,21.300000
"ordinary-kriging","newest","stybtang",15,4,2920,136,28.270822,0.000001,0.200000,21.560000
"ordinary-kriging","newest","stybtang",15,4,2940,137,28.270822,0.000001,0.200000,21.820000
"ordinary-kriging","newest","stybtang",15,4,2960,138,28.270822,0.000001,0.200000,22.080000
"ordinary-kriging","newest","stybtang",15,4,2980,139,28.270822,0.000001,0.190000,22.340000
"ordinary-kriging","newest","stybtang",15,4,3000,140,28.270822,0.000001,0.200000,22.610000
"ordinary-kriging","newest","stybtang",15,4,3020,141,28.270822,0.000001,0.200000,22.870000
"ordinary-kriging","newest","stybtang",15,4,3040,142,28.270822,0.000001,0.200000,23.130000
"ordinary-kriging","newest","stybtang",15,4,3060,143,28.270822,0.000001,0.210000,23.400000
"ordinary-kriging","newest","stybtang",15,4,3080,144,28.270822,0.000001,0.200000,23.660000
"ordinary-kriging","newest","stybtang",15,4,3100,145,28.270822,0.000001,0.200000,23.930000
"ordinary-kriging","newest","stybtang",15,4,3120,146,28.270822,0.000001,0.200000,24.190000
"ordinary-kriging","newest","stybtang",15,4,3140,147,28.270822,0.000001,0.200000,24.460000
"ordinary-kriging","newest","stybtang",15,4,3160,148,28.270822,0.000001,0.200000,24.720000
"ordinary-kriging","newest","stybtang",15,4,3180,149,28.270822,0.000001,0.200000,24.980000
"ordinary-kriging","newest","stybtang",15,4,3200,150,28.270822,0.000001,0.190000,25.240000
"ordinary-kriging","newest","stybtang",15,4,3220,151,28.270822,0.000001,0.190000,25.500000
"ordinary-kriging","newest","stybtang",15,4,3240,152,28.270822,0.000001,0.200000,25.760000
"ordinary-kriging","newest","stybtang",15,4,3260,153,28.270822,0.000001,0.210000,26.030000
"ordinary-kriging","newest","stybtang",15,4,3280,154,28.270822,0.000001,0.200000,26.280000
"ordinary-kriging","newest","stybtang",15,4,3300,155,28.270822,0.000001,0.200000,26.550000
"ordinary-kriging","newest","stybtang",15,4,3320,156,28.270822,0.000001,0.200000,26.810000
"ordinary-kriging","newest","stybtang",15,4,3340,157,28.270822,0.000001,0.200000,27.070000
"ordinary-kriging","newest","stybtang",15,4,3360,158,28.270822,0.000001,0.200000,27.330000
"ordinary-kriging","newest","stybtang",15,4,3380,159,28.270822,0.000001,0.200000,27.600000
"ordinary-kriging","newest","stybtang",15,4,3400,160,28.270822,0.000001,0.200000,27.860000
"ordinary-kriging","newest","stybtang",15,4,3420,161,28.270822,0.000001,0.190000,28.110000
"ordinary-kriging","newest","stybtang",15,4,3440,162,28.270822,0.000001,0.190000,28.370000
"ordinary-kriging","newest","stybtang",15,4,3460,163,28.270822,0.000001,0.200000,28.640000
"ordinary-kriging","newest","stybtang",15,4,3480,164,28.270822,0.000001,0.200000,28.900000
"ordinary-kriging","newest","stybtang",15,4,3500,165,28.270822,0.000001,0.190000,29.150000
"ordinary-kriging","newest","stybtang",15,4,3520,166,28.270822,0.000001,0.200000,29.410000
"ordinary-kriging","newest","stybtang",15,4,3540,167,28.270822,0.000001,0.190000,29.660000
"ordinary-kriging","newest","stybtang",15,4,3560,168,28.270822,0.000000,0.200000,29.910000
"ordinary-kriging","newest","stybtang",15,4,3580,169,28.270822,0.000000,0.110000,30.070000
"ordinary-kriging","newest","stybtang",15,4,3600,170,28.270822,0.000000,0.050000,30.170000
"ordinary-kriging","newest","stybtang",15,4,3620,171,28.270822,0.000000,0.060000,30.280000
"ordinary-kriging","newest","stybtang",15,4,3640,172,28.270822,0.000000,0.100000,30.430000
"ordinary-kriging","newest","stybtang",15,4,3660,173,28.270822,0.000000,0.120000,30.610000
"ordinary-kriging","newest","stybtang",15,4,3680,174,28.270822,0.000000,0.170000,30.830000
"ordinary-kriging","newest","stybtang",15,4,3700,175,28.270822,0.000000,0.180000,31.080000
"ordinary-kriging","newest","stybtang",15,4,3720,176,28.270822,0.000000,0.180000,31.320000
"ordinary-kriging","newest","stybtang",15,4,3740,177,28.270822,0.000000,0.180000,31.560000
"ordinary-kriging","newest","stybtang",15,4,3760,178,28.270822,0.000000,0.190000,31.800000
"ordinary-kriging","newest","stybtang",15,4,3780,179,28.270822,0.000000,0.180000,32.050000
"ordinary-kriging","newest","stybtang",15,4,3800,180,28.270822,0.000000,0.180000,32.290000
"ordinary-kriging","newest","stybtang",15,4,3820,181,28.270822,0.000000,0.190000,32.540000
"ordinary-kriging","newest","stybtang",15,4,3840,182,28.270822,0.000000,0.180000,32.780000
"ordinary-kriging","newest","stybtang",15,4,3860,183,28.270822,0.000000,0.190000,33.030000
"ordinary-kriging","newest","stybtang",15,4,3880,184,28.270822,0.000000,0.180000,33.270000
"ordinary-kriging","newest","stybtang",15,4,3900,185,28.270822,0.000000,0.180000,33.510000
"ordinary-kriging","newest","stybtang",15,4,3920,186,28.270822,0.000000,0.190000,33.760000
"ordinary-kriging","newest","stybtang",15,4,3940,187,28.270822,0.000000,0.190000,34.000000
"ordinary-kriging","newest","stybtang",15,4,3960,188,28.270822,0.000000,0.180000,34.250000
"ordinary-kriging","newest","stybtang",15,4,3980,189,28.270822,0.000000,0.190000,34.490000
"ordinary-kriging","newest","stybtang",15,4,4000,190,28.270822,0.000000,0.180000,34.730000
"ordinary-kriging","newest","stybtang",15,4,4020,191,28.270822,0.000000,0.180000,34.980000
"ordinary-kriging","newest","stybtang",15,4,4040,192,28.270822,0.000000,0.190000,35.220000
"ordinary-kriging","newest","stybtang",15,4,4060,193,28.270822,0.000000,0.190000,35.460000
"ordinary-kriging","newest","stybtang",15,4,4080,194,28.270822,0.000000,0.180000,35.710000
"ordinary-kriging","newest","stybtang",15,4,4100,195,28.270822,0.000000,0.180000,35.940000
"ordinary-kriging","newest","stybtang",15,4,4120,196,28.270822,0.000000,0.180000,36.180000
"ordinary-kriging","newest","stybtang",15,4,4140,197,28.270822,0.000000,0.170000,36.410000
"ordinary-kriging","newest","stybtang",15,4,4160,198,28.270822,0.000000,0.190000,36.650000
"ordinary-kriging","newest","stybtang",15,4,4180,199,28.270822,0.000000,0.180000,36.880000
"ordinary-kriging","newest","stybtang",15,4,4200,200,28.270822,0.000000,0.180000,37.110000
"ordinary-kriging","newest","stybtang",15,4,4220,201,28.270822,0.000000,0.180000,37.350000
"ordinary-kriging","newest","stybtang",15,4,4240,202,28.270822,0.000000,0.180000,37.580000
"ordinary-kriging","newest","stybtang",15,4,4260,203,28.270822,0.000000,0.180000,37.810000
"ordinary-kriging","newest","stybtang",15,4,4280,204,28.270822,0.000000,0.180000,38.050000
"ordinary-kriging","newest","stybtang",15,4,4300,205,28.270822,0.000000,0.170000,38.280000
"ordinary-kriging","newest","stybtang",15,4,4320,206,28.270822,0.000000,0.180000,38.520000
"ordinary-kriging","newest","stybtang",15,4,4340,207,28.270822,0.000000,0.170000,38.740000
"ordinary-kriging","newest","stybtang",15,4,4360,208,28.270822,0.000000,0.180000,38.980000
"ordinary-kriging","newest","stybtang",15,4,4380,209,28.270822,0.000000,0.170000,39.220000
"ordinary-kriging","newest","stybtang",15,4,4400,210,28.270822,0.000000,0.170000,39.450000
"ordinary-kriging","newest","stybtang",15,4,4420,211,28.270822,0.000000,0.180000,39.680000
"ordinary-kriging","newest","stybtang",15,4,4440,212,28.270822,0.000000,0.180000,39.920000
"ordinary-kriging","newest","stybtang",15,4,4460,213,28.270822,0.000000,0.170000,40.150000
"ordinary-kriging","newest","stybtang",15,4,4480,214,28.270822,0.000000,0.170000,40.370000
"ordinary-kriging","newest","stybtang",15,4,4500,215,28.270822,0.000000,0.170000,40.610000
"ordinary-kriging","newest","stybtang",15,4,4520,216,28.270822,0.000000,0.170000,40.840000
"ordinary-kriging","newest","stybtang",15,4,4540,217,28.270822,0.000000,0.180000,41.070000
"ordinary-kriging","newest","stybtang",15,4,4560,218,28.270822,0.000000,0.180000,41.300000
"ordinary-kriging","newest","stybtang",15,4,4580,219,28.270822,0.000000,0.170000,41.530000
"ordinary-kriging","newest","stybtang",15,4,4600,220,28.270822,0.000000,0.180000,41.760000
"ordinary-kriging","newest","stybtang",15,4,4620,221,28.270822,0.000000,0.170000,41.990000
"ordinary-kriging","newest","stybtang",15,4,4640,222,28.270822,0.000000,0.170000,42.220000
"ordinary-kriging","newest","stybtang",15,4,4660,223,28.270822,0.000000,0.180000,42.460000
"ordinary-kriging","newest","stybtang",15,4,4680,224,28.270822,0.000000,0.170000,42.690000
"ordinary-kriging","newest","stybtang",15,4,4700,225,28.270822,0.000000,0.170000,42.920000
"ordinary-kriging","newest","stybtang",15,4,4720,226,28.270822,0.000000,0.180000,43.160000
"ordinary-kriging","newest","stybtang",15,4,4740,227,28.270822,0.000000,0.180000,43.390000
"ordinary-kriging","newest","stybtang",15,4,4760,228,28.270822,0.000000,0.170000,43.630000
"ordinary-kriging","newest","stybtang",15,4,4780,229,28.270822,0.000000,0.180000,43.870000
"ordinary-kriging","newest","stybtang",15,4,4800,230,28.270822,0.000000,0.180000,44.110000
"ordinary-kriging","newest","stybtang",15,4,4820,231,28.270822,0.000000,0.180000,44.350000
"ordinary-kriging","newest","stybtang",15,4,4840,232,28.270822,0.000000,0.180000,44.580000
"ordinary-kriging","newest","stybtang",15,4,4860,233,28.270822,0.000000,0.180000,44.820000
"ordinary-kriging","newest","stybtang",15,4,4880,234,28.270822,0.000000,0.190000,45.060000
"ordinary-kriging","newest","stybtang",15,4,4900,235,28.270822,0.000000,0.180000,45.300000
"ordinary-kriging","newest","stybtang",15,4,4920,236,28.270822,0.000000,0.180000,45.530000
"ordinary-kriging","newest","stybtang",15,4,4940,237,28.270822,0.000000,0.180000,45.770000
"ordinary-kriging","newest","stybtang",15,4,4960,238,28.270822,0.000000,0.180000,46.010000
"ordinary-kriging","newest","stybtang",15,4,4980,239,28.270822,0.000000,0.180000,46.250000
"ordinary-kriging","newest","stybtang",15,4,5000,240,28.270822,0.000000,0.180000,46.480000
