METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",15,7,600,20,119.761839,20.467932,0.010000,6.260000
"ordinary-kriging","k_nearest","stybtang",15,7,620,21,118.132224,12.251777,0.020000,6.580000
"ordinary-kriging","k_nearest","stybtang",15,7,640,22,107.281484,7.606952,0.010000,6.970000
"ordinary-kriging","k_nearest","stybtang",15,7,660,23,107.262427,4.239802,0.020000,7.350000
"ordinary-kriging","k_nearest","stybtang",15,7,680,24,106.461516,1.388912,0.010000,7.770000
"ordinary-kriging","k_nearest","stybtang",15,7,700,25,104.089203,0.948581,0.020000,8.150000
"ordinary-kriging","k_nearest","stybtang",15,7,720,26,102.883669,1.570411,0.010000,8.450000
"ordinary-kriging","k_nearest","stybtang",15,7,740,27,102.669911,0.758760,0.020000,8.760000
"ordinary-kriging","k_nearest","stybtang",15,7,760,28,101.629404,0.312352,0.010000,9.090000
"ordinary-kriging","k_nearest","stybtang",15,7,780,29,101.585919,0.415958,0.010000,9.470000
"ordinary-kriging","k_nearest","stybtang",15,7,800,30,101.165452,0.257603,0.010000,9.840000
"ordinary-kriging","k_nearest","stybtang",15,7,820,31,101.031079,0.197667,0.010000,10.240000
"ordinary-kriging","k_nearest","stybtang",15,7,840,32,100.831484,0.099222,0.010000,10.640000
"ordinary-kriging","k_nearest","stybtang",15,7,860,33,100.553031,0.052266,0.010000,10.950000
"ordinary-kriging","k_nearest","stybtang",15,7,880,34,100.443192,0.067511,0.010000,11.270000
"ordinary-kriging","k_nearest","stybtang",15,7,900,35,100.358968,0.044148,0.010000,11.580000
"ordinary-kriging","k_nearest","stybtang",15,7,920,36,100.261615,0.041329,0.010000,11.890000
"ordinary-kriging","k_nearest","stybtang",15,7,940,37,100.195520,0.029631,0.010000,12.190000
"ordinary-kriging","k_nearest","stybtang",15,7,960,38,100.160622,0.030488,0.020000,12.580000
"ordinary-kriging","k_nearest","stybtang",15,7,980,39,100.099315,0.051472,0.010000,12.970000
"ordinary-kriging","k_nearest","stybtang",15,7,1000,40,100.059082,0.028781,0.020000,13.360000
"ordinary-kriging","k_nearest","stybtang",15,7,1020,41,100.024860,0.024539,0.010000,13.720000
"ordinary-kriging","k_nearest","stybtang",15,7,1040,42,99.994402,0.011623,0.010000,14.030000
"ordinary-kriging","k_nearest","stybtang",15,7,1060,43,99.939812,0.017877,0.010000,14.330000
"ordinary-kriging","k_nearest","stybtang",15,7,1080,44,99.919020,0.020414,0.010000,14.650000
"ordinary-kriging","k_nearest","stybtang",15,7,1100,45,99.889445,0.010523,0.010000,14.970000
"ordinary-kriging","k_nearest","stybtang",15,7,1120,46,99.872110,0.014023,0.010000,15.310000
"ordinary-kriging","k_nearest","stybtang",15,7,1140,47,99.851946,0.025659,0.010000,15.630000
"ordinary-kriging","k_nearest","stybtang",15,7,1160,48,99.821566,0.013219,0.020000,15.940000
"ordinary-kriging","k_nearest","stybtang",15,7,1180,49,99.805268,0.011271,0.010000,16.240000
"ordinary-kriging","k_nearest","stybtang",15,7,1200,50,99.797695,0.003914,0.020000,16.560000
"ordinary-kriging","k_nearest","stybtang",15,7,1220,51,99.786965,0.003817,0.010000,16.900000
"ordinary-kriging","k_nearest","stybtang",15,7,1240,52,99.778787,0.004931,0.020000,17.280000
"ordinary-kriging","k_nearest","stybtang",15,7,1260,53,99.772686,0.003910,0.010000,17.690000
"ordinary-kriging","k_nearest","stybtang",15,7,1280,54,99.769350,0.002171,0.020000,18.210000
"ordinary-kriging","k_nearest","stybtang",15,7,1300,55,99.764519,0.003496,0.010000,18.820000
"ordinary-kriging","k_nearest","stybtang",15,7,1320,56,99.757013,0.003357,0.020000,19.440000
"ordinary-kriging","k_nearest","stybtang",15,7,1340,57,99.751548,0.003761,0.010000,19.850000
"ordinary-kriging","k_nearest","stybtang",15,7,1360,58,99.746507,0.003141,0.020000,20.240000
"ordinary-kriging","k_nearest","stybtang",15,7,1380,59,99.744273,0.003790,0.010000,20.620000
"ordinary-kriging","k_nearest","stybtang",15,7,1400,60,99.739429,0.002743,0.020000,21.020000
"ordinary-kriging","k_nearest","stybtang",15,7,1420,61,99.736954,0.002364,0.010000,21.360000
"ordinary-kriging","k_nearest","stybtang",15,7,1440,62,99.733614,0.001834,0.010000,21.670000
"ordinary-kriging","k_nearest","stybtang",15,7,1460,63,99.731567,0.001148,0.010000,22.020000
"ordinary-kriging","k_nearest","stybtang",15,7,1480,64,99.730502,0.002039,0.010000,22.350000
"ordinary-kriging","k_nearest","stybtang",15,7,1500,65,99.728045,0.001719,0.010000,22.760000
"ordinary-kriging","k_nearest","stybtang",15,7,1520,66,99.725382,0.001246,0.010000,23.170000
"ordinary-kriging","k_nearest","stybtang",15,7,1540,67,99.724454,0.002833,0.010000,23.510000
"ordinary-kriging","k_nearest","stybtang",15,7,1560,68,99.721595,0.001154,0.010000,23.810000
"ordinary-kriging","k_nearest","stybtang",15,7,1580,69,99.719784,0.001370,0.010000,24.120000
"ordinary-kriging","k_nearest","stybtang",15,7,1600,70,99.718456,0.000912,0.010000,24.420000
"ordinary-kriging","k_nearest","stybtang",15,7,1620,71,99.716758,0.000588,0.010000,24.720000
"ordinary-kriging","k_nearest","stybtang",15,7,1640,72,99.714808,0.000909,0.010000,25.030000
"ordinary-kriging","k_nearest","stybtang",15,7,1660,73,99.713028,0.001203,0.010000,25.410000
"ordinary-kriging","k_nearest","stybtang",15,7,1680,74,99.711477,0.001064,0.010000,25.800000
"ordinary-kriging","k_nearest","stybtang",15,7,1700,75,99.709371,0.001133,0.010000,26.190000
"ordinary-kriging","k_nearest","stybtang",15,7,1720,76,99.707949,0.000974,0.010000,26.590000
"ordinary-kriging","k_nearest","stybtang",15,7,1740,77,99.707667,0.001752,0.020000,26.900000
"ordinary-kriging","k_nearest","stybtang",15,7,1760,78,99.706956,0.000357,0.010000,27.210000
"ordinary-kriging","k_nearest","stybtang",15,7,1780,79,99.706052,0.000518,0.020000,27.530000
"ordinary-kriging","k_nearest","stybtang",15,7,1800,80,99.705522,0.000525,0.010000,27.870000
"ordinary-kriging","k_nearest","stybtang",15,7,1820,81,99.704744,0.000321,0.020000,28.280000
"ordinary-kriging","k_nearest","stybtang",15,7,1840,82,99.704059,0.000543,0.010000,28.670000
"ordinary-kriging","k_nearest","stybtang",15,7,1860,83,99.703393,0.000490,0.020000,29.070000
"ordinary-kriging","k_nearest","stybtang",15,7,1880,84,99.702530,0.000421,0.010000,29.420000
"ordinary-kriging","k_nearest","stybtang",15,7,1900,85,99.702009,0.000313,0.020000,29.820000
"ordinary-kriging","k_nearest","stybtang",15,7,1920,86,99.701955,0.000730,0.010000,30.130000
"ordinary-kriging","k_nearest","stybtang",15,7,1940,87,99.701600,0.000179,0.020000,30.430000
"ordinary-kriging","k_nearest","stybtang",15,7,1960,88,99.701142,0.000273,0.010000,30.750000
"ordinary-kriging","k_nearest","stybtang",15,7,1980,89,99.700891,0.000180,0.020000,31.060000
"ordinary-kriging","k_nearest","stybtang",15,7,2000,90,99.700735,0.000141,0.010000,31.440000
"ordinary-kriging","k_nearest","stybtang",15,7,2020,91,99.700475,0.000190,0.020000,31.840000
"ordinary-kriging","k_nearest","stybtang",15,7,2040,92,99.700218,0.000152,0.010000,32.140000
"ordinary-kriging","k_nearest","stybtang",15,7,2060,93,99.699814,0.000226,0.010000,32.440000
"ordinary-kriging","k_nearest","stybtang",15,7,2080,94,99.699435,0.000319,0.010000,32.810000
"ordinary-kriging","k_nearest","stybtang",15,7,2100,95,99.699203,0.000132,0.020000,33.170000
"ordinary-kriging","k_nearest","stybtang",15,7,2120,96,99.698956,0.000144,0.010000,33.500000
"ordinary-kriging","k_nearest","stybtang",15,7,2140,97,99.698765,0.000167,0.020000,33.830000
"ordinary-kriging","k_nearest","stybtang",15,7,2160,98,99.698428,0.000114,0.010000,34.230000
"ordinary-kriging","k_nearest","stybtang",15,7,2180,99,99.698305,0.000163,0.020000,34.630000
"ordinary-kriging","k_nearest","stybtang",15,7,2200,100,99.698105,0.000090,0.010000,35.030000
"ordinary-kriging","k_nearest","stybtang",15,7,2220,101,99.697870,0.000141,0.020000,35.420000
"ordinary-kriging","k_nearest","stybtang",15,7,2240,102,99.697585,0.000194,0.010000,35.810000
"ordinary-kriging","k_nearest","stybtang",15,7,2260,103,99.697451,0.000186,0.020000,36.190000
"ordinary-kriging","k_nearest","stybtang",15,7,2280,104,99.697068,0.000246,0.010000,36.500000
"ordinary-kriging","k_nearest","stybtang",15,7,2300,105,99.696774,0.000243,0.010000,36.870000
"ordinary-kriging","k_nearest","stybtang",15,7,2320,106,99.696508,0.000227,0.010000,37.250000
"ordinary-kriging","k_nearest","stybtang",15,7,2340,107,99.696273,0.000149,0.010000,37.570000
"ordinary-kriging","k_nearest","stybtang",15,7,2360,108,99.696194,0.000082,0.010000,37.970000
"ordinary-kriging","k_nearest","stybtang",15,7,2380,109,99.696023,0.000107,0.010000,38.360000
"ordinary-kriging","k_nearest","stybtang",15,7,2400,110,99.695847,0.000133,0.020000,38.710000
"ordinary-kriging","k_nearest","stybtang",15,7,2420,111,99.695523,0.000160,0.010000,39.020000
"ordinary-kriging","k_nearest","stybtang",15,7,2440,112,99.695394,0.000083,0.020000,39.350000
"ordinary-kriging","k_nearest","stybtang",15,7,2460,113,99.695145,0.000093,0.010000,39.670000
"ordinary-kriging","k_nearest","stybtang",15,7,2480,114,99.694977,0.000141,0.020000,39.980000
"ordinary-kriging","k_nearest","stybtang",15,7,2500,115,99.694765,0.000109,0.010000,40.300000
"ordinary-kriging","k_nearest","stybtang",15,7,2520,116,99.694681,0.000068,0.020000,40.670000
"ordinary-kriging","k_nearest","stybtang",15,7,2540,117,99.694598,0.000106,0.010000,41.050000
"ordinary-kriging","k_nearest","stybtang",15,7,2560,118,99.694455,0.000105,0.010000,41.420000
"ordinary-kriging","k_nearest","stybtang",15,7,2580,119,99.694305,0.000087,0.010000,41.810000
"ordinary-kriging","k_nearest","stybtang",15,7,2600,120,99.694249,0.000132,0.010000,42.140000
"ordinary-kriging","k_nearest","stybtang",15,7,2620,121,99.694107,0.000068,0.010000,42.420000
"ordinary-kriging","k_nearest","stybtang",15,7,2640,122,99.693930,0.000093,0.010000,42.720000
"ordinary-kriging","k_nearest","stybtang",15,7,2660,123,99.693829,0.000066,0.010000,43.020000
"ordinary-kriging","k_nearest","stybtang",15,7,2680,124,99.693723,0.000070,0.020000,43.300000
"ordinary-kriging","k_nearest","stybtang",15,7,2700,125,99.693631,0.000052,0.010000,43.590000
"ordinary-kriging","k_nearest","stybtang",15,7,2720,126,99.693486,0.000128,0.010000,43.880000
"ordinary-kriging","k_nearest","stybtang",15,7,2740,127,99.693406,0.000047,0.010000,44.170000
"ordinary-kriging","k_nearest","stybtang",15,7,2760,128,99.693216,0.000083,0.010000,44.460000
"ordinary-kriging","k_nearest","stybtang",15,7,2780,129,99.693053,0.000108,0.020000,44.750000
"ordinary-kriging","k_nearest","stybtang",15,7,2800,130,99.692905,0.000106,0.010000,45.050000
"ordinary-kriging","k_nearest","stybtang",15,7,2820,131,99.692752,0.000081,0.020000,45.410000
"ordinary-kriging","k_nearest","stybtang",15,7,2840,132,99.692619,0.000144,0.010000,45.710000
"ordinary-kriging","k_nearest","stybtang",15,7,2860,133,99.692323,0.000151,0.020000,45.990000
"ordinary-kriging","k_nearest","stybtang",15,7,2880,134,99.692091,0.000130,0.010000,46.290000
"ordinary-kriging","k_nearest","stybtang",15,7,2900,135,99.691783,0.000125,0.020000,46.630000
"ordinary-kriging","k_nearest","stybtang",15,7,2920,136,99.691453,0.000177,0.010000,47.020000
"ordinary-kriging","k_nearest","stybtang",15,7,2940,137,99.691223,0.000158,0.010000,47.400000
"ordinary-kriging","k_nearest","stybtang",15,7,2960,138,99.691091,0.000150,0.010000,47.780000
"ordinary-kriging","k_nearest","stybtang",15,7,2980,139,99.690950,0.000093,0.020000,48.150000
"ordinary-kriging","k_nearest","stybtang",15,7,3000,140,99.690741,0.000121,0.010000,48.440000
"ordinary-kriging","k_nearest","stybtang",15,7,3020,141,99.690563,0.000088,0.020000,48.740000
"ordinary-kriging","k_nearest","stybtang",15,7,3040,142,99.690328,0.000101,0.010000,49.040000
"ordinary-kriging","k_nearest","stybtang",15,7,3060,143,99.690148,0.000130,0.020000,49.380000
"ordinary-kriging","k_nearest","stybtang",15,7,3080,144,99.690017,0.000095,0.010000,49.750000
"ordinary-kriging","k_nearest","stybtang",15,7,3100,145,99.689921,0.000062,0.020000,50.120000
"ordinary-kriging","k_nearest","stybtang",15,7,3120,146,99.689826,0.000060,0.010000,50.480000
"ordinary-kriging","k_nearest","stybtang",15,7,3140,147,99.689687,0.000094,0.020000,50.810000
"ordinary-kriging","k_nearest","stybtang",15,7,3160,148,99.689537,0.000138,0.010000,51.180000
"ordinary-kriging","k_nearest","stybtang",15,7,3180,149,99.689383,0.000107,0.020000,51.500000
"ordinary-kriging","k_nearest","stybtang",15,7,3200,150,99.689242,0.000145,0.010000,51.840000
"ordinary-kriging","k_nearest","stybtang",15,7,3220,151,99.689006,0.000160,0.020000,52.210000
"ordinary-kriging","k_nearest","stybtang",15,7,3240,152,99.688814,0.000267,0.010000,52.550000
"ordinary-kriging","k_nearest","stybtang",15,7,3260,153,99.688635,0.000146,0.020000,52.860000
"ordinary-kriging","k_nearest","stybtang",15,7,3280,154,99.688404,0.000181,0.010000,53.150000
"ordinary-kriging","k_nearest","stybtang",15,7,3300,155,99.688312,0.000106,0.020000,53.500000
"ordinary-kriging","k_nearest","stybtang",15,7,3320,156,99.688184,0.000061,0.010000,53.780000
"ordinary-kriging","k_nearest","stybtang",15,7,3340,157,99.688046,0.000051,0.020000,54.070000
"ordinary-kriging","k_nearest","stybtang",15,7,3360,158,99.687970,0.000085,0.010000,54.370000
"ordinary-kriging","k_nearest","stybtang",15,7,3380,159,99.687896,0.000066,0.020000,54.650000
"ordinary-kriging","k_nearest","stybtang",15,7,3400,160,99.687784,0.000054,0.010000,54.950000
"ordinary-kriging","k_nearest","stybtang",15,7,3420,161,99.687603,0.000081,0.020000,55.250000
"ordinary-kriging","k_nearest","stybtang",15,7,3440,162,99.687471,0.000130,0.020000,55.540000
"ordinary-kriging","k_nearest","stybtang",15,7,3460,163,99.687341,0.000080,0.020000,55.890000
"ordinary-kriging","k_nearest","stybtang",15,7,3480,164,99.687212,0.000087,0.020000,56.210000
"ordinary-kriging","k_nearest","stybtang",15,7,3500,165,99.687130,0.000075,0.010000,56.490000
"ordinary-kriging","k_nearest","stybtang",15,7,3520,166,99.687035,0.000045,0.010000,56.780000
"ordinary-kriging","k_nearest","stybtang",15,7,3540,167,99.686939,0.000061,0.020000,57.120000
"ordinary-kriging","k_nearest","stybtang",15,7,3560,168,99.686857,0.000068,0.020000,57.480000
"ordinary-kriging","k_nearest","stybtang",15,7,3580,169,99.686702,0.000053,0.010000,57.840000
"ordinary-kriging","k_nearest","stybtang",15,7,3600,170,99.686620,0.000104,0.020000,58.180000
"ordinary-kriging","k_nearest","stybtang",15,7,3620,171,99.686540,0.000044,0.010000,58.510000
"ordinary-kriging","k_nearest","stybtang",15,7,3640,172,99.686446,0.000067,0.020000,58.850000
"ordinary-kriging","k_nearest","stybtang",15,7,3660,173,99.686356,0.000096,0.010000,59.160000
"ordinary-kriging","k_nearest","stybtang",15,7,3680,174,99.686134,0.000090,0.010000,59.420000
"ordinary-kriging","k_nearest","stybtang",15,7,3700,175,99.686043,0.000081,0.020000,59.690000
"ordinary-kriging","k_nearest","stybtang",15,7,3720,176,99.685962,0.000047,0.010000,59.970000
"ordinary-kriging","k_nearest","stybtang",15,7,3740,177,99.685913,0.000049,0.020000,60.260000
"ordinary-kriging","k_nearest","stybtang",15,7,3760,178,99.685850,0.000053,0.010000,60.570000
"ordinary-kriging","k_nearest","stybtang",15,7,3780,179,99.685811,0.000035,0.020000,60.850000
"ordinary-kriging","k_nearest","stybtang",15,7,3800,180,99.685784,0.000041,0.020000,61.170000
"ordinary-kriging","k_nearest","stybtang",15,7,3820,181,99.685690,0.000048,0.010000,61.430000
"ordinary-kriging","k_nearest","stybtang",15,7,3840,182,99.685616,0.000056,0.020000,61.710000
"ordinary-kriging","k_nearest","stybtang",15,7,3860,183,99.685518,0.000052,0.010000,62.020000
"ordinary-kriging","k_nearest","stybtang",15,7,3880,184,99.685452,0.000062,0.010000,62.350000
"ordinary-kriging","k_nearest","stybtang",15,7,3900,185,99.685398,0.000040,0.010000,62.710000
"ordinary-kriging","k_nearest","stybtang",15,7,3920,186,99.685290,0.000067,0.010000,62.990000
"ordinary-kriging","k_nearest","stybtang",15,7,3940,187,99.685226,0.000076,0.010000,63.290000
"ordinary-kriging","k_nearest","stybtang",15,7,3960,188,99.685127,0.000076,0.010000,63.620000
"ordinary-kriging","k_nearest","stybtang",15,7,3980,189,99.685077,0.000069,0.020000,63.920000
"ordinary-kriging","k_nearest","stybtang",15,7,4000,190,99.684970,0.000080,0.010000,64.200000
"ordinary-kriging","k_nearest","stybtang",15,7,4020,191,99.684905,0.000083,0.020000,64.510000
"ordinary-kriging","k_nearest","stybtang",15,7,4040,192,99.684822,0.000099,0.010000,64.820000
"ordinary-kriging","k_nearest","stybtang",15,7,4060,193,99.684709,0.000068,0.020000,65.130000
"ordinary-kriging","k_nearest","stybtang",15,7,4080,194,99.684611,0.000084,0.010000,65.430000
"ordinary-kriging","k_nearest","stybtang",15,7,4100,195,99.684475,0.000150,0.020000,65.700000
"ordinary-kriging","k_nearest","stybtang",15,7,4120,196,99.684333,0.000086,0.010000,65.970000
"ordinary-kriging","k_nearest","stybtang",15,7,4140,197,99.684154,0.000092,0.020000,66.240000
"ordinary-kriging","k_nearest","stybtang",15,7,4160,198,99.683975,0.000096,0.010000,66.500000
"ordinary-kriging","k_nearest","stybtang",15,7,4180,199,99.683882,0.000062,0.020000,66.780000
"ordinary-kriging","k_nearest","stybtang",15,7,4200,200,99.683781,0.000067,0.010000,67.050000
"ordinary-kriging","k_nearest","stybtang",15,7,4220,201,99.683722,0.000079,0.020000,67.430000
"ordinary-kriging","k_nearest","stybtang",15,7,4240,202,99.683641,0.000054,0.010000,67.830000
"ordinary-kriging","k_nearest","stybtang",15,7,4260,203,99.683512,0.000068,0.020000,68.230000
"ordinary-kriging","k_nearest","stybtang",15,7,4280,204,99.683422,0.000104,0.010000,68.570000
"ordinary-kriging","k_nearest","stybtang",15,7,4300,205,99.683259,0.000072,0.020000,68.970000
"ordinary-kriging","k_nearest","stybtang",15,7,4320,206,99.683118,0.000098,0.010000,69.320000
"ordinary-kriging","k_nearest","stybtang",15,7,4340,207,99.682982,0.000058,0.020000,69.670000
"ordinary-kriging","k_nearest","stybtang",15,7,4360,208,99.682866,0.000080,0.010000,70.070000
"ordinary-kriging","k_nearest","stybtang",15,7,4380,209,99.682738,0.000071,0.020000,70.480000
"ordinary-kriging","k_nearest","stybtang",15,7,4400,210,99.682630,0.000072,0.010000,70.910000
"ordinary-kriging","k_nearest","stybtang",15,7,4420,211,99.682530,0.000038,0.020000,71.260000
"ordinary-kriging","k_nearest","stybtang",15,7,4440,212,99.682443,0.000064,0.010000,71.610000
"ordinary-kriging","k_nearest","stybtang",15,7,4460,213,99.682332,0.000046,0.020000,72.000000
"ordinary-kriging","k_nearest","stybtang",15,7,4480,214,99.682263,0.000046,0.020000,72.380000
"ordinary-kriging","k_nearest","stybtang",15,7,4500,215,99.682159,0.000071,0.010000,72.740000
"ordinary-kriging","k_nearest","stybtang",15,7,4520,216,99.682039,0.000065,0.020000,73.080000
"ordinary-kriging","k_nearest","stybtang",15,7,4540,217,99.681910,0.000079,0.010000,73.450000
"ordinary-kriging","k_nearest","stybtang",15,7,4560,218,99.681783,0.000062,0.020000,73.980000
"ordinary-kriging","k_nearest","stybtang",15,7,4580,219,99.681731,0.000033,0.010000,74.910000
"ordinary-kriging","k_nearest","stybtang",15,7,4600,220,99.681651,0.000033,0.020000,77.380000
"ordinary-kriging","k_nearest","stybtang",15,7,4620,221,99.681573,0.000052,0.010000,81.680000
"ordinary-kriging","k_nearest","stybtang",15,7,4640,222,99.681539,0.000047,0.020000,85.880000
"ordinary-kriging","k_nearest","stybtang",15,7,4660,223,99.681493,0.000062,0.010000,89.990000
"ordinary-kriging","k_nearest","stybtang",15,7,4680,224,99.681469,0.000054,0.020000,93.970000
"ordinary-kriging","k_nearest","stybtang",15,7,4700,225,99.681437,0.000053,0.020000,97.900000
"ordinary-kriging","k_nearest","stybtang",15,7,4720,226,99.681391,0.000054,0.010000,101.900000
"ordinary-kriging","k_nearest","stybtang",15,7,4740,227,99.681289,0.000072,0.020000,105.650000
"ordinary-kriging","k_nearest","stybtang",15,7,4760,228,99.681217,0.000114,0.010000,109.450000
"ordinary-kriging","k_nearest","stybtang",15,7,4780,229,99.681151,0.000151,0.010000,113.370000
"ordinary-kriging","k_nearest","stybtang",15,7,4800,230,99.681130,0.000170,0.010000,117.300000
"ordinary-kriging","k_nearest","stybtang",15,7,4820,231,99.681087,0.000184,0.010000,121.500000
"ordinary-kriging","k_nearest","stybtang",15,7,4840,232,99.681054,0.000201,0.020000,125.730000
"ordinary-kriging","k_nearest","stybtang",15,7,4860,233,99.681026,0.000217,0.020000,129.880000
"ordinary-kriging","k_nearest","stybtang",15,7,4880,234,99.680998,0.000230,0.010000,134.000000
"ordinary-kriging","k_nearest","stybtang",15,7,4900,235,99.680975,0.000246,0.010000,138.210000
"ordinary-kriging","k_nearest","stybtang",15,7,4920,236,99.680939,0.000263,0.010000,142.490000
"ordinary-kriging","k_nearest","stybtang",15,7,4940,237,99.680909,0.000295,0.010000,146.850000
"ordinary-kriging","k_nearest","stybtang",15,7,4960,238,99.680868,0.000319,0.010000,151.130000
"ordinary-kriging","k_nearest","stybtang",15,7,4980,239,99.680845,0.000346,0.020000,155.420000
"ordinary-kriging","k_nearest","stybtang",15,7,5000,240,99.680820,0.000356,0.010000,159.710000
