METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,15,2750,51,84.816984,0.000040,0.130000,16.070000
"ordinary-kriging","nearest","stybtang",20,15,2800,52,84.816984,0.000019,0.130000,16.350000
"ordinary-kriging","nearest","stybtang",20,15,2850,53,84.816899,0.000016,0.140000,16.660000
"ordinary-kriging","nearest","stybtang",20,15,2900,54,84.816874,0.000013,0.190000,17.020000
"ordinary-kriging","nearest","stybtang",20,15,2950,55,84.816861,0.000007,0.190000,17.390000
"ordinary-kriging","nearest","stybtang",20,15,3000,56,84.816835,0.000006,0.190000,17.750000
"ordinary-kriging","nearest","stybtang",20,15,3050,57,84.816827,0.000005,0.180000,18.110000
"ordinary-kriging","nearest","stybtang",20,15,3100,58,84.816818,0.000003,0.120000,18.390000
"ordinary-kriging","nearest","stybtang",20,15,3150,59,84.816813,0.000002,0.120000,18.680000
"ordinary-kriging","nearest","stybtang",20,15,3200,60,84.816809,0.000004,0.130000,18.980000
"ordinary-kriging","nearest","stybtang",20,15,3250,61,84.816807,0.000001,0.140000,19.280000
"ordinary-kriging","nearest","stybtang",20,15,3300,62,84.816804,0.000001,0.120000,19.570000
"ordinary-kriging","nearest","stybtang",20,15,3350,63,84.816803,0.000000,0.140000,19.870000
"ordinary-kriging","nearest","stybtang",20,15,3400,64,84.816802,0.000001,0.160000,20.200000
"ordinary-kriging","nearest","stybtang",20,15,3450,65,84.816801,0.000000,0.200000,20.570000
"ordinary-kriging","nearest","stybtang",20,15,3500,66,84.816801,0.000000,0.180000,20.920000
"ordinary-kriging","nearest","stybtang",20,15,3550,67,84.816801,0.000000,0.200000,21.300000
"ordinary-kriging","nearest","stybtang",20,15,3600,68,84.816801,0.000000,0.140000,21.610000
"ordinary-kriging","nearest","stybtang",20,15,3650,69,84.816800,0.000000,0.190000,21.970000
"ordinary-kriging","nearest","stybtang",20,15,3700,70,84.816800,0.000000,0.390000,22.580000
"ordinary-kriging","nearest","stybtang",20,15,3750,71,84.816800,0.000000,0.430000,23.220000
"ordinary-kriging","nearest","stybtang",20,15,3800,72,84.816800,0.000000,0.480000,23.930000
"ordinary-kriging","nearest","stybtang",20,15,3850,73,84.816800,0.000000,0.480000,24.640000
"ordinary-kriging","nearest","stybtang",20,15,3900,74,84.816800,0.000000,0.430000,25.290000
"ordinary-kriging","nearest","stybtang",20,15,3950,75,84.816800,0.000000,0.450000,25.980000
"ordinary-kriging","nearest","stybtang",20,15,4000,76,84.816800,0.000000,0.470000,26.680000
"ordinary-kriging","nearest","stybtang",20,15,4050,77,84.816800,0.000000,0.460000,27.390000
"ordinary-kriging","nearest","stybtang",20,15,4100,78,84.816800,0.000000,0.450000,28.070000
"ordinary-kriging","nearest","stybtang",20,15,4150,79,84.816800,0.000000,0.460000,28.770000
"ordinary-kriging","nearest","stybtang",20,15,4200,80,84.816800,0.000000,0.460000,29.470000
"ordinary-kriging","nearest","stybtang",20,15,4250,81,84.816800,0.000000,0.470000,30.190000
"ordinary-kriging","nearest","stybtang",20,15,4300,82,84.816800,0.000000,0.460000,30.900000
"ordinary-kriging","nearest","stybtang",20,15,4350,83,84.816800,0.000000,0.450000,31.580000
"ordinary-kriging","nearest","stybtang",20,15,4400,84,84.816800,0.000000,0.440000,32.270000
"ordinary-kriging","nearest","stybtang",20,15,4450,85,84.816800,0.000000,0.450000,32.950000
"ordinary-kriging","nearest","stybtang",20,15,4500,86,84.816800,0.000000,0.440000,33.630000
"ordinary-kriging","nearest","stybtang",20,15,4550,87,84.816800,0.000000,0.440000,34.310000
"ordinary-kriging","nearest","stybtang",20,15,4600,88,84.816800,0.000000,0.450000,35.000000
"ordinary-kriging","nearest","stybtang",20,15,4650,89,84.816800,0.000000,0.440000,35.690000
"ordinary-kriging","nearest","stybtang",20,15,4700,90,84.816800,0.000000,0.460000,36.390000
"ordinary-kriging","nearest","stybtang",20,15,4750,91,84.816800,0.000000,0.460000,37.090000
"ordinary-kriging","nearest","stybtang",20,15,4800,92,84.816800,0.000000,0.450000,37.770000
"ordinary-kriging","nearest","stybtang",20,15,4850,93,84.816800,0.000000,0.460000,38.490000
"ordinary-kriging","nearest","stybtang",20,15,4900,94,84.816800,0.000000,0.460000,39.180000
"ordinary-kriging","nearest","stybtang",20,15,4950,95,84.816800,0.000000,0.450000,39.880000
"ordinary-kriging","nearest","stybtang",20,15,5000,96,84.816800,0.000000,0.480000,40.610000
