METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",5,16,780,35,0.029624,1.874439,0.030000,2.260000
"ordinary-kriging","newest","dixonpr",5,16,800,36,0.029624,1.529976,0.030000,2.330000
"ordinary-kriging","newest","dixonpr",5,16,820,37,0.029624,1.132356,0.030000,2.400000
"ordinary-kriging","newest","dixonpr",5,16,840,38,0.029624,1.188142,0.030000,2.460000
"ordinary-kriging","newest","dixonpr",5,16,860,39,0.029624,1.171658,0.030000,2.530000
"ordinary-kriging","newest","dixonpr",5,16,880,40,0.029624,3.125071,0.030000,2.600000
"ordinary-kriging","newest","dixonpr",5,16,900,41,0.029624,2.390191,0.030000,2.660000
"ordinary-kriging","newest","dixonpr",5,16,920,42,0.029624,1.430698,0.030000,2.730000
"ordinary-kriging","newest","dixonpr",5,16,940,43,0.029624,1.412795,0.030000,2.790000
"ordinary-kriging","newest","dixonpr",5,16,960,44,0.029529,1.926499,0.020000,2.860000
"ordinary-kriging","newest","dixonpr",5,16,980,45,0.029529,0.818321,0.030000,2.920000
"ordinary-kriging","newest","dixonpr",5,16,1000,46,0.029529,0.569689,0.020000,2.980000
"ordinary-kriging","newest","dixonpr",5,16,1020,47,0.019073,2.645799,0.030000,3.050000
"ordinary-kriging","newest","dixonpr",5,16,1040,48,0.019073,0.875218,0.030000,3.120000
"ordinary-kriging","newest","dixonpr",5,16,1060,49,0.019073,1.507580,0.030000,3.180000
"ordinary-kriging","newest","dixonpr",5,16,1080,50,0.019073,0.928225,0.030000,3.250000
"ordinary-kriging","newest","dixonpr",5,16,1100,51,0.019073,0.821237,0.030000,3.320000
"ordinary-kriging","newest","dixonpr",5,16,1120,52,0.018934,2.890626,0.030000,3.380000
"ordinary-kriging","newest","dixonpr",5,16,1140,53,0.018934,1.635239,0.030000,3.450000
"ordinary-kriging","newest","dixonpr",5,16,1160,54,0.018934,1.502056,0.030000,3.510000
"ordinary-kriging","newest","dixonpr",5,16,1180,55,0.018934,1.307276,0.030000,3.580000
"ordinary-kriging","newest","dixonpr",5,16,1200,56,0.018934,0.833835,0.030000,3.640000
"ordinary-kriging","newest","dixonpr",5,16,1220,57,0.017968,0.286637,0.020000,3.710000
"ordinary-kriging","newest","dixonpr",5,16,1240,58,0.016191,0.773338,0.030000,3.770000
"ordinary-kriging","newest","dixonpr",5,16,1260,59,0.007196,0.490951,0.030000,3.840000
"ordinary-kriging","newest","dixonpr",5,16,1280,60,0.005323,0.471491,0.030000,3.910000
"ordinary-kriging","newest","dixonpr",5,16,1300,61,0.005323,1.456733,0.040000,3.980000
"ordinary-kriging","newest","dixonpr",5,16,1320,62,0.005323,8.957847,0.030000,4.040000
"ordinary-kriging","newest","dixonpr",5,16,1340,63,0.005323,1.017235,0.030000,4.110000
"ordinary-kriging","newest","dixonpr",5,16,1360,64,0.005323,0.879150,0.030000,4.170000
"ordinary-kriging","newest","dixonpr",5,16,1380,65,0.005323,0.655867,0.030000,4.240000
"ordinary-kriging","newest","dixonpr",5,16,1400,66,0.005323,0.165213,0.030000,4.300000
"ordinary-kriging","newest","dixonpr",5,16,1420,67,0.002562,0.597400,0.030000,4.370000
"ordinary-kriging","newest","dixonpr",5,16,1440,68,0.002562,2.126648,0.030000,4.440000
"ordinary-kriging","newest","dixonpr",5,16,1460,69,0.002562,1.169971,0.030000,4.500000
"ordinary-kriging","newest","dixonpr",5,16,1480,70,0.000574,0.390549,0.030000,4.570000
"ordinary-kriging","newest","dixonpr",5,16,1500,71,0.000574,0.373595,0.030000,4.640000
"ordinary-kriging","newest","dixonpr",5,16,1520,72,0.000574,1.382084,0.030000,4.700000
"ordinary-kriging","newest","dixonpr",5,16,1540,73,0.000574,4.448017,0.030000,4.770000
"ordinary-kriging","newest","dixonpr",5,16,1560,74,0.000520,1.228326,0.030000,4.840000
"ordinary-kriging","newest","dixonpr",5,16,1580,75,0.000520,1.151186,0.030000,4.910000
"ordinary-kriging","newest","dixonpr",5,16,1600,76,0.000520,0.977802,0.040000,4.980000
"ordinary-kriging","newest","dixonpr",5,16,1620,77,0.000520,0.156663,0.030000,5.040000
"ordinary-kriging","newest","dixonpr",5,16,1640,78,0.000520,3.469437,0.030000,5.110000
"ordinary-kriging","newest","dixonpr",5,16,1660,79,0.000520,0.472740,0.030000,5.180000
"ordinary-kriging","newest","dixonpr",5,16,1680,80,0.000520,0.350588,0.040000,5.250000
"ordinary-kriging","newest","dixonpr",5,16,1700,81,0.000520,0.908184,0.030000,5.320000
"ordinary-kriging","newest","dixonpr",5,16,1720,82,0.000477,0.682470,0.030000,5.380000
"ordinary-kriging","newest","dixonpr",5,16,1740,83,0.000430,2.206190,0.030000,5.450000
"ordinary-kriging","newest","dixonpr",5,16,1760,84,0.000430,1.109044,0.040000,5.520000
"ordinary-kriging","newest","dixonpr",5,16,1780,85,0.000390,0.436615,0.030000,5.590000
"ordinary-kriging","newest","dixonpr",5,16,1800,86,0.000390,1.254511,0.030000,5.650000
"ordinary-kriging","newest","dixonpr",5,16,1820,87,0.000390,0.831397,0.030000,5.720000
"ordinary-kriging","newest","dixonpr",5,16,1840,88,0.000390,1.572925,0.030000,5.790000
"ordinary-kriging","newest","dixonpr",5,16,1860,89,0.000198,0.437978,0.030000,5.860000
"ordinary-kriging","newest","dixonpr",5,16,1880,90,0.000033,4.451514,0.040000,5.930000
"ordinary-kriging","newest","dixonpr",5,16,1900,91,0.000033,0.468890,0.030000,5.990000
"ordinary-kriging","newest","dixonpr",5,16,1920,92,0.000033,0.467369,0.030000,6.050000
"ordinary-kriging","newest","dixonpr",5,16,1940,93,0.000033,0.829668,0.030000,6.120000
"ordinary-kriging","newest","dixonpr",5,16,1960,94,0.000021,0.217354,0.030000,6.180000
"ordinary-kriging","newest","dixonpr",5,16,1980,95,0.000017,5.341888,0.030000,6.250000
"ordinary-kriging","newest","dixonpr",5,16,2000,96,0.000017,0.223790,0.040000,6.320000
