METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",15,15,3800,180,0.000000,0.000000,0.170000,35.540000
"ordinary-kriging","lowest","elipsoid",15,15,3820,181,0.000000,0.000000,0.160000,35.770000
"ordinary-kriging","lowest","elipsoid",15,15,3840,182,0.000000,0.000000,0.170000,36.000000
"ordinary-kriging","lowest","elipsoid",15,15,3860,183,0.000000,0.000000,0.170000,36.230000
"ordinary-kriging","lowest","elipsoid",15,15,3880,184,0.000000,0.000000,0.170000,36.460000
"ordinary-kriging","lowest","elipsoid",15,15,3900,185,0.000000,0.000000,0.170000,36.690000
"ordinary-kriging","lowest","elipsoid",15,15,3920,186,0.000000,0.000000,0.170000,36.920000
"ordinary-kriging","lowest","elipsoid",15,15,3940,187,0.000000,0.000000,0.170000,37.150000
"ordinary-kriging","lowest","elipsoid",15,15,3960,188,0.000000,0.000000,0.170000,37.380000
"ordinary-kriging","lowest","elipsoid",15,15,3980,189,0.000000,0.000000,0.170000,37.610000
"ordinary-kriging","lowest","elipsoid",15,15,4000,190,0.000000,0.000000,0.170000,37.840000
"ordinary-kriging","lowest","elipsoid",15,15,4020,191,0.000000,0.000000,0.180000,38.090000
"ordinary-kriging","lowest","elipsoid",15,15,4040,192,0.000000,0.000000,0.180000,38.330000
"ordinary-kriging","lowest","elipsoid",15,15,4060,193,0.000000,0.000000,0.170000,38.570000
"ordinary-kriging","lowest","elipsoid",15,15,4080,194,0.000000,0.000000,0.180000,38.820000
"ordinary-kriging","lowest","elipsoid",15,15,4100,195,0.000000,0.000000,0.180000,39.060000
"ordinary-kriging","lowest","elipsoid",15,15,4120,196,0.000000,0.000000,0.180000,39.310000
"ordinary-kriging","lowest","elipsoid",15,15,4140,197,0.000000,0.000000,0.180000,39.550000
"ordinary-kriging","lowest","elipsoid",15,15,4160,198,0.000000,0.000000,0.180000,39.800000
"ordinary-kriging","lowest","elipsoid",15,15,4180,199,0.000000,0.000000,0.180000,40.040000
"ordinary-kriging","lowest","elipsoid",15,15,4200,200,0.000000,0.000000,0.180000,40.290000
"ordinary-kriging","lowest","elipsoid",15,15,4220,201,0.000000,0.000000,0.180000,40.530000
"ordinary-kriging","lowest","elipsoid",15,15,4240,202,0.000000,0.000000,0.170000,40.770000
"ordinary-kriging","lowest","elipsoid",15,15,4260,203,0.000000,0.000000,0.180000,41.020000
"ordinary-kriging","lowest","elipsoid",15,15,4280,204,0.000000,0.000000,0.190000,41.260000
"ordinary-kriging","lowest","elipsoid",15,15,4300,205,0.000000,0.000000,0.180000,41.510000
"ordinary-kriging","lowest","elipsoid",15,15,4320,206,0.000000,0.000000,0.180000,41.750000
"ordinary-kriging","lowest","elipsoid",15,15,4340,207,0.000000,0.000000,0.180000,42.000000
"ordinary-kriging","lowest","elipsoid",15,15,4360,208,0.000000,0.000000,0.180000,42.240000
"ordinary-kriging","lowest","elipsoid",15,15,4380,209,0.000000,0.000000,0.180000,42.490000
"ordinary-kriging","lowest","elipsoid",15,15,4400,210,0.000000,0.000000,0.180000,42.730000
"ordinary-kriging","lowest","elipsoid",15,15,4420,211,0.000000,0.000000,0.180000,42.980000
"ordinary-kriging","lowest","elipsoid",15,15,4440,212,0.000000,0.000000,0.180000,43.220000
"ordinary-kriging","lowest","elipsoid",15,15,4460,213,0.000000,0.000000,0.180000,43.470000
"ordinary-kriging","lowest","elipsoid",15,15,4480,214,0.000000,0.000000,0.180000,43.710000
"ordinary-kriging","lowest","elipsoid",15,15,4500,215,0.000000,0.000000,0.190000,43.960000
"ordinary-kriging","lowest","elipsoid",15,15,4520,216,0.000000,0.000000,0.180000,44.200000
"ordinary-kriging","lowest","elipsoid",15,15,4540,217,0.000000,0.000000,0.180000,44.450000
"ordinary-kriging","lowest","elipsoid",15,15,4560,218,0.000000,0.000000,0.180000,44.700000
"ordinary-kriging","lowest","elipsoid",15,15,4580,219,0.000000,0.000000,0.180000,44.940000
"ordinary-kriging","lowest","elipsoid",15,15,4600,220,0.000000,0.000000,0.180000,45.180000
"ordinary-kriging","lowest","elipsoid",15,15,4620,221,0.000000,0.000000,0.190000,45.440000
"ordinary-kriging","lowest","elipsoid",15,15,4640,222,0.000000,0.000000,0.180000,45.680000
"ordinary-kriging","lowest","elipsoid",15,15,4660,223,0.000000,0.000000,0.180000,45.920000
"ordinary-kriging","lowest","elipsoid",15,15,4680,224,0.000000,0.000000,0.180000,46.170000
"ordinary-kriging","lowest","elipsoid",15,15,4700,225,0.000000,0.000000,0.180000,46.410000
"ordinary-kriging","lowest","elipsoid",15,15,4720,226,0.000000,0.000000,0.180000,46.660000
"ordinary-kriging","lowest","elipsoid",15,15,4740,227,0.000000,0.000000,0.190000,46.910000
"ordinary-kriging","lowest","elipsoid",15,15,4760,228,0.000000,0.000000,0.180000,47.150000
"ordinary-kriging","lowest","elipsoid",15,15,4780,229,0.000000,0.000000,0.180000,47.390000
"ordinary-kriging","lowest","elipsoid",15,15,4800,230,0.000000,0.000000,0.180000,47.630000
"ordinary-kriging","lowest","elipsoid",15,15,4820,231,0.000000,0.000000,0.180000,47.880000
"ordinary-kriging","lowest","elipsoid",15,15,4840,232,0.000000,0.000000,0.180000,48.120000
"ordinary-kriging","lowest","elipsoid",15,15,4860,233,0.000000,0.000000,0.180000,48.370000
"ordinary-kriging","lowest","elipsoid",15,15,4880,234,0.000000,0.000000,0.180000,48.610000
"ordinary-kriging","lowest","elipsoid",15,15,4900,235,0.000000,0.000000,0.180000,48.850000
"ordinary-kriging","lowest","elipsoid",15,15,4920,236,0.000000,0.000000,0.180000,49.100000
"ordinary-kriging","lowest","elipsoid",15,15,4940,237,0.000000,0.000000,0.200000,49.360000
"ordinary-kriging","lowest","elipsoid",15,15,4960,238,0.000000,0.000000,0.190000,49.610000
"ordinary-kriging","lowest","elipsoid",15,15,4980,239,0.000000,0.000000,0.190000,49.870000
"ordinary-kriging","lowest","elipsoid",15,15,5000,240,0.000000,0.000000,0.200000,50.130000
