METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",5,20,460,19,0.433572,0.150692,0.030000,1.420000
"ordinary-kriging","kmeans","griewank",5,20,480,20,0.300982,0.191495,0.040000,1.500000
"ordinary-kriging","kmeans","griewank",5,20,500,21,0.300982,0.259155,0.030000,1.580000
"ordinary-kriging","kmeans","griewank",5,20,520,22,0.300982,0.170293,0.030000,1.650000
"ordinary-kriging","kmeans","griewank",5,20,540,23,0.300982,0.136677,0.040000,1.730000
"ordinary-kriging","kmeans","griewank",5,20,560,24,0.300982,0.240828,0.040000,1.810000
"ordinary-kriging","kmeans","griewank",5,20,580,25,0.300982,0.299264,0.040000,1.890000
"ordinary-kriging","kmeans","griewank",5,20,600,26,0.300982,0.180517,0.030000,1.960000
"ordinary-kriging","kmeans","griewank",5,20,620,27,0.158172,0.151674,0.030000,2.040000
"ordinary-kriging","kmeans","griewank",5,20,640,28,0.158172,0.144995,0.030000,2.120000
"ordinary-kriging","kmeans","griewank",5,20,660,29,0.139712,0.129732,0.030000,2.200000
"ordinary-kriging","kmeans","griewank",5,20,680,30,0.139712,0.196995,0.030000,2.280000
"ordinary-kriging","kmeans","griewank",5,20,700,31,0.127530,0.106084,0.030000,2.360000
"ordinary-kriging","kmeans","griewank",5,20,720,32,0.126745,0.302060,0.030000,2.440000
"ordinary-kriging","kmeans","griewank",5,20,740,33,0.112400,0.215417,0.030000,2.510000
"ordinary-kriging","kmeans","griewank",5,20,760,34,0.102452,0.239092,0.040000,2.590000
"ordinary-kriging","kmeans","griewank",5,20,780,35,0.102452,0.352150,0.040000,2.670000
"ordinary-kriging","kmeans","griewank",5,20,800,36,0.102452,0.346373,0.040000,2.750000
"ordinary-kriging","kmeans","griewank",5,20,820,37,0.101766,0.355223,0.030000,2.830000
"ordinary-kriging","kmeans","griewank",5,20,840,38,0.101185,0.487648,0.030000,2.900000
"ordinary-kriging","kmeans","griewank",5,20,860,39,0.101185,0.352420,0.040000,2.980000
"ordinary-kriging","kmeans","griewank",5,20,880,40,0.100465,0.301898,0.040000,3.060000
"ordinary-kriging","kmeans","griewank",5,20,900,41,0.099379,0.267989,0.040000,3.140000
"ordinary-kriging","kmeans","griewank",5,20,920,42,0.098844,0.390803,0.030000,3.220000
"ordinary-kriging","kmeans","griewank",5,20,940,43,0.098782,0.334507,0.030000,3.300000
"ordinary-kriging","kmeans","griewank",5,20,960,44,0.098782,0.473230,0.030000,3.370000
"ordinary-kriging","kmeans","griewank",5,20,980,45,0.098620,0.243568,0.030000,3.450000
"ordinary-kriging","kmeans","griewank",5,20,1000,46,0.098602,0.230632,0.030000,3.520000
"ordinary-kriging","kmeans","griewank",5,20,1020,47,0.098594,0.317576,0.040000,3.600000
"ordinary-kriging","kmeans","griewank",5,20,1040,48,0.098557,0.193640,0.030000,3.680000
"ordinary-kriging","kmeans","griewank",5,20,1060,49,0.098557,0.413547,0.030000,3.750000
"ordinary-kriging","kmeans","griewank",5,20,1080,50,0.098554,0.467433,0.040000,3.830000
"ordinary-kriging","kmeans","griewank",5,20,1100,51,0.098554,0.316754,0.040000,3.910000
"ordinary-kriging","kmeans","griewank",5,20,1120,52,0.098548,0.707931,0.030000,3.980000
"ordinary-kriging","kmeans","griewank",5,20,1140,53,0.098548,0.642280,0.040000,4.060000
"ordinary-kriging","kmeans","griewank",5,20,1160,54,0.098546,0.663723,0.030000,4.130000
"ordinary-kriging","kmeans","griewank",5,20,1180,55,0.098543,0.861469,0.030000,4.210000
"ordinary-kriging","kmeans","griewank",5,20,1200,56,0.098542,0.857902,0.040000,4.280000
"ordinary-kriging","kmeans","griewank",5,20,1220,57,0.098542,1.008639,0.030000,4.350000
"ordinary-kriging","kmeans","griewank",5,20,1240,58,0.098542,1.036016,0.030000,4.420000
"ordinary-kriging","kmeans","griewank",5,20,1260,59,0.098537,0.677351,0.030000,4.500000
"ordinary-kriging","kmeans","griewank",5,20,1280,60,0.098536,0.731391,0.030000,4.570000
"ordinary-kriging","kmeans","griewank",5,20,1300,61,0.098536,0.885220,0.030000,4.640000
"ordinary-kriging","kmeans","griewank",5,20,1320,62,0.098536,0.763735,0.030000,4.720000
"ordinary-kriging","kmeans","griewank",5,20,1340,63,0.098536,0.939682,0.030000,4.790000
"ordinary-kriging","kmeans","griewank",5,20,1360,64,0.098536,0.767335,0.030000,4.860000
"ordinary-kriging","kmeans","griewank",5,20,1380,65,0.098536,1.135499,0.030000,4.930000
"ordinary-kriging","kmeans","griewank",5,20,1400,66,0.098534,1.078279,0.030000,5.000000
"ordinary-kriging","kmeans","griewank",5,20,1420,67,0.098534,0.435705,0.030000,5.070000
"ordinary-kriging","kmeans","griewank",5,20,1440,68,0.098533,0.986819,0.030000,5.140000
"ordinary-kriging","kmeans","griewank",5,20,1460,69,0.098533,0.654952,0.020000,5.200000
"ordinary-kriging","kmeans","griewank",5,20,1480,70,0.098532,0.486067,0.030000,5.270000
"ordinary-kriging","kmeans","griewank",5,20,1500,71,0.098532,0.566963,0.030000,5.340000
"ordinary-kriging","kmeans","griewank",5,20,1520,72,0.098532,0.736982,0.030000,5.410000
"ordinary-kriging","kmeans","griewank",5,20,1540,73,0.098532,0.771396,0.030000,5.480000
"ordinary-kriging","kmeans","griewank",5,20,1560,74,0.098532,0.761655,0.030000,5.540000
"ordinary-kriging","kmeans","griewank",5,20,1580,75,0.098532,0.725999,0.030000,5.610000
"ordinary-kriging","kmeans","griewank",5,20,1600,76,0.098532,0.656878,0.020000,5.670000
"ordinary-kriging","kmeans","griewank",5,20,1620,77,0.098532,0.512327,0.030000,5.740000
"ordinary-kriging","kmeans","griewank",5,20,1640,78,0.098532,0.704032,0.030000,5.810000
"ordinary-kriging","kmeans","griewank",5,20,1660,79,0.098532,0.560273,0.030000,5.880000
"ordinary-kriging","kmeans","griewank",5,20,1680,80,0.098532,0.634668,0.020000,5.940000
"ordinary-kriging","kmeans","griewank",5,20,1700,81,0.098532,0.375566,0.030000,6.010000
"ordinary-kriging","kmeans","griewank",5,20,1720,82,0.098531,0.615001,0.030000,6.080000
"ordinary-kriging","kmeans","griewank",5,20,1740,83,0.098531,0.573800,0.030000,6.150000
"ordinary-kriging","kmeans","griewank",5,20,1760,84,0.098531,0.526221,0.020000,6.210000
"ordinary-kriging","kmeans","griewank",5,20,1780,85,0.098531,0.744539,0.030000,6.280000
"ordinary-kriging","kmeans","griewank",5,20,1800,86,0.098531,0.380116,0.030000,6.350000
"ordinary-kriging","kmeans","griewank",5,20,1820,87,0.098531,0.576212,0.020000,6.410000
"ordinary-kriging","kmeans","griewank",5,20,1840,88,0.098531,0.517557,0.030000,6.480000
"ordinary-kriging","kmeans","griewank",5,20,1860,89,0.098531,0.597484,0.020000,6.540000
"ordinary-kriging","kmeans","griewank",5,20,1880,90,0.098531,0.628618,0.030000,6.610000
"ordinary-kriging","kmeans","griewank",5,20,1900,91,0.098531,0.552567,0.020000,6.680000
"ordinary-kriging","kmeans","griewank",5,20,1920,92,0.098531,0.592165,0.030000,6.740000
"ordinary-kriging","kmeans","griewank",5,20,1940,93,0.098531,0.496265,0.030000,6.810000
"ordinary-kriging","kmeans","griewank",5,20,1960,94,0.098531,0.578387,0.020000,6.870000
"ordinary-kriging","kmeans","griewank",5,20,1980,95,0.098531,0.486130,0.030000,6.940000
"ordinary-kriging","kmeans","griewank",5,20,2000,96,0.098531,0.515009,0.030000,7.010000
