METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",15,9,1500,65,0.089923,0.000001,0.020000,23.400000
"ordinary-kriging","k_nearest","levy",15,9,1520,66,0.089921,0.000000,0.010000,23.810000
"ordinary-kriging","k_nearest","levy",15,9,1540,67,0.089920,0.000001,0.020000,24.130000
"ordinary-kriging","k_nearest","levy",15,9,1560,68,0.089920,0.000000,0.010000,24.480000
"ordinary-kriging","k_nearest","levy",15,9,1580,69,0.089920,0.000000,0.010000,24.870000
"ordinary-kriging","k_nearest","levy",15,9,1600,70,0.089919,0.000000,0.010000,25.400000
"ordinary-kriging","k_nearest","levy",15,9,1620,71,0.089919,0.000000,0.010000,26.040000
"ordinary-kriging","k_nearest","levy",15,9,1640,72,0.089919,0.000000,0.010000,27.020000
"ordinary-kriging","k_nearest","levy",15,9,1660,73,0.089918,0.000000,0.010000,28.160000
"ordinary-kriging","k_nearest","levy",15,9,1680,74,0.089918,0.000000,0.020000,29.740000
"ordinary-kriging","k_nearest","levy",15,9,1700,75,0.089918,0.000000,0.010000,31.840000
"ordinary-kriging","k_nearest","levy",15,9,1720,76,0.089917,0.000000,0.020000,34.500000
"ordinary-kriging","k_nearest","levy",15,9,1740,77,0.089917,0.000000,0.020000,37.920000
"ordinary-kriging","k_nearest","levy",15,9,1760,78,0.089917,0.000000,0.010000,41.640000
"ordinary-kriging","k_nearest","levy",15,9,1780,79,0.089917,0.000000,0.020000,45.780000
"ordinary-kriging","k_nearest","levy",15,9,1800,80,0.089917,0.000000,0.020000,50.030000
"ordinary-kriging","k_nearest","levy",15,9,1820,81,0.089917,0.000000,0.010000,54.440000
"ordinary-kriging","k_nearest","levy",15,9,1840,82,0.089916,0.000000,0.010000,58.850000
"ordinary-kriging","k_nearest","levy",15,9,1860,83,0.089916,0.000000,0.010000,63.280000
"ordinary-kriging","k_nearest","levy",15,9,1880,84,0.089916,0.000000,0.010000,67.720000
"ordinary-kriging","k_nearest","levy",15,9,1900,85,0.089916,0.000000,0.020000,72.230000
"ordinary-kriging","k_nearest","levy",15,9,1920,86,0.089916,0.000000,0.020000,76.800000
"ordinary-kriging","k_nearest","levy",15,9,1940,87,0.089916,0.000000,0.010000,81.380000
"ordinary-kriging","k_nearest","levy",15,9,1960,88,0.089916,0.000000,0.010000,85.750000
"ordinary-kriging","k_nearest","levy",15,9,1980,89,0.089916,0.000000,0.010000,89.940000
"ordinary-kriging","k_nearest","levy",15,9,2000,90,0.089916,0.000000,0.010000,93.940000
"ordinary-kriging","k_nearest","levy",15,9,2020,91,0.089916,0.000000,0.010000,98.160000
"ordinary-kriging","k_nearest","levy",15,9,2040,92,0.089916,0.000000,0.010000,102.250000
"ordinary-kriging","k_nearest","levy",15,9,2060,93,0.089916,0.000000,0.020000,106.320000
"ordinary-kriging","k_nearest","levy",15,9,2080,94,0.089916,0.000000,0.020000,110.330000
"ordinary-kriging","k_nearest","levy",15,9,2100,95,0.089916,0.000000,0.010000,114.210000
"ordinary-kriging","k_nearest","levy",15,9,2120,96,0.089916,0.000000,0.020000,118.240000
"ordinary-kriging","k_nearest","levy",15,9,2140,97,0.089916,0.000000,0.010000,122.310000
"ordinary-kriging","k_nearest","levy",15,9,2160,98,0.089916,0.000000,0.010000,126.250000
"ordinary-kriging","k_nearest","levy",15,9,2180,99,0.089915,0.000000,0.010000,130.180000
"ordinary-kriging","k_nearest","levy",15,9,2200,100,0.089915,0.000000,0.020000,134.090000
"ordinary-kriging","k_nearest","levy",15,9,2220,101,0.089915,0.000000,0.020000,138.130000
"ordinary-kriging","k_nearest","levy",15,9,2240,102,0.089915,0.000000,0.020000,142.210000
"ordinary-kriging","k_nearest","levy",15,9,2260,103,0.089915,0.000000,0.020000,146.310000
"ordinary-kriging","k_nearest","levy",15,9,2280,104,0.089915,0.000000,0.010000,150.340000
"ordinary-kriging","k_nearest","levy",15,9,2300,105,0.089915,0.000000,0.020000,154.550000
"ordinary-kriging","k_nearest","levy",15,9,2320,106,0.089915,0.000000,0.020000,158.530000
"ordinary-kriging","k_nearest","levy",15,9,2340,107,0.089915,0.000000,0.020000,162.570000
"ordinary-kriging","k_nearest","levy",15,9,2360,108,0.089915,0.000000,0.010000,166.900000
"ordinary-kriging","k_nearest","levy",15,9,2380,109,0.089915,0.000000,0.020000,171.190000
"ordinary-kriging","k_nearest","levy",15,9,2400,110,0.089915,0.000000,0.020000,175.240000
"ordinary-kriging","k_nearest","levy",15,9,2420,111,0.089915,0.000000,0.020000,179.200000
"ordinary-kriging","k_nearest","levy",15,9,2440,112,0.089915,0.000000,0.020000,183.700000
"ordinary-kriging","k_nearest","levy",15,9,2460,113,0.089915,0.000000,0.020000,188.570000
"ordinary-kriging","k_nearest","levy",15,9,2480,114,0.089915,0.000000,0.020000,192.570000
"ordinary-kriging","k_nearest","levy",15,9,2500,115,0.089915,0.000000,0.010000,196.520000
"ordinary-kriging","k_nearest","levy",15,9,2520,116,0.089915,0.000000,0.010000,200.770000
"ordinary-kriging","k_nearest","levy",15,9,2540,117,0.089915,0.000000,0.010000,205.140000
"ordinary-kriging","k_nearest","levy",15,9,2560,118,0.089915,0.000000,0.020000,209.410000
"ordinary-kriging","k_nearest","levy",15,9,2580,119,0.089915,0.000000,0.010000,213.690000
"ordinary-kriging","k_nearest","levy",15,9,2600,120,0.089915,0.000000,0.020000,217.940000
"ordinary-kriging","k_nearest","levy",15,9,2620,121,0.089915,0.000000,0.020000,221.790000
"ordinary-kriging","k_nearest","levy",15,9,2640,122,0.089915,0.000000,0.010000,225.660000
"ordinary-kriging","k_nearest","levy",15,9,2660,123,0.089915,0.000000,0.020000,229.590000
"ordinary-kriging","k_nearest","levy",15,9,2680,124,0.089915,0.000000,0.010000,233.530000
"ordinary-kriging","k_nearest","levy",15,9,2700,125,0.089915,0.000000,0.010000,237.460000
"ordinary-kriging","k_nearest","levy",15,9,2720,126,0.089915,0.000000,0.010000,241.420000
"ordinary-kriging","k_nearest","levy",15,9,2740,127,0.089915,0.000000,0.010000,245.340000
"ordinary-kriging","k_nearest","levy",15,9,2760,128,0.089915,0.000000,0.020000,249.110000
"ordinary-kriging","k_nearest","levy",15,9,2780,129,0.089915,0.000000,0.010000,252.790000
"ordinary-kriging","k_nearest","levy",15,9,2800,130,0.089915,0.000000,0.020000,256.460000
"ordinary-kriging","k_nearest","levy",15,9,2820,131,0.089915,0.000000,0.010000,260.160000
"ordinary-kriging","k_nearest","levy",15,9,2840,132,0.089915,0.000000,0.010000,264.050000
"ordinary-kriging","k_nearest","levy",15,9,2860,133,0.089915,0.000000,0.010000,267.940000
"ordinary-kriging","k_nearest","levy",15,9,2880,134,0.089915,0.000000,0.010000,271.810000
"ordinary-kriging","k_nearest","levy",15,9,2900,135,0.089915,0.000000,0.020000,275.690000
"ordinary-kriging","k_nearest","levy",15,9,2920,136,0.089915,0.000000,0.010000,279.590000
"ordinary-kriging","k_nearest","levy",15,9,2940,137,0.089915,0.000000,0.020000,283.470000
"ordinary-kriging","k_nearest","levy",15,9,2960,138,0.089915,0.000000,0.010000,287.340000
"ordinary-kriging","k_nearest","levy",15,9,2980,139,0.089915,0.000000,0.010000,291.210000
"ordinary-kriging","k_nearest","levy",15,9,3000,140,0.089915,0.000000,0.010000,295.080000
"ordinary-kriging","k_nearest","levy",15,9,3020,141,0.089915,0.000000,0.010000,298.960000
"ordinary-kriging","k_nearest","levy",15,9,3040,142,0.089915,0.000000,0.010000,302.830000
"ordinary-kriging","k_nearest","levy",15,9,3060,143,0.089915,0.000000,0.010000,306.660000
"ordinary-kriging","k_nearest","levy",15,9,3080,144,0.089915,0.000000,0.010000,310.450000
"ordinary-kriging","k_nearest","levy",15,9,3100,145,0.089915,0.000000,0.010000,314.220000
"ordinary-kriging","k_nearest","levy",15,9,3120,146,0.089915,0.000000,0.010000,317.960000
"ordinary-kriging","k_nearest","levy",15,9,3140,147,0.089915,0.000000,0.010000,321.570000
"ordinary-kriging","k_nearest","levy",15,9,3160,148,0.089915,0.000000,0.010000,325.240000
"ordinary-kriging","k_nearest","levy",15,9,3180,149,0.089915,0.000000,0.010000,328.970000
"ordinary-kriging","k_nearest","levy",15,9,3200,150,0.089915,0.000000,0.010000,333.370000
"ordinary-kriging","k_nearest","levy",15,9,3220,151,0.089915,0.000000,0.010000,337.150000
"ordinary-kriging","k_nearest","levy",15,9,3240,152,0.089915,0.000000,0.020000,340.920000
"ordinary-kriging","k_nearest","levy",15,9,3260,153,0.089915,0.000000,0.020000,344.700000
"ordinary-kriging","k_nearest","levy",15,9,3280,154,0.089915,0.000000,0.010000,348.510000
"ordinary-kriging","k_nearest","levy",15,9,3300,155,0.089915,0.000000,0.020000,352.330000
"ordinary-kriging","k_nearest","levy",15,9,3320,156,0.089915,0.000000,0.010000,356.140000
"ordinary-kriging","k_nearest","levy",15,9,3340,157,0.089915,0.000000,0.020000,359.960000
"ordinary-kriging","k_nearest","levy",15,9,3360,158,0.089915,0.000000,0.010000,363.730000
"ordinary-kriging","k_nearest","levy",15,9,3380,159,0.089915,0.000000,0.020000,367.550000
"ordinary-kriging","k_nearest","levy",15,9,3400,160,0.089915,0.000000,0.010000,371.400000
"ordinary-kriging","k_nearest","levy",15,9,3420,161,0.089915,0.000000,0.010000,375.240000
"ordinary-kriging","k_nearest","levy",15,9,3440,162,0.089915,0.000000,0.010000,379.250000
"ordinary-kriging","k_nearest","levy",15,9,3460,163,0.089915,0.000000,0.020000,383.340000
"ordinary-kriging","k_nearest","levy",15,9,3480,164,0.089915,0.000000,0.010000,387.420000
"ordinary-kriging","k_nearest","levy",15,9,3500,165,0.089915,0.000000,0.010000,391.450000
"ordinary-kriging","k_nearest","levy",15,9,3520,166,0.089915,0.000000,0.020000,395.200000
"ordinary-kriging","k_nearest","levy",15,9,3540,167,0.089915,0.000000,0.010000,399.060000
"ordinary-kriging","k_nearest","levy",15,9,3560,168,0.089915,0.000000,0.010000,403.350000
"ordinary-kriging","k_nearest","levy",15,9,3580,169,0.089915,0.000000,0.010000,407.720000
"ordinary-kriging","k_nearest","levy",15,9,3600,170,0.089915,0.000000,0.010000,412.100000
"ordinary-kriging","k_nearest","levy",15,9,3620,171,0.089915,0.000000,0.010000,416.450000
"ordinary-kriging","k_nearest","levy",15,9,3640,172,0.089915,0.000000,0.010000,420.860000
"ordinary-kriging","k_nearest","levy",15,9,3660,173,0.089915,0.000000,0.020000,425.000000
"ordinary-kriging","k_nearest","levy",15,9,3680,174,0.089915,0.000000,0.010000,429.190000
"ordinary-kriging","k_nearest","levy",15,9,3700,175,0.089915,0.000000,0.010000,433.370000
"ordinary-kriging","k_nearest","levy",15,9,3720,176,0.089915,0.000000,0.010000,437.540000
"ordinary-kriging","k_nearest","levy",15,9,3740,177,0.089915,0.000000,0.020000,441.700000
"ordinary-kriging","k_nearest","levy",15,9,3760,178,0.089915,0.000000,0.020000,445.920000
"ordinary-kriging","k_nearest","levy",15,9,3780,179,0.089915,0.000000,0.010000,450.180000
"ordinary-kriging","k_nearest","levy",15,9,3800,180,0.089915,0.000000,0.020000,454.630000
"ordinary-kriging","k_nearest","levy",15,9,3820,181,0.089915,0.000000,0.010000,458.900000
"ordinary-kriging","k_nearest","levy",15,9,3840,182,0.089915,0.000000,0.020000,463.350000
"ordinary-kriging","k_nearest","levy",15,9,3860,183,0.089915,0.000000,0.010000,467.320000
"ordinary-kriging","k_nearest","levy",15,9,3880,184,0.089915,0.000000,0.020000,471.220000
"ordinary-kriging","k_nearest","levy",15,9,3900,185,0.089915,0.000000,0.010000,475.100000
"ordinary-kriging","k_nearest","levy",15,9,3920,186,0.089915,0.000000,0.010000,479.040000
"ordinary-kriging","k_nearest","levy",15,9,3940,187,0.089915,0.000000,0.010000,483.190000
"ordinary-kriging","k_nearest","levy",15,9,3960,188,0.089915,0.000000,0.020000,487.170000
"ordinary-kriging","k_nearest","levy",15,9,3980,189,0.089915,0.000000,0.010000,491.120000
"ordinary-kriging","k_nearest","levy",15,9,4000,190,0.089915,0.000000,0.020000,495.090000
"ordinary-kriging","k_nearest","levy",15,9,4020,191,0.089915,0.000000,0.010000,499.050000
"ordinary-kriging","k_nearest","levy",15,9,4040,192,0.089915,0.000000,0.020000,503.000000
"ordinary-kriging","k_nearest","levy",15,9,4060,193,0.089915,0.000000,0.010000,506.950000
"ordinary-kriging","k_nearest","levy",15,9,4080,194,0.089915,0.000000,0.020000,510.920000
"ordinary-kriging","k_nearest","levy",15,9,4100,195,0.089915,0.000000,0.010000,514.940000
"ordinary-kriging","k_nearest","levy",15,9,4120,196,0.089915,0.000000,0.010000,519.000000
"ordinary-kriging","k_nearest","levy",15,9,4140,197,0.089915,0.000000,0.010000,523.080000
"ordinary-kriging","k_nearest","levy",15,9,4160,198,0.089915,0.000000,0.010000,526.880000
"ordinary-kriging","k_nearest","levy",15,9,4180,199,0.089915,0.000000,0.020000,530.780000
"ordinary-kriging","k_nearest","levy",15,9,4200,200,0.089915,0.000000,0.010000,534.840000
"ordinary-kriging","k_nearest","levy",15,9,4220,201,0.089915,0.000000,0.010000,538.660000
"ordinary-kriging","k_nearest","levy",15,9,4240,202,0.089915,0.000000,0.010000,542.800000
"ordinary-kriging","k_nearest","levy",15,9,4260,203,0.089915,0.000000,0.010000,546.880000
"ordinary-kriging","k_nearest","levy",15,9,4280,204,0.089915,0.000000,0.010000,551.090000
"ordinary-kriging","k_nearest","levy",15,9,4300,205,0.089915,0.000000,0.020000,555.330000
"ordinary-kriging","k_nearest","levy",15,9,4320,206,0.089915,0.000000,0.010000,559.480000
"ordinary-kriging","k_nearest","levy",15,9,4340,207,0.089915,0.000000,0.010000,563.590000
"ordinary-kriging","k_nearest","levy",15,9,4360,208,0.089915,0.000000,0.010000,567.590000
"ordinary-kriging","k_nearest","levy",15,9,4380,209,0.089915,0.000000,0.010000,571.610000
"ordinary-kriging","k_nearest","levy",15,9,4400,210,0.089915,0.000000,0.010000,575.700000
"ordinary-kriging","k_nearest","levy",15,9,4420,211,0.089915,0.000000,0.010000,579.760000
"ordinary-kriging","k_nearest","levy",15,9,4440,212,0.089915,0.000000,0.010000,583.790000
"ordinary-kriging","k_nearest","levy",15,9,4460,213,0.089915,0.000000,0.020000,587.830000
"ordinary-kriging","k_nearest","levy",15,9,4480,214,0.089915,0.000000,0.010000,591.760000
"ordinary-kriging","k_nearest","levy",15,9,4500,215,0.089915,0.000000,0.020000,595.600000
"ordinary-kriging","k_nearest","levy",15,9,4520,216,0.089915,0.000000,0.010000,599.430000
"ordinary-kriging","k_nearest","levy",15,9,4540,217,0.089915,0.000000,0.020000,603.370000
"ordinary-kriging","k_nearest","levy",15,9,4560,218,0.089915,0.000000,0.010000,607.510000
"ordinary-kriging","k_nearest","levy",15,9,4580,219,0.089915,0.000000,0.020000,611.590000
"ordinary-kriging","k_nearest","levy",15,9,4600,220,0.089915,0.000000,0.010000,615.700000
"ordinary-kriging","k_nearest","levy",15,9,4620,221,0.089915,0.000000,0.010000,619.830000
"ordinary-kriging","k_nearest","levy",15,9,4640,222,0.089915,0.000000,0.020000,623.950000
"ordinary-kriging","k_nearest","levy",15,9,4660,223,0.089915,0.000000,0.020000,628.050000
"ordinary-kriging","k_nearest","levy",15,9,4680,224,0.089915,0.000000,0.020000,632.140000
"ordinary-kriging","k_nearest","levy",15,9,4700,225,0.089915,0.000000,0.020000,636.140000
"ordinary-kriging","k_nearest","levy",15,9,4720,226,0.089915,0.000000,0.020000,640.050000
"ordinary-kriging","k_nearest","levy",15,9,4740,227,0.089915,0.000000,0.020000,643.940000
"ordinary-kriging","k_nearest","levy",15,9,4760,228,0.089915,0.000000,0.020000,647.860000
"ordinary-kriging","k_nearest","levy",15,9,4780,229,0.089915,0.000000,0.020000,651.780000
"ordinary-kriging","k_nearest","levy",15,9,4800,230,0.089915,0.000000,0.020000,655.620000
"ordinary-kriging","k_nearest","levy",15,9,4820,231,0.089915,0.000000,0.020000,659.420000
"ordinary-kriging","k_nearest","levy",15,9,4840,232,0.089915,0.000000,0.020000,663.190000
"ordinary-kriging","k_nearest","levy",15,9,4860,233,0.089915,0.000000,0.020000,666.940000
"ordinary-kriging","k_nearest","levy",15,9,4880,234,0.089915,0.000000,0.020000,670.780000
"ordinary-kriging","k_nearest","levy",15,9,4900,235,0.089915,0.000000,0.020000,674.640000
"ordinary-kriging","k_nearest","levy",15,9,4920,236,0.089915,0.000000,0.010000,678.440000
"ordinary-kriging","k_nearest","levy",15,9,4940,237,0.089915,0.000000,0.010000,682.200000
"ordinary-kriging","k_nearest","levy",15,9,4960,238,0.089915,0.000000,0.010000,685.950000
"ordinary-kriging","k_nearest","levy",15,9,4980,239,0.089915,0.000000,0.010000,689.700000
"ordinary-kriging","k_nearest","levy",15,9,5000,240,0.089915,0.000000,0.020000,693.490000
