METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",15,20,1440,62,0.025309,0.000037,0.050000,5.690000
"ordinary-kriging","kmeans","griewank",15,20,1460,63,0.025243,0.000057,0.050000,5.780000
"ordinary-kriging","kmeans","griewank",15,20,1480,64,0.025214,0.000054,0.040000,5.870000
"ordinary-kriging","kmeans","griewank",15,20,1500,65,0.025165,0.000021,0.040000,5.960000
"ordinary-kriging","kmeans","griewank",15,20,1520,66,0.025126,0.000022,0.040000,6.050000
"ordinary-kriging","kmeans","griewank",15,20,1540,67,0.025086,0.000035,0.040000,6.140000
"ordinary-kriging","kmeans","griewank",15,20,1560,68,0.025054,0.000042,0.040000,6.220000
"ordinary-kriging","kmeans","griewank",15,20,1580,69,0.025028,0.000018,0.050000,6.320000
"ordinary-kriging","kmeans","griewank",15,20,1600,70,0.025001,0.000021,0.040000,6.410000
"ordinary-kriging","kmeans","griewank",15,20,1620,71,0.024967,0.000029,0.040000,6.500000
"ordinary-kriging","kmeans","griewank",15,20,1640,72,0.024944,0.000014,0.050000,6.590000
"ordinary-kriging","kmeans","griewank",15,20,1660,73,0.024924,0.000027,0.040000,6.680000
"ordinary-kriging","kmeans","griewank",15,20,1680,74,0.024915,0.000013,0.040000,6.770000
"ordinary-kriging","kmeans","griewank",15,20,1700,75,0.024902,0.000016,0.040000,6.860000
"ordinary-kriging","kmeans","griewank",15,20,1720,76,0.024900,0.000007,0.050000,6.950000
"ordinary-kriging","kmeans","griewank",15,20,1740,77,0.024896,0.000007,0.040000,7.040000
"ordinary-kriging","kmeans","griewank",15,20,1760,78,0.024889,0.000004,0.040000,7.130000
"ordinary-kriging","kmeans","griewank",15,20,1780,79,0.024884,0.000006,0.040000,7.220000
"ordinary-kriging","kmeans","griewank",15,20,1800,80,0.024878,0.000005,0.040000,7.310000
"ordinary-kriging","kmeans","griewank",15,20,1820,81,0.024866,0.000008,0.040000,7.400000
"ordinary-kriging","kmeans","griewank",15,20,1840,82,0.024861,0.000009,0.040000,7.490000
"ordinary-kriging","kmeans","griewank",15,20,1860,83,0.024852,0.000009,0.040000,7.580000
"ordinary-kriging","kmeans","griewank",15,20,1880,84,0.024848,0.000005,0.040000,7.670000
"ordinary-kriging","kmeans","griewank",15,20,1900,85,0.024843,0.000003,0.040000,7.760000
"ordinary-kriging","kmeans","griewank",15,20,1920,86,0.024839,0.000003,0.040000,7.850000
"ordinary-kriging","kmeans","griewank",15,20,1940,87,0.024837,0.000003,0.040000,7.940000
"ordinary-kriging","kmeans","griewank",15,20,1960,88,0.024836,0.000004,0.040000,8.030000
"ordinary-kriging","kmeans","griewank",15,20,1980,89,0.024836,0.000002,0.040000,8.120000
"ordinary-kriging","kmeans","griewank",15,20,2000,90,0.024834,0.000003,0.040000,8.210000
"ordinary-kriging","kmeans","griewank",15,20,2020,91,0.024833,0.000001,0.050000,8.300000
"ordinary-kriging","kmeans","griewank",15,20,2040,92,0.024832,0.000001,0.040000,8.390000
"ordinary-kriging","kmeans","griewank",15,20,2060,93,0.024830,0.000001,0.050000,8.480000
"ordinary-kriging","kmeans","griewank",15,20,2080,94,0.024829,0.000002,0.050000,8.560000
"ordinary-kriging","kmeans","griewank",15,20,2100,95,0.024828,0.000002,0.050000,8.650000
"ordinary-kriging","kmeans","griewank",15,20,2120,96,0.024827,0.000001,0.050000,8.740000
"ordinary-kriging","kmeans","griewank",15,20,2140,97,0.024826,0.000001,0.050000,8.830000
"ordinary-kriging","kmeans","griewank",15,20,2160,98,0.024825,0.000001,0.040000,8.920000
"ordinary-kriging","kmeans","griewank",15,20,2180,99,0.024824,0.000002,0.040000,9.010000
"ordinary-kriging","kmeans","griewank",15,20,2200,100,0.024823,0.000002,0.040000,9.100000
"ordinary-kriging","kmeans","griewank",15,20,2220,101,0.024823,0.000001,0.040000,9.190000
"ordinary-kriging","kmeans","griewank",15,20,2240,102,0.024822,0.000001,0.040000,9.280000
"ordinary-kriging","kmeans","griewank",15,20,2260,103,0.024822,0.000001,0.040000,9.370000
"ordinary-kriging","kmeans","griewank",15,20,2280,104,0.024822,0.000001,0.040000,9.460000
"ordinary-kriging","kmeans","griewank",15,20,2300,105,0.024821,0.000001,0.040000,9.550000
"ordinary-kriging","kmeans","griewank",15,20,2320,106,0.024821,0.000000,0.050000,9.640000
"ordinary-kriging","kmeans","griewank",15,20,2340,107,0.024821,0.000001,0.040000,9.730000
"ordinary-kriging","kmeans","griewank",15,20,2360,108,0.024821,0.000000,0.040000,9.820000
"ordinary-kriging","kmeans","griewank",15,20,2380,109,0.024821,0.000000,0.050000,9.920000
"ordinary-kriging","kmeans","griewank",15,20,2400,110,0.024820,0.000000,0.060000,10.030000
"ordinary-kriging","kmeans","griewank",15,20,2420,111,0.024820,0.000000,0.130000,10.220000
"ordinary-kriging","kmeans","griewank",15,20,2440,112,0.024820,0.000000,0.130000,10.410000
"ordinary-kriging","kmeans","griewank",15,20,2460,113,0.024820,0.000000,0.130000,10.600000
"ordinary-kriging","kmeans","griewank",15,20,2480,114,0.024820,0.000000,0.130000,10.800000
"ordinary-kriging","kmeans","griewank",15,20,2500,115,0.024820,0.000000,0.140000,11.000000
"ordinary-kriging","kmeans","griewank",15,20,2520,116,0.024819,0.000000,0.150000,11.200000
"ordinary-kriging","kmeans","griewank",15,20,2540,117,0.024819,0.000000,0.170000,11.430000
"ordinary-kriging","kmeans","griewank",15,20,2560,118,0.024819,0.000000,0.180000,11.670000
"ordinary-kriging","kmeans","griewank",15,20,2580,119,0.024819,0.000000,0.170000,11.900000
"ordinary-kriging","kmeans","griewank",15,20,2600,120,0.024819,0.000000,0.180000,12.140000
"ordinary-kriging","kmeans","griewank",15,20,2620,121,0.024819,0.000000,0.170000,12.380000
"ordinary-kriging","kmeans","griewank",15,20,2640,122,0.024819,0.000000,0.180000,12.610000
"ordinary-kriging","kmeans","griewank",15,20,2660,123,0.024819,0.000000,0.170000,12.850000
"ordinary-kriging","kmeans","griewank",15,20,2680,124,0.024819,0.000000,0.180000,13.080000
"ordinary-kriging","kmeans","griewank",15,20,2700,125,0.024819,0.000000,0.180000,13.320000
"ordinary-kriging","kmeans","griewank",15,20,2720,126,0.024818,0.000000,0.180000,13.560000
"ordinary-kriging","kmeans","griewank",15,20,2740,127,0.024818,0.000000,0.170000,13.800000
"ordinary-kriging","kmeans","griewank",15,20,2760,128,0.024818,0.000000,0.170000,14.040000
"ordinary-kriging","kmeans","griewank",15,20,2780,129,0.024818,0.000000,0.170000,14.280000
"ordinary-kriging","kmeans","griewank",15,20,2800,130,0.024818,0.000000,0.180000,14.520000
"ordinary-kriging","kmeans","griewank",15,20,2820,131,0.024818,0.000000,0.180000,14.760000
"ordinary-kriging","kmeans","griewank",15,20,2840,132,0.024818,0.000000,0.180000,15.000000
"ordinary-kriging","kmeans","griewank",15,20,2860,133,0.024818,0.000000,0.180000,15.230000
"ordinary-kriging","kmeans","griewank",15,20,2880,134,0.024818,0.000000,0.180000,15.480000
"ordinary-kriging","kmeans","griewank",15,20,2900,135,0.024818,0.000000,0.180000,15.710000
"ordinary-kriging","kmeans","griewank",15,20,2920,136,0.024818,0.000000,0.180000,15.950000
"ordinary-kriging","kmeans","griewank",15,20,2940,137,0.024818,0.000000,0.170000,16.190000
"ordinary-kriging","kmeans","griewank",15,20,2960,138,0.024818,0.000001,0.180000,16.440000
"ordinary-kriging","kmeans","griewank",15,20,2980,139,0.024817,0.000001,0.190000,16.690000
"ordinary-kriging","kmeans","griewank",15,20,3000,140,0.024817,0.000001,0.180000,16.930000
"ordinary-kriging","kmeans","griewank",15,20,3020,141,0.024817,0.000001,0.180000,17.180000
"ordinary-kriging","kmeans","griewank",15,20,3040,142,0.024817,0.000001,0.190000,17.420000
"ordinary-kriging","kmeans","griewank",15,20,3060,143,0.024817,0.000001,0.180000,17.670000
"ordinary-kriging","kmeans","griewank",15,20,3080,144,0.024817,0.000001,0.190000,17.910000
"ordinary-kriging","kmeans","griewank",15,20,3100,145,0.024817,0.000001,0.180000,18.170000
"ordinary-kriging","kmeans","griewank",15,20,3120,146,0.024817,0.000001,0.180000,18.410000
"ordinary-kriging","kmeans","griewank",15,20,3140,147,0.024817,0.000001,0.180000,18.660000
"ordinary-kriging","kmeans","griewank",15,20,3160,148,0.024817,0.000001,0.190000,18.900000
"ordinary-kriging","kmeans","griewank",15,20,3180,149,0.024817,0.000001,0.190000,19.150000
"ordinary-kriging","kmeans","griewank",15,20,3200,150,0.024817,0.000001,0.190000,19.400000
"ordinary-kriging","kmeans","griewank",15,20,3220,151,0.024817,0.000001,0.180000,19.650000
"ordinary-kriging","kmeans","griewank",15,20,3240,152,0.024817,0.000001,0.190000,19.890000
"ordinary-kriging","kmeans","griewank",15,20,3260,153,0.024817,0.000001,0.190000,20.140000
"ordinary-kriging","kmeans","griewank",15,20,3280,154,0.024817,0.000001,0.180000,20.390000
"ordinary-kriging","kmeans","griewank",15,20,3300,155,0.024817,0.000001,0.190000,20.640000
"ordinary-kriging","kmeans","griewank",15,20,3320,156,0.024817,0.000001,0.190000,20.880000
"ordinary-kriging","kmeans","griewank",15,20,3340,157,0.024817,0.000001,0.190000,21.130000
"ordinary-kriging","kmeans","griewank",15,20,3360,158,0.024817,0.000001,0.180000,21.380000
"ordinary-kriging","kmeans","griewank",15,20,3380,159,0.024817,0.000001,0.200000,21.630000
"ordinary-kriging","kmeans","griewank",15,20,3400,160,0.024817,0.000001,0.180000,21.880000
"ordinary-kriging","kmeans","griewank",15,20,3420,161,0.024817,0.000001,0.190000,22.130000
"ordinary-kriging","kmeans","griewank",15,20,3440,162,0.024817,0.000001,0.180000,22.380000
"ordinary-kriging","kmeans","griewank",15,20,3460,163,0.024817,0.000001,0.180000,22.630000
"ordinary-kriging","kmeans","griewank",15,20,3480,164,0.024817,0.000001,0.190000,22.880000
"ordinary-kriging","kmeans","griewank",15,20,3500,165,0.024817,0.000001,0.180000,23.130000
"ordinary-kriging","kmeans","griewank",15,20,3520,166,0.024817,0.000001,0.190000,23.370000
"ordinary-kriging","kmeans","griewank",15,20,3540,167,0.024817,0.000001,0.180000,23.620000
"ordinary-kriging","kmeans","griewank",15,20,3560,168,0.024817,0.000001,0.180000,23.870000
"ordinary-kriging","kmeans","griewank",15,20,3580,169,0.024817,0.000001,0.190000,24.120000
"ordinary-kriging","kmeans","griewank",15,20,3600,170,0.024817,0.000001,0.190000,24.370000
"ordinary-kriging","kmeans","griewank",15,20,3620,171,0.024817,0.000001,0.190000,24.620000
"ordinary-kriging","kmeans","griewank",15,20,3640,172,0.024817,0.000001,0.180000,24.870000
"ordinary-kriging","kmeans","griewank",15,20,3660,173,0.024817,0.000001,0.190000,25.120000
"ordinary-kriging","kmeans","griewank",15,20,3680,174,0.024817,0.000001,0.190000,25.370000
"ordinary-kriging","kmeans","griewank",15,20,3700,175,0.024817,0.000001,0.190000,25.630000
"ordinary-kriging","kmeans","griewank",15,20,3720,176,0.024817,0.000001,0.180000,25.880000
"ordinary-kriging","kmeans","griewank",15,20,3740,177,0.024817,0.000001,0.180000,26.130000
"ordinary-kriging","kmeans","griewank",15,20,3760,178,0.024817,0.000001,0.180000,26.380000
"ordinary-kriging","kmeans","griewank",15,20,3780,179,0.024817,0.000001,0.190000,26.630000
"ordinary-kriging","kmeans","griewank",15,20,3800,180,0.024817,0.000001,0.190000,26.890000
"ordinary-kriging","kmeans","griewank",15,20,3820,181,0.024817,0.000001,0.190000,27.150000
"ordinary-kriging","kmeans","griewank",15,20,3840,182,0.024817,0.000001,0.190000,27.400000
"ordinary-kriging","kmeans","griewank",15,20,3860,183,0.024817,0.000001,0.180000,27.650000
"ordinary-kriging","kmeans","griewank",15,20,3880,184,0.024817,0.000001,0.180000,27.890000
"ordinary-kriging","kmeans","griewank",15,20,3900,185,0.024817,0.000001,0.190000,28.140000
"ordinary-kriging","kmeans","griewank",15,20,3920,186,0.024817,0.000001,0.180000,28.380000
"ordinary-kriging","kmeans","griewank",15,20,3940,187,0.024817,0.000001,0.180000,28.620000
"ordinary-kriging","kmeans","griewank",15,20,3960,188,0.024817,0.000001,0.180000,28.870000
"ordinary-kriging","kmeans","griewank",15,20,3980,189,0.024817,0.000001,0.180000,29.110000
"ordinary-kriging","kmeans","griewank",15,20,4000,190,0.024817,0.000001,0.180000,29.350000
"ordinary-kriging","kmeans","griewank",15,20,4020,191,0.024817,0.000001,0.180000,29.600000
"ordinary-kriging","kmeans","griewank",15,20,4040,192,0.024817,0.000001,0.180000,29.840000
"ordinary-kriging","kmeans","griewank",15,20,4060,193,0.024817,0.000001,0.180000,30.080000
"ordinary-kriging","kmeans","griewank",15,20,4080,194,0.024817,0.000001,0.180000,30.320000
"ordinary-kriging","kmeans","griewank",15,20,4100,195,0.024817,0.000001,0.180000,30.560000
"ordinary-kriging","kmeans","griewank",15,20,4120,196,0.024817,0.000001,0.180000,30.800000
"ordinary-kriging","kmeans","griewank",15,20,4140,197,0.024817,0.000001,0.170000,31.040000
"ordinary-kriging","kmeans","griewank",15,20,4160,198,0.024817,0.000001,0.180000,31.280000
"ordinary-kriging","kmeans","griewank",15,20,4180,199,0.024817,0.000001,0.190000,31.530000
"ordinary-kriging","kmeans","griewank",15,20,4200,200,0.024817,0.000001,0.180000,31.770000
"ordinary-kriging","kmeans","griewank",15,20,4220,201,0.024817,0.000001,0.170000,32.010000
"ordinary-kriging","kmeans","griewank",15,20,4240,202,0.024817,0.000001,0.170000,32.250000
"ordinary-kriging","kmeans","griewank",15,20,4260,203,0.024817,0.000001,0.170000,32.480000
"ordinary-kriging","kmeans","griewank",15,20,4280,204,0.024817,0.000001,0.180000,32.720000
"ordinary-kriging","kmeans","griewank",15,20,4300,205,0.024817,0.000001,0.170000,32.960000
"ordinary-kriging","kmeans","griewank",15,20,4320,206,0.024817,0.000001,0.180000,33.190000
"ordinary-kriging","kmeans","griewank",15,20,4340,207,0.024817,0.000001,0.170000,33.430000
"ordinary-kriging","kmeans","griewank",15,20,4360,208,0.024817,0.000001,0.170000,33.670000
"ordinary-kriging","kmeans","griewank",15,20,4380,209,0.024817,0.000001,0.180000,33.910000
"ordinary-kriging","kmeans","griewank",15,20,4400,210,0.024817,0.000001,0.180000,34.150000
"ordinary-kriging","kmeans","griewank",15,20,4420,211,0.024817,0.000001,0.170000,34.390000
"ordinary-kriging","kmeans","griewank",15,20,4440,212,0.024817,0.000001,0.170000,34.630000
"ordinary-kriging","kmeans","griewank",15,20,4460,213,0.024817,0.000001,0.180000,34.870000
"ordinary-kriging","kmeans","griewank",15,20,4480,214,0.024817,0.000001,0.170000,35.110000
"ordinary-kriging","kmeans","griewank",15,20,4500,215,0.024817,0.000001,0.180000,35.360000
"ordinary-kriging","kmeans","griewank",15,20,4520,216,0.024817,0.000001,0.200000,35.610000
"ordinary-kriging","kmeans","griewank",15,20,4540,217,0.024817,0.000001,0.190000,35.860000
"ordinary-kriging","kmeans","griewank",15,20,4560,218,0.024817,0.000001,0.190000,36.110000
"ordinary-kriging","kmeans","griewank",15,20,4580,219,0.024817,0.000001,0.190000,36.370000
"ordinary-kriging","kmeans","griewank",15,20,4600,220,0.024817,0.000001,0.190000,36.620000
"ordinary-kriging","kmeans","griewank",15,20,4620,221,0.024817,0.000001,0.180000,36.870000
"ordinary-kriging","kmeans","griewank",15,20,4640,222,0.024817,0.000001,0.190000,37.120000
"ordinary-kriging","kmeans","griewank",15,20,4660,223,0.024817,0.000001,0.180000,37.370000
"ordinary-kriging","kmeans","griewank",15,20,4680,224,0.024817,0.000001,0.180000,37.620000
"ordinary-kriging","kmeans","griewank",15,20,4700,225,0.024817,0.000001,0.180000,37.870000
"ordinary-kriging","kmeans","griewank",15,20,4720,226,0.024817,0.000001,0.180000,38.120000
"ordinary-kriging","kmeans","griewank",15,20,4740,227,0.024817,0.000001,0.190000,38.370000
"ordinary-kriging","kmeans","griewank",15,20,4760,228,0.024817,0.000001,0.180000,38.620000
"ordinary-kriging","kmeans","griewank",15,20,4780,229,0.024817,0.000001,0.180000,38.870000
"ordinary-kriging","kmeans","griewank",15,20,4800,230,0.024817,0.000001,0.180000,39.110000
"ordinary-kriging","kmeans","griewank",15,20,4820,231,0.024817,0.000001,0.180000,39.350000
"ordinary-kriging","kmeans","griewank",15,20,4840,232,0.024817,0.000001,0.180000,39.590000
"ordinary-kriging","kmeans","griewank",15,20,4860,233,0.024817,0.000001,0.180000,39.830000
"ordinary-kriging","kmeans","griewank",15,20,4880,234,0.024817,0.000001,0.180000,40.080000
"ordinary-kriging","kmeans","griewank",15,20,4900,235,0.024817,0.000001,0.190000,40.320000
"ordinary-kriging","kmeans","griewank",15,20,4920,236,0.024817,0.000001,0.180000,40.570000
"ordinary-kriging","kmeans","griewank",15,20,4940,237,0.024817,0.000001,0.190000,40.810000
"ordinary-kriging","kmeans","griewank",15,20,4960,238,0.024817,0.000001,0.180000,41.060000
"ordinary-kriging","kmeans","griewank",15,20,4980,239,0.024817,0.000001,0.180000,41.300000
"ordinary-kriging","kmeans","griewank",15,20,5000,240,0.024817,0.000001,0.190000,41.550000
