METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",10,19,800,36,7.918764,0.040951,0.030000,2.690000
"ordinary-kriging","kmeans","rosen",10,19,820,37,7.906705,0.027164,0.030000,2.760000
"ordinary-kriging","kmeans","rosen",10,19,840,38,7.899392,0.007109,0.030000,2.830000
"ordinary-kriging","kmeans","rosen",10,19,860,39,7.893070,0.017145,0.030000,2.910000
"ordinary-kriging","kmeans","rosen",10,19,880,40,7.892554,0.008814,0.030000,2.990000
"ordinary-kriging","kmeans","rosen",10,19,900,41,7.885567,0.006351,0.030000,3.070000
"ordinary-kriging","kmeans","rosen",10,19,920,42,7.880244,0.004031,0.040000,3.140000
"ordinary-kriging","kmeans","rosen",10,19,940,43,7.875363,0.003758,0.030000,3.210000
"ordinary-kriging","kmeans","rosen",10,19,960,44,7.871899,0.004177,0.030000,3.290000
"ordinary-kriging","kmeans","rosen",10,19,980,45,7.868971,0.003554,0.030000,3.360000
"ordinary-kriging","kmeans","rosen",10,19,1000,46,7.867595,0.002791,0.050000,3.460000
"ordinary-kriging","kmeans","rosen",10,19,1020,47,7.865196,0.001658,0.040000,3.540000
"ordinary-kriging","kmeans","rosen",10,19,1040,48,7.862928,0.001779,0.030000,3.620000
"ordinary-kriging","kmeans","rosen",10,19,1060,49,7.861198,0.002386,0.040000,3.690000
"ordinary-kriging","kmeans","rosen",10,19,1080,50,7.859553,0.001812,0.030000,3.770000
"ordinary-kriging","kmeans","rosen",10,19,1100,51,7.858657,0.001389,0.040000,3.840000
"ordinary-kriging","kmeans","rosen",10,19,1120,52,7.856787,0.001592,0.030000,3.920000
"ordinary-kriging","kmeans","rosen",10,19,1140,53,7.855404,0.001579,0.030000,3.990000
"ordinary-kriging","kmeans","rosen",10,19,1160,54,7.853863,0.001378,0.030000,4.070000
"ordinary-kriging","kmeans","rosen",10,19,1180,55,7.853863,0.001022,0.030000,4.140000
"ordinary-kriging","kmeans","rosen",10,19,1200,56,7.852698,0.001024,0.030000,4.220000
"ordinary-kriging","kmeans","rosen",10,19,1220,57,7.852184,0.000978,0.030000,4.290000
"ordinary-kriging","kmeans","rosen",10,19,1240,58,7.851327,0.000903,0.030000,4.370000
"ordinary-kriging","kmeans","rosen",10,19,1260,59,7.850621,0.000716,0.030000,4.440000
"ordinary-kriging","kmeans","rosen",10,19,1280,60,7.850348,0.000910,0.030000,4.520000
"ordinary-kriging","kmeans","rosen",10,19,1300,61,7.849922,0.000502,0.030000,4.590000
"ordinary-kriging","kmeans","rosen",10,19,1320,62,7.849477,0.000632,0.030000,4.670000
"ordinary-kriging","kmeans","rosen",10,19,1340,63,7.848993,0.000362,0.030000,4.740000
"ordinary-kriging","kmeans","rosen",10,19,1360,64,7.848719,0.000508,0.040000,4.820000
"ordinary-kriging","kmeans","rosen",10,19,1380,65,7.848509,0.000440,0.030000,4.890000
"ordinary-kriging","kmeans","rosen",10,19,1400,66,7.848332,0.000428,0.040000,4.970000
"ordinary-kriging","kmeans","rosen",10,19,1420,67,7.848141,0.000248,0.030000,5.050000
"ordinary-kriging","kmeans","rosen",10,19,1440,68,7.847985,0.000234,0.040000,5.120000
"ordinary-kriging","kmeans","rosen",10,19,1460,69,7.847748,0.000162,0.030000,5.200000
"ordinary-kriging","kmeans","rosen",10,19,1480,70,7.847712,0.000271,0.030000,5.270000
"ordinary-kriging","kmeans","rosen",10,19,1500,71,7.847590,0.000190,0.030000,5.350000
"ordinary-kriging","kmeans","rosen",10,19,1520,72,7.847525,0.000164,0.040000,5.420000
"ordinary-kriging","kmeans","rosen",10,19,1540,73,7.847448,0.000093,0.030000,5.500000
"ordinary-kriging","kmeans","rosen",10,19,1560,74,7.847369,0.000075,0.030000,5.570000
"ordinary-kriging","kmeans","rosen",10,19,1580,75,7.847300,0.000072,0.030000,5.650000
"ordinary-kriging","kmeans","rosen",10,19,1600,76,7.847199,0.000067,0.030000,5.720000
"ordinary-kriging","kmeans","rosen",10,19,1620,77,7.847116,0.000128,0.030000,5.800000
"ordinary-kriging","kmeans","rosen",10,19,1640,78,7.847091,0.000122,0.030000,5.870000
"ordinary-kriging","kmeans","rosen",10,19,1660,79,7.847064,0.000083,0.030000,5.950000
"ordinary-kriging","kmeans","rosen",10,19,1680,80,7.847013,0.000046,0.030000,6.020000
"ordinary-kriging","kmeans","rosen",10,19,1700,81,7.846993,0.000034,0.030000,6.100000
"ordinary-kriging","kmeans","rosen",10,19,1720,82,7.846964,0.000020,0.040000,6.170000
"ordinary-kriging","kmeans","rosen",10,19,1740,83,7.846941,0.000007,0.090000,6.310000
"ordinary-kriging","kmeans","rosen",10,19,1760,84,7.846904,0.000006,0.100000,6.460000
"ordinary-kriging","kmeans","rosen",10,19,1780,85,7.846875,0.000015,0.110000,6.620000
"ordinary-kriging","kmeans","rosen",10,19,1800,86,7.846853,0.000019,0.100000,6.770000
"ordinary-kriging","kmeans","rosen",10,19,1820,87,7.846837,0.000024,0.100000,6.930000
"ordinary-kriging","kmeans","rosen",10,19,1840,88,7.846820,0.000029,0.100000,7.080000
"ordinary-kriging","kmeans","rosen",10,19,1860,89,7.846799,0.000033,0.100000,7.240000
"ordinary-kriging","kmeans","rosen",10,19,1880,90,7.846799,0.000039,0.100000,7.390000
"ordinary-kriging","kmeans","rosen",10,19,1900,91,7.846788,0.000040,0.100000,7.550000
"ordinary-kriging","kmeans","rosen",10,19,1920,92,7.846782,0.000042,0.100000,7.700000
"ordinary-kriging","kmeans","rosen",10,19,1940,93,7.846779,0.000045,0.100000,7.860000
"ordinary-kriging","kmeans","rosen",10,19,1960,94,7.846765,0.000046,0.100000,8.010000
"ordinary-kriging","kmeans","rosen",10,19,1980,95,7.846753,0.000054,0.100000,8.170000
"ordinary-kriging","kmeans","rosen",10,19,2000,96,7.846743,0.000059,0.100000,8.320000
"ordinary-kriging","kmeans","rosen",10,19,2020,97,7.846738,0.000062,0.100000,8.480000
"ordinary-kriging","kmeans","rosen",10,19,2040,98,7.846734,0.000064,0.100000,8.630000
"ordinary-kriging","kmeans","rosen",10,19,2060,99,7.846730,0.000066,0.100000,8.780000
"ordinary-kriging","kmeans","rosen",10,19,2080,100,7.846727,0.000069,0.100000,8.930000
"ordinary-kriging","kmeans","rosen",10,19,2100,101,7.846722,0.000072,0.100000,9.080000
"ordinary-kriging","kmeans","rosen",10,19,2120,102,7.846717,0.000075,0.100000,9.240000
"ordinary-kriging","kmeans","rosen",10,19,2140,103,7.846710,0.000078,0.100000,9.390000
"ordinary-kriging","kmeans","rosen",10,19,2160,104,7.846702,0.000085,0.100000,9.540000
"ordinary-kriging","kmeans","rosen",10,19,2180,105,7.846697,0.000090,0.100000,9.690000
"ordinary-kriging","kmeans","rosen",10,19,2200,106,7.846692,0.000093,0.100000,9.850000
"ordinary-kriging","kmeans","rosen",10,19,2220,107,7.846689,0.000098,0.100000,10.010000
"ordinary-kriging","kmeans","rosen",10,19,2240,108,7.846688,0.000099,0.100000,10.160000
"ordinary-kriging","kmeans","rosen",10,19,2260,109,7.846684,0.000101,0.100000,10.310000
"ordinary-kriging","kmeans","rosen",10,19,2280,110,7.846681,0.000105,0.100000,10.470000
"ordinary-kriging","kmeans","rosen",10,19,2300,111,7.846677,0.000107,0.100000,10.620000
"ordinary-kriging","kmeans","rosen",10,19,2320,112,7.846676,0.000109,0.100000,10.780000
"ordinary-kriging","kmeans","rosen",10,19,2340,113,7.846675,0.000111,0.100000,10.930000
"ordinary-kriging","kmeans","rosen",10,19,2360,114,7.846673,0.000112,0.100000,11.090000
"ordinary-kriging","kmeans","rosen",10,19,2380,115,7.846672,0.000113,0.100000,11.240000
"ordinary-kriging","kmeans","rosen",10,19,2400,116,7.846670,0.000114,0.100000,11.400000
"ordinary-kriging","kmeans","rosen",10,19,2420,117,7.846670,0.000115,0.100000,11.560000
"ordinary-kriging","kmeans","rosen",10,19,2440,118,7.846668,0.000116,0.100000,11.710000
"ordinary-kriging","kmeans","rosen",10,19,2460,119,7.846667,0.000116,0.100000,11.870000
"ordinary-kriging","kmeans","rosen",10,19,2480,120,7.846667,0.000117,0.100000,12.020000
"ordinary-kriging","kmeans","rosen",10,19,2500,121,7.846666,0.000118,0.100000,12.180000
"ordinary-kriging","kmeans","rosen",10,19,2520,122,7.846666,0.000119,0.110000,12.340000
"ordinary-kriging","kmeans","rosen",10,19,2540,123,7.846665,0.000119,0.100000,12.490000
"ordinary-kriging","kmeans","rosen",10,19,2560,124,7.846665,0.000119,0.100000,12.650000
"ordinary-kriging","kmeans","rosen",10,19,2580,125,7.846664,0.000119,0.100000,12.810000
"ordinary-kriging","kmeans","rosen",10,19,2600,126,7.846663,0.000121,0.100000,12.970000
"ordinary-kriging","kmeans","rosen",10,19,2620,127,7.846661,0.000122,0.110000,13.130000
"ordinary-kriging","kmeans","rosen",10,19,2640,128,7.846659,0.000124,0.100000,13.290000
"ordinary-kriging","kmeans","rosen",10,19,2660,129,7.846658,0.000125,0.100000,13.440000
"ordinary-kriging","kmeans","rosen",10,19,2680,130,7.846656,0.000127,0.110000,13.600000
"ordinary-kriging","kmeans","rosen",10,19,2700,131,7.846654,0.000129,0.110000,13.760000
"ordinary-kriging","kmeans","rosen",10,19,2720,132,7.846652,0.000130,0.110000,13.920000
"ordinary-kriging","kmeans","rosen",10,19,2740,133,7.846650,0.000132,0.100000,14.080000
"ordinary-kriging","kmeans","rosen",10,19,2760,134,7.846647,0.000133,0.100000,14.240000
"ordinary-kriging","kmeans","rosen",10,19,2780,135,7.846646,0.000135,0.100000,14.390000
"ordinary-kriging","kmeans","rosen",10,19,2800,136,7.846642,0.000138,0.100000,14.550000
"ordinary-kriging","kmeans","rosen",10,19,2820,137,7.846642,0.000139,0.100000,14.710000
"ordinary-kriging","kmeans","rosen",10,19,2840,138,7.846641,0.000140,0.100000,14.860000
"ordinary-kriging","kmeans","rosen",10,19,2860,139,7.846641,0.000140,0.100000,15.020000
"ordinary-kriging","kmeans","rosen",10,19,2880,140,7.846641,0.000140,0.100000,15.170000
"ordinary-kriging","kmeans","rosen",10,19,2900,141,7.846640,0.000141,0.100000,15.330000
"ordinary-kriging","kmeans","rosen",10,19,2920,142,7.846640,0.000141,0.100000,15.480000
"ordinary-kriging","kmeans","rosen",10,19,2940,143,7.846640,0.000141,0.100000,15.640000
"ordinary-kriging","kmeans","rosen",10,19,2960,144,7.846640,0.000141,0.110000,15.800000
"ordinary-kriging","kmeans","rosen",10,19,2980,145,7.846640,0.000141,0.100000,15.960000
"ordinary-kriging","kmeans","rosen",10,19,3000,146,7.846640,0.000141,0.100000,16.110000
