METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",20,9,800,12,158978916909639040510903745249280.000000,3864147388334286016274597413236989932240633856.000000,0.110000,3.340000
"ordinary-kriging","lowest","perm0db",20,9,850,13,12069082657791049863480851038208.000000,43915175932508398408249966842127537278025728.000000,0.120000,3.590000
"ordinary-kriging","lowest","perm0db",20,9,900,14,1115081456410431496032377372672.000000,170608738361565770223703905603396860488540225536.000000,0.110000,3.830000
"ordinary-kriging","lowest","perm0db",20,9,950,15,339003717493853783861493760.000000,137832234363212042870973099754845642948608.000000,0.110000,4.070000
"ordinary-kriging","lowest","perm0db",20,9,1000,16,5315862745484516397154304.000000,2570106972090807076428218424817988141056.000000,0.120000,4.330000
"ordinary-kriging","lowest","perm0db",20,9,1050,17,5315862745484516397154304.000000,2184757984788688572330128645858263040.000000,0.130000,4.590000
"ordinary-kriging","lowest","perm0db",20,9,1100,18,1629128969999835201536.000000,111571614759325467976516949295261982654464.000000,0.180000,4.900000
"ordinary-kriging","lowest","perm0db",20,9,1150,19,18222337598759837696.000000,12158168117197083026774061962231808.000000,0.180000,5.210000
"ordinary-kriging","lowest","perm0db",20,9,1200,20,6049193880102569984.000000,25621807251327180492123518139367424.000000,0.170000,5.500000
"ordinary-kriging","lowest","perm0db",20,9,1250,21,582563679625988992.000000,496893743045583069050524663808.000000,0.170000,5.820000
"ordinary-kriging","lowest","perm0db",20,9,1300,22,48344128950388.195312,1839541146393484176161102626816.000000,0.170000,6.120000
"ordinary-kriging","lowest","perm0db",20,9,1350,23,3176038496492.547363,5703810342445611098301427351552.000000,0.120000,6.380000
"ordinary-kriging","lowest","perm0db",20,9,1400,24,465001450.380972,5864785147368392622080000.000000,0.120000,6.630000
"ordinary-kriging","lowest","perm0db",20,9,1450,25,465001450.380972,126379868225641142812672.000000,0.110000,6.870000
"ordinary-kriging","lowest","perm0db",20,9,1500,26,465001450.380972,659392594889133063667712.000000,0.110000,7.110000
"ordinary-kriging","lowest","perm0db",20,9,1550,27,438502163.663411,11590466184935962624.000000,0.110000,7.350000
"ordinary-kriging","lowest","perm0db",20,9,1600,28,28650953.131686,16402848741348943872.000000,0.110000,7.590000
"ordinary-kriging","lowest","perm0db",20,9,1650,29,21219834.407278,748585018708702720.000000,0.110000,7.840000
"ordinary-kriging","lowest","perm0db",20,9,1700,30,21219834.407278,455634992246146304.000000,0.120000,8.090000
"ordinary-kriging","lowest","perm0db",20,9,1750,31,7656418.671093,5246397995126593.000000,0.170000,8.390000
"ordinary-kriging","lowest","perm0db",20,9,1800,32,188612.505091,22953633527059284.000000,0.170000,8.700000
"ordinary-kriging","lowest","perm0db",20,9,1850,33,160026.460197,186942828244.769012,0.170000,9.010000
"ordinary-kriging","lowest","perm0db",20,9,1900,34,8972.538156,77839306831844376576.000000,0.120000,9.260000
"ordinary-kriging","lowest","perm0db",20,9,1950,35,8972.538156,8967180571.897484,0.120000,9.510000
"ordinary-kriging","lowest","perm0db",20,9,2000,36,6700.540216,2782868332.662060,0.170000,9.820000
"ordinary-kriging","lowest","perm0db",20,9,2050,37,5835.855943,1254911.089737,0.160000,10.120000
"ordinary-kriging","lowest","perm0db",20,9,2100,38,4699.392920,619771.500457,0.160000,10.420000
"ordinary-kriging","lowest","perm0db",20,9,2150,39,1851.298313,16286.586334,0.180000,10.730000
"ordinary-kriging","lowest","perm0db",20,9,2200,40,1851.298313,4792675.253596,0.170000,11.040000
"ordinary-kriging","lowest","perm0db",20,9,2250,41,1851.298313,6392.192244,0.110000,11.290000
"ordinary-kriging","lowest","perm0db",20,9,2300,42,1548.836434,22988196940.672768,0.120000,11.540000
"ordinary-kriging","lowest","perm0db",20,9,2350,43,1222.283030,34622226.128546,0.120000,11.800000
"ordinary-kriging","lowest","perm0db",20,9,2400,44,994.390715,1565485.735711,0.170000,12.100000
"ordinary-kriging","lowest","perm0db",20,9,2450,45,973.135965,171286.193894,0.120000,12.350000
"ordinary-kriging","lowest","perm0db",20,9,2500,46,767.049276,77223.010790,0.170000,12.660000
"ordinary-kriging","lowest","perm0db",20,9,2550,47,649.855545,203.124006,0.170000,12.960000
"ordinary-kriging","lowest","perm0db",20,9,2600,48,582.748460,102.181366,0.100000,13.200000
"ordinary-kriging","lowest","perm0db",20,9,2650,49,440.255621,77.323629,0.120000,13.450000
"ordinary-kriging","lowest","perm0db",20,9,2700,50,390.915945,65.793585,0.170000,13.760000
"ordinary-kriging","lowest","perm0db",20,9,2750,51,340.145996,34.517186,0.180000,14.070000
"ordinary-kriging","lowest","perm0db",20,9,2800,52,297.097396,35.790629,0.180000,14.410000
"ordinary-kriging","lowest","perm0db",20,9,2850,53,275.964697,25.362157,0.140000,14.700000
"ordinary-kriging","lowest","perm0db",20,9,2900,54,252.457825,22.773418,0.120000,14.960000
"ordinary-kriging","lowest","perm0db",20,9,2950,55,224.917266,17.134348,0.120000,15.220000
"ordinary-kriging","lowest","perm0db",20,9,3000,56,215.655440,14.389512,0.120000,15.480000
"ordinary-kriging","lowest","perm0db",20,9,3050,57,199.453590,10.612397,0.190000,15.800000
"ordinary-kriging","lowest","perm0db",20,9,3100,58,190.546724,9.471059,0.170000,16.110000
"ordinary-kriging","lowest","perm0db",20,9,3150,59,174.980660,6.204663,0.180000,16.430000
"ordinary-kriging","lowest","perm0db",20,9,3200,60,167.589681,6.545008,0.180000,16.740000
"ordinary-kriging","lowest","perm0db",20,9,3250,61,161.358685,9.148601,0.140000,17.020000
"ordinary-kriging","lowest","perm0db",20,9,3300,62,156.445396,3.628584,0.180000,17.340000
"ordinary-kriging","lowest","perm0db",20,9,3350,63,149.395111,3.361385,0.110000,17.590000
"ordinary-kriging","lowest","perm0db",20,9,3400,64,145.914051,6.571776,0.120000,17.830000
"ordinary-kriging","lowest","perm0db",20,9,3450,65,140.528763,3.891669,0.110000,18.090000
"ordinary-kriging","lowest","perm0db",20,9,3500,66,137.075694,2.144704,0.110000,18.330000
"ordinary-kriging","lowest","perm0db",20,9,3550,67,132.699951,4.364341,0.180000,18.650000
"ordinary-kriging","lowest","perm0db",20,9,3600,68,130.274331,3.427909,0.180000,18.950000
"ordinary-kriging","lowest","perm0db",20,9,3650,69,126.664181,2.568987,0.110000,19.200000
"ordinary-kriging","lowest","perm0db",20,9,3700,70,124.575489,1.579453,0.120000,19.460000
"ordinary-kriging","lowest","perm0db",20,9,3750,71,122.483318,1.561963,0.120000,19.730000
"ordinary-kriging","lowest","perm0db",20,9,3800,72,119.946783,2.870579,0.130000,19.990000
"ordinary-kriging","lowest","perm0db",20,9,3850,73,118.342981,1.852968,0.180000,20.310000
"ordinary-kriging","lowest","perm0db",20,9,3900,74,116.734954,2.220236,0.130000,20.570000
"ordinary-kriging","lowest","perm0db",20,9,3950,75,115.842561,1.647033,0.190000,20.960000
"ordinary-kriging","lowest","perm0db",20,9,4000,76,114.405223,1.484269,0.180000,21.280000
"ordinary-kriging","lowest","perm0db",20,9,4050,77,113.493720,0.920028,0.180000,21.600000
"ordinary-kriging","lowest","perm0db",20,9,4100,78,112.286989,0.828757,0.130000,21.880000
"ordinary-kriging","lowest","perm0db",20,9,4150,79,111.451359,1.123674,0.130000,22.150000
"ordinary-kriging","lowest","perm0db",20,9,4200,80,110.596189,0.723259,0.140000,22.450000
"ordinary-kriging","lowest","perm0db",20,9,4250,81,110.062436,0.677554,0.150000,22.740000
"ordinary-kriging","lowest","perm0db",20,9,4300,82,109.015723,0.594317,0.150000,23.030000
"ordinary-kriging","lowest","perm0db",20,9,4350,83,108.245436,0.559306,0.200000,23.380000
"ordinary-kriging","lowest","perm0db",20,9,4400,84,107.344027,0.621604,0.150000,23.670000
"ordinary-kriging","lowest","perm0db",20,9,4450,85,106.670677,0.630707,0.200000,24.010000
"ordinary-kriging","lowest","perm0db",20,9,4500,86,106.270607,0.473622,0.130000,24.290000
"ordinary-kriging","lowest","perm0db",20,9,4550,87,106.012068,0.340382,0.150000,24.570000
"ordinary-kriging","lowest","perm0db",20,9,4600,88,105.885664,0.387992,0.160000,24.880000
"ordinary-kriging","lowest","perm0db",20,9,4650,89,105.759580,0.230830,0.200000,25.230000
"ordinary-kriging","lowest","perm0db",20,9,4700,90,105.701651,0.138503,0.130000,25.510000
"ordinary-kriging","lowest","perm0db",20,9,4750,91,105.663675,0.135795,0.140000,25.870000
"ordinary-kriging","lowest","perm0db",20,9,4800,92,105.643519,0.145349,0.120000,26.150000
"ordinary-kriging","lowest","perm0db",20,9,4850,93,105.585779,0.091279,0.110000,26.390000
"ordinary-kriging","lowest","perm0db",20,9,4900,94,105.557669,0.081902,0.110000,26.640000
"ordinary-kriging","lowest","perm0db",20,9,4950,95,105.528901,0.066439,0.120000,26.880000
"ordinary-kriging","lowest","perm0db",20,9,5000,96,105.517521,0.044542,0.160000,27.170000
