METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",5,12,600,26,-0.000856,0.000023,0.030000,1.720000
"ordinary-kriging","newest","stybtang",5,12,620,27,-0.000859,0.000004,0.030000,1.780000
"ordinary-kriging","newest","stybtang",5,12,640,28,-0.000874,0.000006,0.030000,1.850000
"ordinary-kriging","newest","stybtang",5,12,660,29,-0.000877,0.000006,0.040000,1.920000
"ordinary-kriging","newest","stybtang",5,12,680,30,-0.000877,0.000008,0.030000,1.990000
"ordinary-kriging","newest","stybtang",5,12,700,31,-0.000877,0.000002,0.030000,2.060000
"ordinary-kriging","newest","stybtang",5,12,720,32,-0.000878,0.000006,0.040000,2.130000
"ordinary-kriging","newest","stybtang",5,12,740,33,-0.000878,0.000001,0.030000,2.190000
"ordinary-kriging","newest","stybtang",5,12,760,34,-0.000878,0.000000,0.030000,2.250000
"ordinary-kriging","newest","stybtang",5,12,780,35,-0.000878,0.000000,0.030000,2.320000
"ordinary-kriging","newest","stybtang",5,12,800,36,-0.000878,0.000000,0.030000,2.390000
"ordinary-kriging","newest","stybtang",5,12,820,37,-0.000878,0.000000,0.030000,2.450000
"ordinary-kriging","newest","stybtang",5,12,840,38,-0.000878,0.000000,0.030000,2.520000
"ordinary-kriging","newest","stybtang",5,12,860,39,-0.000879,0.000000,0.030000,2.580000
"ordinary-kriging","newest","stybtang",5,12,880,40,-0.000879,0.000000,0.030000,2.650000
"ordinary-kriging","newest","stybtang",5,12,900,41,-0.000879,0.000000,0.030000,2.720000
"ordinary-kriging","newest","stybtang",5,12,920,42,-0.000879,0.000000,0.030000,2.790000
"ordinary-kriging","newest","stybtang",5,12,940,43,-0.000879,0.000000,0.040000,2.860000
"ordinary-kriging","newest","stybtang",5,12,960,44,-0.000879,0.000000,0.050000,2.960000
"ordinary-kriging","newest","stybtang",5,12,980,45,-0.000879,0.000000,0.080000,3.070000
"ordinary-kriging","newest","stybtang",5,12,1000,46,-0.000879,0.000000,0.090000,3.200000
"ordinary-kriging","newest","stybtang",5,12,1020,47,-0.000879,0.000000,0.090000,3.350000
"ordinary-kriging","newest","stybtang",5,12,1040,48,-0.000879,0.000000,0.100000,3.500000
"ordinary-kriging","newest","stybtang",5,12,1060,49,-0.000879,0.000000,0.100000,3.640000
"ordinary-kriging","newest","stybtang",5,12,1080,50,-0.000879,0.000000,0.100000,3.790000
"ordinary-kriging","newest","stybtang",5,12,1100,51,-0.000879,0.000000,0.090000,3.930000
"ordinary-kriging","newest","stybtang",5,12,1120,52,-0.000879,0.000000,0.100000,4.080000
"ordinary-kriging","newest","stybtang",5,12,1140,53,-0.000879,0.000000,0.100000,4.230000
"ordinary-kriging","newest","stybtang",5,12,1160,54,-0.000879,0.000000,0.100000,4.380000
"ordinary-kriging","newest","stybtang",5,12,1180,55,-0.000879,0.000000,0.100000,4.530000
"ordinary-kriging","newest","stybtang",5,12,1200,56,-0.000879,0.000000,0.100000,4.670000
"ordinary-kriging","newest","stybtang",5,12,1220,57,-0.000879,0.000000,0.100000,4.820000
"ordinary-kriging","newest","stybtang",5,12,1240,58,-0.000879,0.000000,0.100000,4.960000
"ordinary-kriging","newest","stybtang",5,12,1260,59,-0.000879,0.000000,0.100000,5.110000
"ordinary-kriging","newest","stybtang",5,12,1280,60,-0.000879,0.000000,0.100000,5.250000
"ordinary-kriging","newest","stybtang",5,12,1300,61,-0.000879,0.000000,0.100000,5.400000
"ordinary-kriging","newest","stybtang",5,12,1320,62,-0.000879,0.000000,0.100000,5.550000
"ordinary-kriging","newest","stybtang",5,12,1340,63,-0.000879,0.000000,0.100000,5.700000
"ordinary-kriging","newest","stybtang",5,12,1360,64,-0.000879,0.000000,0.090000,5.840000
"ordinary-kriging","newest","stybtang",5,12,1380,65,-0.000879,0.000000,0.100000,5.990000
"ordinary-kriging","newest","stybtang",5,12,1400,66,-0.000879,0.000000,0.100000,6.140000
"ordinary-kriging","newest","stybtang",5,12,1420,67,-0.000879,0.000000,0.100000,6.290000
"ordinary-kriging","newest","stybtang",5,12,1440,68,-0.000879,0.000000,0.100000,6.430000
"ordinary-kriging","newest","stybtang",5,12,1460,69,-0.000879,0.000000,0.110000,6.580000
"ordinary-kriging","newest","stybtang",5,12,1480,70,-0.000879,0.000000,0.100000,6.730000
"ordinary-kriging","newest","stybtang",5,12,1500,71,-0.000879,0.000000,0.110000,6.880000
"ordinary-kriging","newest","stybtang",5,12,1520,72,-0.000879,0.000000,0.100000,7.040000
"ordinary-kriging","newest","stybtang",5,12,1540,73,-0.000879,0.000000,0.100000,7.190000
"ordinary-kriging","newest","stybtang",5,12,1560,74,-0.000879,0.000000,0.100000,7.340000
"ordinary-kriging","newest","stybtang",5,12,1580,75,-0.000879,0.000000,0.090000,7.480000
"ordinary-kriging","newest","stybtang",5,12,1600,76,-0.000879,0.000000,0.100000,7.630000
"ordinary-kriging","newest","stybtang",5,12,1620,77,-0.000879,0.000000,0.100000,7.770000
"ordinary-kriging","newest","stybtang",5,12,1640,78,-0.000879,0.000000,0.100000,7.920000
"ordinary-kriging","newest","stybtang",5,12,1660,79,-0.000879,0.000000,0.090000,8.060000
"ordinary-kriging","newest","stybtang",5,12,1680,80,-0.000879,0.000000,0.100000,8.210000
"ordinary-kriging","newest","stybtang",5,12,1700,81,-0.000879,0.000000,0.100000,8.350000
"ordinary-kriging","newest","stybtang",5,12,1720,82,-0.000879,0.000000,0.100000,8.500000
"ordinary-kriging","newest","stybtang",5,12,1740,83,-0.000879,0.000000,0.090000,8.640000
"ordinary-kriging","newest","stybtang",5,12,1760,84,-0.000879,0.000000,0.100000,8.790000
"ordinary-kriging","newest","stybtang",5,12,1780,85,-0.000879,0.000000,0.100000,8.930000
"ordinary-kriging","newest","stybtang",5,12,1800,86,-0.000879,0.000000,0.100000,9.080000
"ordinary-kriging","newest","stybtang",5,12,1820,87,-0.000879,0.000000,0.100000,9.220000
"ordinary-kriging","newest","stybtang",5,12,1840,88,-0.000879,0.000000,0.100000,9.370000
"ordinary-kriging","newest","stybtang",5,12,1860,89,-0.000879,0.000000,0.100000,9.520000
"ordinary-kriging","newest","stybtang",5,12,1880,90,-0.000879,0.000000,0.100000,9.660000
"ordinary-kriging","newest","stybtang",5,12,1900,91,-0.000879,0.000000,0.100000,9.810000
"ordinary-kriging","newest","stybtang",5,12,1920,92,-0.000879,0.000000,0.100000,9.950000
"ordinary-kriging","newest","stybtang",5,12,1940,93,-0.000879,0.000000,0.100000,10.100000
"ordinary-kriging","newest","stybtang",5,12,1960,94,-0.000879,0.000000,0.100000,10.240000
"ordinary-kriging","newest","stybtang",5,12,1980,95,-0.000879,0.000000,0.090000,10.390000
"ordinary-kriging","newest","stybtang",5,12,2000,96,-0.000879,0.000000,0.100000,10.540000
