METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,15,1360,64,0.009868,0.000675,0.030000,4.450000
"ordinary-kriging","lowest","perm0db",10,15,1380,65,0.009655,0.000370,0.030000,4.520000
"ordinary-kriging","lowest","perm0db",10,15,1400,66,0.009454,0.000275,0.030000,4.590000
"ordinary-kriging","lowest","perm0db",10,15,1420,67,0.009394,0.000367,0.030000,4.660000
"ordinary-kriging","lowest","perm0db",10,15,1440,68,0.009367,0.000114,0.030000,4.730000
"ordinary-kriging","lowest","perm0db",10,15,1460,69,0.009183,0.000181,0.030000,4.800000
"ordinary-kriging","lowest","perm0db",10,15,1480,70,0.009122,0.000115,0.030000,4.870000
"ordinary-kriging","lowest","perm0db",10,15,1500,71,0.009070,0.000093,0.030000,4.940000
"ordinary-kriging","lowest","perm0db",10,15,1520,72,0.008994,0.000083,0.030000,5.010000
"ordinary-kriging","lowest","perm0db",10,15,1540,73,0.008940,0.000078,0.030000,5.080000
"ordinary-kriging","lowest","perm0db",10,15,1560,74,0.008919,0.000063,0.030000,5.150000
"ordinary-kriging","lowest","perm0db",10,15,1580,75,0.008871,0.000040,0.030000,5.220000
"ordinary-kriging","lowest","perm0db",10,15,1600,76,0.008822,0.000035,0.030000,5.290000
"ordinary-kriging","lowest","perm0db",10,15,1620,77,0.008748,0.000056,0.030000,5.360000
"ordinary-kriging","lowest","perm0db",10,15,1640,78,0.008708,0.000054,0.030000,5.430000
"ordinary-kriging","lowest","perm0db",10,15,1660,79,0.008649,0.000059,0.030000,5.500000
"ordinary-kriging","lowest","perm0db",10,15,1680,80,0.008634,0.000030,0.030000,5.570000
"ordinary-kriging","lowest","perm0db",10,15,1700,81,0.008565,0.000040,0.030000,5.640000
"ordinary-kriging","lowest","perm0db",10,15,1720,82,0.008551,0.000039,0.030000,5.710000
"ordinary-kriging","lowest","perm0db",10,15,1740,83,0.008505,0.000020,0.030000,5.780000
"ordinary-kriging","lowest","perm0db",10,15,1760,84,0.008461,0.000019,0.030000,5.850000
"ordinary-kriging","lowest","perm0db",10,15,1780,85,0.008432,0.000020,0.030000,5.920000
"ordinary-kriging","lowest","perm0db",10,15,1800,86,0.008403,0.000014,0.030000,5.990000
"ordinary-kriging","lowest","perm0db",10,15,1820,87,0.008378,0.000020,0.040000,6.060000
"ordinary-kriging","lowest","perm0db",10,15,1840,88,0.008335,0.000009,0.040000,6.130000
"ordinary-kriging","lowest","perm0db",10,15,1860,89,0.008281,0.000021,0.030000,6.200000
"ordinary-kriging","lowest","perm0db",10,15,1880,90,0.008270,0.000017,0.030000,6.270000
"ordinary-kriging","lowest","perm0db",10,15,1900,91,0.008228,0.000018,0.040000,6.340000
"ordinary-kriging","lowest","perm0db",10,15,1920,92,0.008191,0.000021,0.030000,6.420000
"ordinary-kriging","lowest","perm0db",10,15,1940,93,0.008167,0.000012,0.030000,6.490000
"ordinary-kriging","lowest","perm0db",10,15,1960,94,0.008103,0.000021,0.030000,6.570000
"ordinary-kriging","lowest","perm0db",10,15,1980,95,0.008069,0.000016,0.030000,6.640000
"ordinary-kriging","lowest","perm0db",10,15,2000,96,0.008037,0.000015,0.030000,6.710000
"ordinary-kriging","lowest","perm0db",10,15,2020,97,0.007987,0.000019,0.030000,6.780000
"ordinary-kriging","lowest","perm0db",10,15,2040,98,0.007865,0.000037,0.030000,6.850000
"ordinary-kriging","lowest","perm0db",10,15,2060,99,0.007782,0.000044,0.030000,6.920000
"ordinary-kriging","lowest","perm0db",10,15,2080,100,0.007727,0.000033,0.030000,6.990000
"ordinary-kriging","lowest","perm0db",10,15,2100,101,0.007661,0.000047,0.040000,7.060000
"ordinary-kriging","lowest","perm0db",10,15,2120,102,0.007602,0.000041,0.040000,7.130000
"ordinary-kriging","lowest","perm0db",10,15,2140,103,0.007556,0.000079,0.040000,7.200000
"ordinary-kriging","lowest","perm0db",10,15,2160,104,0.007506,0.000034,0.040000,7.270000
"ordinary-kriging","lowest","perm0db",10,15,2180,105,0.007433,0.000042,0.030000,7.340000
"ordinary-kriging","lowest","perm0db",10,15,2200,106,0.007399,0.000033,0.030000,7.410000
"ordinary-kriging","lowest","perm0db",10,15,2220,107,0.007373,0.000036,0.030000,7.480000
"ordinary-kriging","lowest","perm0db",10,15,2240,108,0.007355,0.000039,0.030000,7.550000
"ordinary-kriging","lowest","perm0db",10,15,2260,109,0.007331,0.000023,0.030000,7.610000
"ordinary-kriging","lowest","perm0db",10,15,2280,110,0.007302,0.000017,0.030000,7.680000
"ordinary-kriging","lowest","perm0db",10,15,2300,111,0.007287,0.000021,0.030000,7.750000
"ordinary-kriging","lowest","perm0db",10,15,2320,112,0.007260,0.000015,0.030000,7.820000
"ordinary-kriging","lowest","perm0db",10,15,2340,113,0.007210,0.000012,0.030000,7.890000
"ordinary-kriging","lowest","perm0db",10,15,2360,114,0.007166,0.000013,0.030000,7.960000
"ordinary-kriging","lowest","perm0db",10,15,2380,115,0.007146,0.000009,0.030000,8.030000
"ordinary-kriging","lowest","perm0db",10,15,2400,116,0.007114,0.000007,0.030000,8.100000
"ordinary-kriging","lowest","perm0db",10,15,2420,117,0.007088,0.000011,0.030000,8.170000
"ordinary-kriging","lowest","perm0db",10,15,2440,118,0.007062,0.000006,0.040000,8.240000
"ordinary-kriging","lowest","perm0db",10,15,2460,119,0.007045,0.000006,0.030000,8.310000
"ordinary-kriging","lowest","perm0db",10,15,2480,120,0.007027,0.000005,0.040000,8.380000
"ordinary-kriging","lowest","perm0db",10,15,2500,121,0.007005,0.000006,0.030000,8.450000
"ordinary-kriging","lowest","perm0db",10,15,2520,122,0.006994,0.000006,0.030000,8.520000
"ordinary-kriging","lowest","perm0db",10,15,2540,123,0.006983,0.000007,0.030000,8.590000
"ordinary-kriging","lowest","perm0db",10,15,2560,124,0.006969,0.000004,0.030000,8.660000
"ordinary-kriging","lowest","perm0db",10,15,2580,125,0.006962,0.000004,0.030000,8.730000
"ordinary-kriging","lowest","perm0db",10,15,2600,126,0.006953,0.000004,0.030000,8.800000
"ordinary-kriging","lowest","perm0db",10,15,2620,127,0.006938,0.000005,0.030000,8.870000
"ordinary-kriging","lowest","perm0db",10,15,2640,128,0.006930,0.000005,0.030000,8.940000
"ordinary-kriging","lowest","perm0db",10,15,2660,129,0.006919,0.000002,0.030000,9.000000
"ordinary-kriging","lowest","perm0db",10,15,2680,130,0.006905,0.000003,0.030000,9.070000
"ordinary-kriging","lowest","perm0db",10,15,2700,131,0.006894,0.000005,0.030000,9.140000
"ordinary-kriging","lowest","perm0db",10,15,2720,132,0.006883,0.000003,0.030000,9.210000
"ordinary-kriging","lowest","perm0db",10,15,2740,133,0.006877,0.000003,0.040000,9.280000
"ordinary-kriging","lowest","perm0db",10,15,2760,134,0.006865,0.000003,0.030000,9.350000
"ordinary-kriging","lowest","perm0db",10,15,2780,135,0.006856,0.000003,0.030000,9.410000
"ordinary-kriging","lowest","perm0db",10,15,2800,136,0.006844,0.000002,0.030000,9.480000
"ordinary-kriging","lowest","perm0db",10,15,2820,137,0.006837,0.000003,0.030000,9.560000
"ordinary-kriging","lowest","perm0db",10,15,2840,138,0.006822,0.000004,0.030000,9.630000
"ordinary-kriging","lowest","perm0db",10,15,2860,139,0.006807,0.000003,0.030000,9.700000
"ordinary-kriging","lowest","perm0db",10,15,2880,140,0.006796,0.000003,0.030000,9.760000
"ordinary-kriging","lowest","perm0db",10,15,2900,141,0.006782,0.000003,0.030000,9.830000
"ordinary-kriging","lowest","perm0db",10,15,2920,142,0.006775,0.000003,0.030000,9.900000
"ordinary-kriging","lowest","perm0db",10,15,2940,143,0.006764,0.000004,0.030000,9.970000
"ordinary-kriging","lowest","perm0db",10,15,2960,144,0.006745,0.000003,0.030000,10.040000
"ordinary-kriging","lowest","perm0db",10,15,2980,145,0.006735,0.000004,0.030000,10.110000
"ordinary-kriging","lowest","perm0db",10,15,3000,146,0.006729,0.000003,0.030000,10.170000
