METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",5,3,1400,66,-0.000877,0.202733,0.040000,4.630000
"ordinary-kriging","lowest","stybtang",5,3,1420,67,-0.000878,0.200574,0.040000,4.700000
"ordinary-kriging","lowest","stybtang",5,3,1440,68,-0.000878,0.144123,0.030000,4.770000
"ordinary-kriging","lowest","stybtang",5,3,1460,69,-0.000878,0.122771,0.040000,4.850000
"ordinary-kriging","lowest","stybtang",5,3,1480,70,-0.000878,0.176282,0.030000,4.910000
"ordinary-kriging","lowest","stybtang",5,3,1500,71,-0.000878,0.177861,0.030000,4.980000
"ordinary-kriging","lowest","stybtang",5,3,1520,72,-0.000878,0.168631,0.030000,5.050000
"ordinary-kriging","lowest","stybtang",5,3,1540,73,-0.000878,0.210651,0.030000,5.120000
"ordinary-kriging","lowest","stybtang",5,3,1560,74,-0.000878,0.161044,0.030000,5.180000
"ordinary-kriging","lowest","stybtang",5,3,1580,75,-0.000878,0.136908,0.030000,5.250000
"ordinary-kriging","lowest","stybtang",5,3,1600,76,-0.000879,0.176109,0.030000,5.320000
"ordinary-kriging","lowest","stybtang",5,3,1620,77,-0.000879,0.205388,0.030000,5.390000
"ordinary-kriging","lowest","stybtang",5,3,1640,78,-0.000879,0.132204,0.030000,5.450000
"ordinary-kriging","lowest","stybtang",5,3,1660,79,-0.000879,0.185472,0.030000,5.520000
"ordinary-kriging","lowest","stybtang",5,3,1680,80,-0.000879,0.125573,0.030000,5.590000
"ordinary-kriging","lowest","stybtang",5,3,1700,81,-0.000879,0.184052,0.030000,5.660000
"ordinary-kriging","lowest","stybtang",5,3,1720,82,-0.000879,0.157503,0.040000,5.730000
"ordinary-kriging","lowest","stybtang",5,3,1740,83,-0.000879,0.251338,0.040000,5.800000
"ordinary-kriging","lowest","stybtang",5,3,1760,84,-0.000879,0.221365,0.030000,5.870000
"ordinary-kriging","lowest","stybtang",5,3,1780,85,-0.000879,0.162569,0.040000,5.950000
"ordinary-kriging","lowest","stybtang",5,3,1800,86,-0.000879,0.226867,0.040000,6.020000
"ordinary-kriging","lowest","stybtang",5,3,1820,87,-0.000879,0.151472,0.030000,6.090000
"ordinary-kriging","lowest","stybtang",5,3,1840,88,-0.000879,0.175054,0.030000,6.160000
"ordinary-kriging","lowest","stybtang",5,3,1860,89,-0.000879,0.214557,0.030000,6.240000
"ordinary-kriging","lowest","stybtang",5,3,1880,90,-0.000879,0.250387,0.040000,6.310000
"ordinary-kriging","lowest","stybtang",5,3,1900,91,-0.000879,0.150468,0.040000,6.390000
"ordinary-kriging","lowest","stybtang",5,3,1920,92,-0.000879,0.151844,0.040000,6.460000
"ordinary-kriging","lowest","stybtang",5,3,1940,93,-0.000879,0.310580,0.030000,6.530000
"ordinary-kriging","lowest","stybtang",5,3,1960,94,-0.000879,0.175679,0.030000,6.610000
"ordinary-kriging","lowest","stybtang",5,3,1980,95,-0.000879,0.102734,0.040000,6.680000
"ordinary-kriging","lowest","stybtang",5,3,2000,96,-0.000879,0.190768,0.040000,6.750000
