METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",20,16,4250,81,897.597804,8.177345,0.170000,24.940000
"ordinary-kriging","lowest","perm0db",20,16,4300,82,884.151582,4.391199,0.170000,25.240000
"ordinary-kriging","lowest","perm0db",20,16,4350,83,862.498964,5.564463,0.180000,25.550000
"ordinary-kriging","lowest","perm0db",20,16,4400,84,854.895780,14.991770,0.150000,25.840000
"ordinary-kriging","lowest","perm0db",20,16,4450,85,836.903085,5.339009,0.180000,26.150000
"ordinary-kriging","lowest","perm0db",20,16,4500,86,827.700098,9.418633,0.170000,26.450000
"ordinary-kriging","lowest","perm0db",20,16,4550,87,817.689025,3.536198,0.110000,26.700000
"ordinary-kriging","lowest","perm0db",20,16,4600,88,806.164957,4.082855,0.110000,26.940000
"ordinary-kriging","lowest","perm0db",20,16,4650,89,797.318315,3.835703,0.110000,27.190000
"ordinary-kriging","lowest","perm0db",20,16,4700,90,791.347190,4.062283,0.170000,27.480000
"ordinary-kriging","lowest","perm0db",20,16,4750,91,787.076003,3.126823,0.170000,27.780000
"ordinary-kriging","lowest","perm0db",20,16,4800,92,782.396877,1.594834,0.120000,28.030000
"ordinary-kriging","lowest","perm0db",20,16,4850,93,777.512902,2.284582,0.110000,28.270000
"ordinary-kriging","lowest","perm0db",20,16,4900,94,771.260484,1.208396,0.110000,28.510000
"ordinary-kriging","lowest","perm0db",20,16,4950,95,768.029475,2.193826,0.110000,28.760000
"ordinary-kriging","lowest","perm0db",20,16,5000,96,764.905252,1.253825,0.110000,28.990000
