METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",15,9,2080,94,0.000000,0.000000,0.190000,16.740000
"ordinary-kriging","lowest","elipsoid",15,9,2100,95,0.000000,0.000000,0.190000,16.990000
"ordinary-kriging","lowest","elipsoid",15,9,2120,96,0.000000,0.000000,0.190000,17.240000
"ordinary-kriging","lowest","elipsoid",15,9,2140,97,0.000000,0.000000,0.180000,17.490000
"ordinary-kriging","lowest","elipsoid",15,9,2160,98,0.000000,0.000000,0.180000,17.740000
"ordinary-kriging","lowest","elipsoid",15,9,2180,99,0.000000,0.000000,0.190000,17.990000
"ordinary-kriging","lowest","elipsoid",15,9,2200,100,0.000000,0.000000,0.190000,18.240000
"ordinary-kriging","lowest","elipsoid",15,9,2220,101,0.000000,0.000000,0.190000,18.500000
"ordinary-kriging","lowest","elipsoid",15,9,2240,102,0.000000,0.000000,0.190000,18.750000
"ordinary-kriging","lowest","elipsoid",15,9,2260,103,0.000000,0.000000,0.190000,19.000000
"ordinary-kriging","lowest","elipsoid",15,9,2280,104,0.000000,0.000000,0.190000,19.260000
"ordinary-kriging","lowest","elipsoid",15,9,2300,105,0.000000,0.000000,0.190000,19.520000
"ordinary-kriging","lowest","elipsoid",15,9,2320,106,0.000000,0.000000,0.190000,19.770000
"ordinary-kriging","lowest","elipsoid",15,9,2340,107,0.000000,0.000000,0.190000,20.020000
"ordinary-kriging","lowest","elipsoid",15,9,2360,108,0.000000,0.000000,0.190000,20.270000
"ordinary-kriging","lowest","elipsoid",15,9,2380,109,0.000000,0.000000,0.190000,20.520000
"ordinary-kriging","lowest","elipsoid",15,9,2400,110,0.000000,0.000000,0.190000,20.770000
"ordinary-kriging","lowest","elipsoid",15,9,2420,111,0.000000,0.000000,0.190000,21.020000
"ordinary-kriging","lowest","elipsoid",15,9,2440,112,0.000000,0.000000,0.190000,21.270000
"ordinary-kriging","lowest","elipsoid",15,9,2460,113,0.000000,0.000000,0.190000,21.520000
"ordinary-kriging","lowest","elipsoid",15,9,2480,114,0.000000,0.000000,0.180000,21.760000
"ordinary-kriging","lowest","elipsoid",15,9,2500,115,0.000000,0.000000,0.180000,22.000000
"ordinary-kriging","lowest","elipsoid",15,9,2520,116,0.000000,0.000000,0.180000,22.240000
"ordinary-kriging","lowest","elipsoid",15,9,2540,117,0.000000,0.000000,0.180000,22.480000
"ordinary-kriging","lowest","elipsoid",15,9,2560,118,0.000000,0.000000,0.180000,22.720000
"ordinary-kriging","lowest","elipsoid",15,9,2580,119,0.000000,0.000000,0.180000,22.960000
"ordinary-kriging","lowest","elipsoid",15,9,2600,120,0.000000,0.000000,0.190000,23.200000
"ordinary-kriging","lowest","elipsoid",15,9,2620,121,0.000000,0.000000,0.180000,23.450000
"ordinary-kriging","lowest","elipsoid",15,9,2640,122,0.000000,0.000000,0.180000,23.690000
"ordinary-kriging","lowest","elipsoid",15,9,2660,123,0.000000,0.000000,0.180000,23.930000
"ordinary-kriging","lowest","elipsoid",15,9,2680,124,0.000000,0.000000,0.190000,24.180000
"ordinary-kriging","lowest","elipsoid",15,9,2700,125,0.000000,0.000000,0.180000,24.420000
"ordinary-kriging","lowest","elipsoid",15,9,2720,126,0.000000,0.000000,0.180000,24.670000
"ordinary-kriging","lowest","elipsoid",15,9,2740,127,0.000000,0.000000,0.180000,24.910000
"ordinary-kriging","lowest","elipsoid",15,9,2760,128,0.000000,0.000000,0.180000,25.150000
"ordinary-kriging","lowest","elipsoid",15,9,2780,129,0.000000,0.000000,0.180000,25.390000
"ordinary-kriging","lowest","elipsoid",15,9,2800,130,0.000000,0.000000,0.180000,25.640000
"ordinary-kriging","lowest","elipsoid",15,9,2820,131,0.000000,0.000000,0.180000,25.870000
"ordinary-kriging","lowest","elipsoid",15,9,2840,132,0.000000,0.000000,0.190000,26.110000
"ordinary-kriging","lowest","elipsoid",15,9,2860,133,0.000000,0.000000,0.180000,26.360000
"ordinary-kriging","lowest","elipsoid",15,9,2880,134,0.000000,0.000000,0.180000,26.600000
"ordinary-kriging","lowest","elipsoid",15,9,2900,135,0.000000,0.000000,0.180000,26.840000
"ordinary-kriging","lowest","elipsoid",15,9,2920,136,0.000000,0.000000,0.180000,27.080000
"ordinary-kriging","lowest","elipsoid",15,9,2940,137,0.000000,0.000000,0.170000,27.340000
"ordinary-kriging","lowest","elipsoid",15,9,2960,138,0.000000,0.000000,0.260000,27.700000
"ordinary-kriging","lowest","elipsoid",15,9,2980,139,0.000000,0.000000,0.260000,28.070000
"ordinary-kriging","lowest","elipsoid",15,9,3000,140,0.000000,0.000000,0.260000,28.430000
"ordinary-kriging","lowest","elipsoid",15,9,3020,141,0.000000,0.000000,0.260000,28.800000
"ordinary-kriging","lowest","elipsoid",15,9,3040,142,0.000000,0.000000,0.180000,29.060000
"ordinary-kriging","lowest","elipsoid",15,9,3060,143,0.000000,0.000000,0.180000,29.300000
"ordinary-kriging","lowest","elipsoid",15,9,3080,144,0.000000,0.000000,0.190000,29.540000
"ordinary-kriging","lowest","elipsoid",15,9,3100,145,0.000000,0.000000,0.180000,29.790000
"ordinary-kriging","lowest","elipsoid",15,9,3120,146,0.000000,0.000000,0.170000,30.020000
"ordinary-kriging","lowest","elipsoid",15,9,3140,147,0.000000,0.000000,0.180000,30.250000
"ordinary-kriging","lowest","elipsoid",15,9,3160,148,0.000000,0.000000,0.180000,30.500000
"ordinary-kriging","lowest","elipsoid",15,9,3180,149,0.000000,0.000000,0.180000,30.740000
"ordinary-kriging","lowest","elipsoid",15,9,3200,150,0.000000,0.000000,0.180000,30.980000
"ordinary-kriging","lowest","elipsoid",15,9,3220,151,0.000000,0.000000,0.180000,31.220000
"ordinary-kriging","lowest","elipsoid",15,9,3240,152,0.000000,0.000000,0.170000,31.450000
"ordinary-kriging","lowest","elipsoid",15,9,3260,153,0.000000,0.000000,0.180000,31.690000
"ordinary-kriging","lowest","elipsoid",15,9,3280,154,0.000000,0.000000,0.180000,31.930000
"ordinary-kriging","lowest","elipsoid",15,9,3300,155,0.000000,0.000000,0.180000,32.170000
"ordinary-kriging","lowest","elipsoid",15,9,3320,156,0.000000,0.000000,0.180000,32.420000
"ordinary-kriging","lowest","elipsoid",15,9,3340,157,0.000000,0.000000,0.180000,32.660000
"ordinary-kriging","lowest","elipsoid",15,9,3360,158,0.000000,0.000000,0.190000,32.900000
"ordinary-kriging","lowest","elipsoid",15,9,3380,159,0.000000,0.000000,0.180000,33.150000
"ordinary-kriging","lowest","elipsoid",15,9,3400,160,0.000000,0.000000,0.170000,33.390000
"ordinary-kriging","lowest","elipsoid",15,9,3420,161,0.000000,0.000000,0.170000,33.620000
"ordinary-kriging","lowest","elipsoid",15,9,3440,162,0.000000,0.000000,0.170000,33.850000
"ordinary-kriging","lowest","elipsoid",15,9,3460,163,0.000000,0.000000,0.170000,34.090000
"ordinary-kriging","lowest","elipsoid",15,9,3480,164,0.000000,0.000000,0.180000,34.330000
"ordinary-kriging","lowest","elipsoid",15,9,3500,165,0.000000,0.000000,0.180000,34.560000
"ordinary-kriging","lowest","elipsoid",15,9,3520,166,0.000000,0.000000,0.190000,34.800000
"ordinary-kriging","lowest","elipsoid",15,9,3540,167,0.000000,0.000000,0.180000,35.040000
"ordinary-kriging","lowest","elipsoid",15,9,3560,168,0.000000,0.000000,0.180000,35.280000
"ordinary-kriging","lowest","elipsoid",15,9,3580,169,0.000000,0.000000,0.170000,35.510000
"ordinary-kriging","lowest","elipsoid",15,9,3600,170,0.000000,0.000000,0.180000,35.740000
"ordinary-kriging","lowest","elipsoid",15,9,3620,171,0.000000,0.000000,0.180000,35.980000
"ordinary-kriging","lowest","elipsoid",15,9,3640,172,0.000000,0.000000,0.170000,36.220000
"ordinary-kriging","lowest","elipsoid",15,9,3660,173,0.000000,0.000000,0.180000,36.450000
"ordinary-kriging","lowest","elipsoid",15,9,3680,174,0.000000,0.000000,0.170000,36.690000
"ordinary-kriging","lowest","elipsoid",15,9,3700,175,0.000000,0.000000,0.170000,36.920000
"ordinary-kriging","lowest","elipsoid",15,9,3720,176,0.000000,0.000000,0.180000,37.160000
"ordinary-kriging","lowest","elipsoid",15,9,3740,177,0.000000,0.000000,0.190000,37.400000
"ordinary-kriging","lowest","elipsoid",15,9,3760,178,0.000000,0.000000,0.180000,37.640000
"ordinary-kriging","lowest","elipsoid",15,9,3780,179,0.000000,0.000000,0.180000,37.890000
"ordinary-kriging","lowest","elipsoid",15,9,3800,180,0.000000,0.000000,0.180000,38.130000
"ordinary-kriging","lowest","elipsoid",15,9,3820,181,0.000000,0.000000,0.180000,38.370000
"ordinary-kriging","lowest","elipsoid",15,9,3840,182,0.000000,0.000000,0.180000,38.610000
"ordinary-kriging","lowest","elipsoid",15,9,3860,183,0.000000,0.000000,0.180000,38.860000
"ordinary-kriging","lowest","elipsoid",15,9,3880,184,0.000000,0.000000,0.180000,39.100000
"ordinary-kriging","lowest","elipsoid",15,9,3900,185,0.000000,0.000000,0.180000,39.340000
"ordinary-kriging","lowest","elipsoid",15,9,3920,186,0.000000,0.000000,0.180000,39.570000
"ordinary-kriging","lowest","elipsoid",15,9,3940,187,0.000000,0.000000,0.170000,39.810000
"ordinary-kriging","lowest","elipsoid",15,9,3960,188,0.000000,0.000000,0.180000,40.040000
"ordinary-kriging","lowest","elipsoid",15,9,3980,189,0.000000,0.000000,0.170000,40.280000
"ordinary-kriging","lowest","elipsoid",15,9,4000,190,0.000000,0.000000,0.180000,40.510000
"ordinary-kriging","lowest","elipsoid",15,9,4020,191,0.000000,0.000000,0.170000,40.750000
"ordinary-kriging","lowest","elipsoid",15,9,4040,192,0.000000,0.000000,0.180000,40.980000
"ordinary-kriging","lowest","elipsoid",15,9,4060,193,0.000000,0.000000,0.170000,41.220000
"ordinary-kriging","lowest","elipsoid",15,9,4080,194,0.000000,0.000000,0.180000,41.460000
"ordinary-kriging","lowest","elipsoid",15,9,4100,195,0.000000,0.000000,0.180000,41.700000
"ordinary-kriging","lowest","elipsoid",15,9,4120,196,0.000000,0.000000,0.180000,41.940000
"ordinary-kriging","lowest","elipsoid",15,9,4140,197,0.000000,0.000000,0.180000,42.180000
"ordinary-kriging","lowest","elipsoid",15,9,4160,198,0.000000,0.000000,0.180000,42.420000
"ordinary-kriging","lowest","elipsoid",15,9,4180,199,0.000000,0.000000,0.180000,42.660000
"ordinary-kriging","lowest","elipsoid",15,9,4200,200,0.000000,0.000000,0.180000,42.890000
"ordinary-kriging","lowest","elipsoid",15,9,4220,201,0.000000,0.000000,0.180000,43.130000
"ordinary-kriging","lowest","elipsoid",15,9,4240,202,0.000000,0.000000,0.180000,43.380000
"ordinary-kriging","lowest","elipsoid",15,9,4260,203,0.000000,0.000000,0.180000,43.620000
"ordinary-kriging","lowest","elipsoid",15,9,4280,204,0.000000,0.000000,0.180000,43.850000
"ordinary-kriging","lowest","elipsoid",15,9,4300,205,0.000000,0.000000,0.180000,44.090000
"ordinary-kriging","lowest","elipsoid",15,9,4320,206,0.000000,0.000000,0.180000,44.340000
"ordinary-kriging","lowest","elipsoid",15,9,4340,207,0.000000,0.000000,0.190000,44.580000
"ordinary-kriging","lowest","elipsoid",15,9,4360,208,0.000000,0.000000,0.180000,44.820000
"ordinary-kriging","lowest","elipsoid",15,9,4380,209,0.000000,0.000000,0.180000,45.050000
"ordinary-kriging","lowest","elipsoid",15,9,4400,210,0.000000,0.000000,0.170000,45.290000
"ordinary-kriging","lowest","elipsoid",15,9,4420,211,0.000000,0.000000,0.170000,45.520000
"ordinary-kriging","lowest","elipsoid",15,9,4440,212,0.000000,0.000000,0.180000,45.750000
"ordinary-kriging","lowest","elipsoid",15,9,4460,213,0.000000,0.000000,0.180000,45.990000
"ordinary-kriging","lowest","elipsoid",15,9,4480,214,0.000000,0.000000,0.170000,46.230000
"ordinary-kriging","lowest","elipsoid",15,9,4500,215,0.000000,0.000000,0.180000,46.460000
"ordinary-kriging","lowest","elipsoid",15,9,4520,216,0.000000,0.000000,0.170000,46.700000
"ordinary-kriging","lowest","elipsoid",15,9,4540,217,0.000000,0.000000,0.170000,46.930000
"ordinary-kriging","lowest","elipsoid",15,9,4560,218,0.000000,0.000000,0.180000,47.160000
"ordinary-kriging","lowest","elipsoid",15,9,4580,219,0.000000,0.000000,0.170000,47.390000
"ordinary-kriging","lowest","elipsoid",15,9,4600,220,0.000000,0.000000,0.170000,47.620000
"ordinary-kriging","lowest","elipsoid",15,9,4620,221,0.000000,0.000000,0.170000,47.860000
"ordinary-kriging","lowest","elipsoid",15,9,4640,222,0.000000,0.000000,0.180000,48.100000
"ordinary-kriging","lowest","elipsoid",15,9,4660,223,0.000000,0.000000,0.180000,48.330000
"ordinary-kriging","lowest","elipsoid",15,9,4680,224,0.000000,0.000000,0.170000,48.570000
"ordinary-kriging","lowest","elipsoid",15,9,4700,225,0.000000,0.000000,0.170000,48.800000
"ordinary-kriging","lowest","elipsoid",15,9,4720,226,0.000000,0.000000,0.180000,49.030000
"ordinary-kriging","lowest","elipsoid",15,9,4740,227,0.000000,0.000000,0.180000,49.280000
"ordinary-kriging","lowest","elipsoid",15,9,4760,228,0.000000,0.000000,0.180000,49.510000
"ordinary-kriging","lowest","elipsoid",15,9,4780,229,0.000000,0.000000,0.170000,49.750000
"ordinary-kriging","lowest","elipsoid",15,9,4800,230,0.000000,0.000000,0.180000,49.990000
"ordinary-kriging","lowest","elipsoid",15,9,4820,231,0.000000,0.000000,0.180000,50.230000
"ordinary-kriging","lowest","elipsoid",15,9,4840,232,0.000000,0.000000,0.180000,50.460000
"ordinary-kriging","lowest","elipsoid",15,9,4860,233,0.000000,0.000000,0.170000,50.700000
"ordinary-kriging","lowest","elipsoid",15,9,4880,234,0.000000,0.000000,0.170000,50.930000
"ordinary-kriging","lowest","elipsoid",15,9,4900,235,0.000000,0.000000,0.170000,51.170000
"ordinary-kriging","lowest","elipsoid",15,9,4920,236,0.000000,0.000000,0.180000,51.400000
"ordinary-kriging","lowest","elipsoid",15,9,4940,237,0.000000,0.000000,0.170000,51.630000
"ordinary-kriging","lowest","elipsoid",15,9,4960,238,0.000000,0.000000,0.170000,51.870000
"ordinary-kriging","lowest","elipsoid",15,9,4980,239,0.000000,0.000000,0.180000,52.100000
"ordinary-kriging","lowest","elipsoid",15,9,5000,240,0.000000,0.000000,0.170000,52.340000
