METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",15,19,2540,117,70.680960,0.000000,0.180000,20.360000
"ordinary-kriging","newest","stybtang",15,19,2560,118,70.680960,0.000000,0.180000,20.610000
"ordinary-kriging","newest","stybtang",15,19,2580,119,70.680960,0.000000,0.190000,20.860000
"ordinary-kriging","newest","stybtang",15,19,2600,120,70.680960,0.000000,0.190000,21.100000
"ordinary-kriging","newest","stybtang",15,19,2620,121,70.680960,0.000000,0.180000,21.350000
"ordinary-kriging","newest","stybtang",15,19,2640,122,70.680960,0.000000,0.190000,21.600000
"ordinary-kriging","newest","stybtang",15,19,2660,123,70.680960,0.000000,0.180000,21.850000
"ordinary-kriging","newest","stybtang",15,19,2680,124,70.680960,0.000000,0.180000,22.100000
"ordinary-kriging","newest","stybtang",15,19,2700,125,70.680960,0.000000,0.180000,22.350000
"ordinary-kriging","newest","stybtang",15,19,2720,126,70.680960,0.000000,0.190000,22.600000
"ordinary-kriging","newest","stybtang",15,19,2740,127,70.680960,0.000000,0.190000,22.850000
"ordinary-kriging","newest","stybtang",15,19,2760,128,70.680960,0.000000,0.200000,23.110000
"ordinary-kriging","newest","stybtang",15,19,2780,129,70.680960,0.000000,0.190000,23.360000
"ordinary-kriging","newest","stybtang",15,19,2800,130,70.680960,0.000000,0.190000,23.600000
"ordinary-kriging","newest","stybtang",15,19,2820,131,70.680960,0.000000,0.180000,23.850000
"ordinary-kriging","newest","stybtang",15,19,2840,132,70.680960,0.000000,0.190000,24.100000
"ordinary-kriging","newest","stybtang",15,19,2860,133,70.680960,0.000000,0.190000,24.350000
"ordinary-kriging","newest","stybtang",15,19,2880,134,70.680960,0.000000,0.180000,24.590000
"ordinary-kriging","newest","stybtang",15,19,2900,135,70.680960,0.000000,0.180000,24.840000
"ordinary-kriging","newest","stybtang",15,19,2920,136,70.680960,0.000000,0.190000,25.090000
"ordinary-kriging","newest","stybtang",15,19,2940,137,70.680960,0.000000,0.180000,25.330000
"ordinary-kriging","newest","stybtang",15,19,2960,138,70.680960,0.000000,0.180000,25.580000
"ordinary-kriging","newest","stybtang",15,19,2980,139,70.680960,0.000000,0.190000,25.820000
"ordinary-kriging","newest","stybtang",15,19,3000,140,70.680960,0.000000,0.180000,26.070000
"ordinary-kriging","newest","stybtang",15,19,3020,141,70.680960,0.000000,0.190000,26.320000
"ordinary-kriging","newest","stybtang",15,19,3040,142,70.680960,0.000000,0.190000,26.560000
"ordinary-kriging","newest","stybtang",15,19,3060,143,70.680960,0.000000,0.180000,26.810000
"ordinary-kriging","newest","stybtang",15,19,3080,144,70.680960,0.000000,0.190000,27.060000
"ordinary-kriging","newest","stybtang",15,19,3100,145,70.680960,0.000000,0.190000,27.310000
"ordinary-kriging","newest","stybtang",15,19,3120,146,70.680960,0.000000,0.200000,27.570000
"ordinary-kriging","newest","stybtang",15,19,3140,147,70.680960,0.000000,0.200000,27.830000
"ordinary-kriging","newest","stybtang",15,19,3160,148,70.680960,0.000000,0.200000,28.090000
"ordinary-kriging","newest","stybtang",15,19,3180,149,70.680960,0.000000,0.200000,28.350000
"ordinary-kriging","newest","stybtang",15,19,3200,150,70.680960,0.000000,0.190000,28.600000
"ordinary-kriging","newest","stybtang",15,19,3220,151,70.680960,0.000000,0.190000,28.870000
"ordinary-kriging","newest","stybtang",15,19,3240,152,70.680960,0.000000,0.200000,29.130000
"ordinary-kriging","newest","stybtang",15,19,3260,153,70.680960,0.000000,0.190000,29.390000
"ordinary-kriging","newest","stybtang",15,19,3280,154,70.680960,0.000000,0.200000,29.660000
"ordinary-kriging","newest","stybtang",15,19,3300,155,70.680960,0.000000,0.200000,29.920000
"ordinary-kriging","newest","stybtang",15,19,3320,156,70.680960,0.000000,0.200000,30.190000
"ordinary-kriging","newest","stybtang",15,19,3340,157,70.680960,0.000000,0.200000,30.450000
"ordinary-kriging","newest","stybtang",15,19,3360,158,70.680960,0.000000,0.200000,30.710000
"ordinary-kriging","newest","stybtang",15,19,3380,159,70.680960,0.000000,0.200000,30.970000
"ordinary-kriging","newest","stybtang",15,19,3400,160,70.680960,0.000000,0.200000,31.230000
"ordinary-kriging","newest","stybtang",15,19,3420,161,70.680960,0.000000,0.200000,31.490000
"ordinary-kriging","newest","stybtang",15,19,3440,162,70.680960,0.000000,0.200000,31.750000
"ordinary-kriging","newest","stybtang",15,19,3460,163,70.680960,0.000000,0.190000,32.010000
"ordinary-kriging","newest","stybtang",15,19,3480,164,70.680960,0.000000,0.200000,32.280000
"ordinary-kriging","newest","stybtang",15,19,3500,165,70.680960,0.000000,0.200000,32.530000
"ordinary-kriging","newest","stybtang",15,19,3520,166,70.680960,0.000000,0.200000,32.790000
"ordinary-kriging","newest","stybtang",15,19,3540,167,70.680960,0.000000,0.200000,33.060000
"ordinary-kriging","newest","stybtang",15,19,3560,168,70.680960,0.000000,0.190000,33.320000
"ordinary-kriging","newest","stybtang",15,19,3580,169,70.680960,0.000000,0.190000,33.570000
"ordinary-kriging","newest","stybtang",15,19,3600,170,70.680960,0.000000,0.200000,33.840000
"ordinary-kriging","newest","stybtang",15,19,3620,171,70.680960,0.000000,0.200000,34.100000
"ordinary-kriging","newest","stybtang",15,19,3640,172,70.680960,0.000000,0.200000,34.360000
"ordinary-kriging","newest","stybtang",15,19,3660,173,70.680960,0.000000,0.200000,34.620000
"ordinary-kriging","newest","stybtang",15,19,3680,174,70.680960,0.000000,0.190000,34.880000
"ordinary-kriging","newest","stybtang",15,19,3700,175,70.680960,0.000000,0.200000,35.150000
"ordinary-kriging","newest","stybtang",15,19,3720,176,70.680960,0.000000,0.200000,35.410000
"ordinary-kriging","newest","stybtang",15,19,3740,177,70.680960,0.000000,0.200000,35.670000
"ordinary-kriging","newest","stybtang",15,19,3760,178,70.680960,0.000000,0.190000,35.930000
"ordinary-kriging","newest","stybtang",15,19,3780,179,70.680960,0.000000,0.200000,36.200000
"ordinary-kriging","newest","stybtang",15,19,3800,180,70.680960,0.000000,0.190000,36.450000
"ordinary-kriging","newest","stybtang",15,19,3820,181,70.680960,0.000000,0.190000,36.710000
"ordinary-kriging","newest","stybtang",15,19,3840,182,70.680960,0.000000,0.200000,36.970000
"ordinary-kriging","newest","stybtang",15,19,3860,183,70.680960,0.000000,0.200000,37.240000
"ordinary-kriging","newest","stybtang",15,19,3880,184,70.680960,0.000000,0.190000,37.490000
"ordinary-kriging","newest","stybtang",15,19,3900,185,70.680960,0.000000,0.190000,37.750000
"ordinary-kriging","newest","stybtang",15,19,3920,186,70.680960,0.000000,0.200000,38.010000
"ordinary-kriging","newest","stybtang",15,19,3940,187,70.680960,0.000000,0.200000,38.280000
"ordinary-kriging","newest","stybtang",15,19,3960,188,70.680960,0.000000,0.200000,38.540000
"ordinary-kriging","newest","stybtang",15,19,3980,189,70.680960,0.000000,0.190000,38.790000
"ordinary-kriging","newest","stybtang",15,19,4000,190,70.680960,0.000000,0.180000,39.040000
"ordinary-kriging","newest","stybtang",15,19,4020,191,70.680960,0.000000,0.190000,39.290000
"ordinary-kriging","newest","stybtang",15,19,4040,192,70.680960,0.000000,0.190000,39.530000
"ordinary-kriging","newest","stybtang",15,19,4060,193,70.680960,0.000000,0.180000,39.780000
"ordinary-kriging","newest","stybtang",15,19,4080,194,70.680960,0.000000,0.190000,40.040000
"ordinary-kriging","newest","stybtang",15,19,4100,195,70.680960,0.000000,0.190000,40.300000
"ordinary-kriging","newest","stybtang",15,19,4120,196,70.680960,0.000000,0.190000,40.550000
"ordinary-kriging","newest","stybtang",15,19,4140,197,70.680960,0.000000,0.190000,40.800000
"ordinary-kriging","newest","stybtang",15,19,4160,198,70.680960,0.000000,0.190000,41.060000
"ordinary-kriging","newest","stybtang",15,19,4180,199,70.680960,0.000000,0.190000,41.310000
"ordinary-kriging","newest","stybtang",15,19,4200,200,70.680960,0.000000,0.190000,41.560000
"ordinary-kriging","newest","stybtang",15,19,4220,201,70.680960,0.000000,0.190000,41.810000
"ordinary-kriging","newest","stybtang",15,19,4240,202,70.680960,0.000000,0.180000,42.060000
"ordinary-kriging","newest","stybtang",15,19,4260,203,70.680960,0.000000,0.190000,42.310000
"ordinary-kriging","newest","stybtang",15,19,4280,204,70.680960,0.000000,0.190000,42.560000
"ordinary-kriging","newest","stybtang",15,19,4300,205,70.680960,0.000000,0.190000,42.800000
"ordinary-kriging","newest","stybtang",15,19,4320,206,70.680960,0.000000,0.190000,43.060000
"ordinary-kriging","newest","stybtang",15,19,4340,207,70.680960,0.000000,0.190000,43.310000
"ordinary-kriging","newest","stybtang",15,19,4360,208,70.680960,0.000000,0.190000,43.560000
"ordinary-kriging","newest","stybtang",15,19,4380,209,70.680960,0.000000,0.180000,43.810000
"ordinary-kriging","newest","stybtang",15,19,4400,210,70.680960,0.000000,0.190000,44.070000
"ordinary-kriging","newest","stybtang",15,19,4420,211,70.680960,0.000000,0.190000,44.320000
"ordinary-kriging","newest","stybtang",15,19,4440,212,70.680960,0.000000,0.190000,44.570000
"ordinary-kriging","newest","stybtang",15,19,4460,213,70.680960,0.000000,0.190000,44.830000
"ordinary-kriging","newest","stybtang",15,19,4480,214,70.680960,0.000000,0.200000,45.090000
"ordinary-kriging","newest","stybtang",15,19,4500,215,70.680960,0.000000,0.180000,45.340000
"ordinary-kriging","newest","stybtang",15,19,4520,216,70.680960,0.000000,0.190000,45.600000
"ordinary-kriging","newest","stybtang",15,19,4540,217,70.680960,0.000000,0.190000,45.860000
"ordinary-kriging","newest","stybtang",15,19,4560,218,70.680960,0.000000,0.200000,46.120000
"ordinary-kriging","newest","stybtang",15,19,4580,219,70.680960,0.000000,0.190000,46.370000
"ordinary-kriging","newest","stybtang",15,19,4600,220,70.680960,0.000000,0.190000,46.620000
"ordinary-kriging","newest","stybtang",15,19,4620,221,70.680960,0.000000,0.200000,46.870000
"ordinary-kriging","newest","stybtang",15,19,4640,222,70.680960,0.000000,0.190000,47.130000
"ordinary-kriging","newest","stybtang",15,19,4660,223,70.680960,0.000000,0.190000,47.380000
"ordinary-kriging","newest","stybtang",15,19,4680,224,70.680960,0.000000,0.200000,47.640000
"ordinary-kriging","newest","stybtang",15,19,4700,225,70.680960,0.000000,0.200000,47.900000
"ordinary-kriging","newest","stybtang",15,19,4720,226,70.680960,0.000000,0.200000,48.160000
"ordinary-kriging","newest","stybtang",15,19,4740,227,70.680960,0.000000,0.190000,48.410000
"ordinary-kriging","newest","stybtang",15,19,4760,228,70.680960,0.000000,0.190000,48.660000
"ordinary-kriging","newest","stybtang",15,19,4780,229,70.680960,0.000000,0.190000,48.920000
"ordinary-kriging","newest","stybtang",15,19,4800,230,70.680960,0.000000,0.190000,49.180000
"ordinary-kriging","newest","stybtang",15,19,4820,231,70.680960,0.000000,0.200000,49.440000
"ordinary-kriging","newest","stybtang",15,19,4840,232,70.680960,0.000000,0.190000,49.690000
"ordinary-kriging","newest","stybtang",15,19,4860,233,70.680960,0.000000,0.200000,49.950000
"ordinary-kriging","newest","stybtang",15,19,4880,234,70.680960,0.000000,0.210000,50.230000
"ordinary-kriging","newest","stybtang",15,19,4900,235,70.680960,0.000000,0.200000,50.500000
"ordinary-kriging","newest","stybtang",15,19,4920,236,70.680960,0.000000,0.210000,50.770000
"ordinary-kriging","newest","stybtang",15,19,4940,237,70.680960,0.000000,0.200000,51.030000
"ordinary-kriging","newest","stybtang",15,19,4960,238,70.680960,0.000000,0.210000,51.300000
"ordinary-kriging","newest","stybtang",15,19,4980,239,70.680960,0.000000,0.200000,51.560000
"ordinary-kriging","newest","stybtang",15,19,5000,240,70.680960,0.000000,0.190000,51.830000
