METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",10,13,640,28,0.000003,0.000002,0.030000,1.990000
"ordinary-kriging","lowest","levy",10,13,660,29,0.000002,0.000001,0.030000,2.060000
"ordinary-kriging","lowest","levy",10,13,680,30,0.000001,0.000000,0.030000,2.130000
"ordinary-kriging","lowest","levy",10,13,700,31,0.000001,0.000000,0.030000,2.210000
"ordinary-kriging","lowest","levy",10,13,720,32,0.000001,0.000000,0.030000,2.280000
"ordinary-kriging","lowest","levy",10,13,740,33,0.000000,0.000000,0.030000,2.350000
"ordinary-kriging","lowest","levy",10,13,760,34,0.000000,0.000000,0.040000,2.420000
"ordinary-kriging","lowest","levy",10,13,780,35,0.000000,0.000000,0.040000,2.500000
"ordinary-kriging","lowest","levy",10,13,800,36,0.000000,0.000000,0.060000,2.610000
"ordinary-kriging","lowest","levy",10,13,820,37,0.000000,0.000000,0.070000,2.730000
"ordinary-kriging","lowest","levy",10,13,840,38,0.000000,0.000000,0.100000,2.880000
"ordinary-kriging","lowest","levy",10,13,860,39,0.000000,0.000000,0.100000,3.030000
"ordinary-kriging","lowest","levy",10,13,880,40,0.000000,0.000000,0.100000,3.180000
"ordinary-kriging","lowest","levy",10,13,900,41,0.000000,0.000000,0.100000,3.330000
"ordinary-kriging","lowest","levy",10,13,920,42,0.000000,0.000000,0.100000,3.480000
"ordinary-kriging","lowest","levy",10,13,940,43,0.000000,0.000000,0.100000,3.630000
"ordinary-kriging","lowest","levy",10,13,960,44,0.000000,0.000000,0.100000,3.780000
"ordinary-kriging","lowest","levy",10,13,980,45,0.000000,0.000000,0.100000,3.940000
"ordinary-kriging","lowest","levy",10,13,1000,46,0.000000,0.000000,0.100000,4.090000
"ordinary-kriging","lowest","levy",10,13,1020,47,0.000000,0.000000,0.100000,4.240000
"ordinary-kriging","lowest","levy",10,13,1040,48,0.000000,0.000000,0.100000,4.390000
"ordinary-kriging","lowest","levy",10,13,1060,49,0.000000,0.000000,0.100000,4.540000
"ordinary-kriging","lowest","levy",10,13,1080,50,0.000000,0.000000,0.100000,4.690000
"ordinary-kriging","lowest","levy",10,13,1100,51,0.000000,0.000000,0.110000,4.850000
"ordinary-kriging","lowest","levy",10,13,1120,52,0.000000,0.000000,0.100000,5.000000
"ordinary-kriging","lowest","levy",10,13,1140,53,0.000000,0.000000,0.100000,5.150000
"ordinary-kriging","lowest","levy",10,13,1160,54,0.000000,0.000000,0.100000,5.300000
"ordinary-kriging","lowest","levy",10,13,1180,55,0.000000,0.000000,0.100000,5.450000
"ordinary-kriging","lowest","levy",10,13,1200,56,0.000000,0.000000,0.100000,5.600000
"ordinary-kriging","lowest","levy",10,13,1220,57,0.000000,0.000000,0.090000,5.750000
"ordinary-kriging","lowest","levy",10,13,1240,58,0.000000,0.000000,0.100000,5.900000
"ordinary-kriging","lowest","levy",10,13,1260,59,0.000000,0.000000,0.090000,6.040000
"ordinary-kriging","lowest","levy",10,13,1280,60,0.000000,0.000000,0.090000,6.190000
"ordinary-kriging","lowest","levy",10,13,1300,61,0.000000,0.000000,0.100000,6.340000
"ordinary-kriging","lowest","levy",10,13,1320,62,0.000000,0.000000,0.100000,6.490000
"ordinary-kriging","lowest","levy",10,13,1340,63,0.000000,0.000000,0.100000,6.640000
"ordinary-kriging","lowest","levy",10,13,1360,64,0.000000,0.000000,0.100000,6.790000
"ordinary-kriging","lowest","levy",10,13,1380,65,0.000000,0.000000,0.100000,6.940000
"ordinary-kriging","lowest","levy",10,13,1400,66,0.000000,0.000000,0.100000,7.090000
"ordinary-kriging","lowest","levy",10,13,1420,67,0.000000,0.000000,0.090000,7.230000
"ordinary-kriging","lowest","levy",10,13,1440,68,0.000000,0.000000,0.090000,7.380000
"ordinary-kriging","lowest","levy",10,13,1460,69,0.000000,0.000000,0.100000,7.530000
"ordinary-kriging","lowest","levy",10,13,1480,70,0.000000,0.000000,0.100000,7.680000
"ordinary-kriging","lowest","levy",10,13,1500,71,0.000000,0.000000,0.100000,7.830000
"ordinary-kriging","lowest","levy",10,13,1520,72,0.000000,0.000000,0.100000,7.980000
"ordinary-kriging","lowest","levy",10,13,1540,73,0.000000,0.000000,0.090000,8.120000
"ordinary-kriging","lowest","levy",10,13,1560,74,0.000000,0.000000,0.100000,8.270000
"ordinary-kriging","lowest","levy",10,13,1580,75,0.000000,0.000000,0.100000,8.420000
"ordinary-kriging","lowest","levy",10,13,1600,76,0.000000,0.000000,0.100000,8.570000
"ordinary-kriging","lowest","levy",10,13,1620,77,0.000000,0.000000,0.100000,8.720000
"ordinary-kriging","lowest","levy",10,13,1640,78,0.000000,0.000000,0.110000,8.880000
"ordinary-kriging","lowest","levy",10,13,1660,79,0.000000,0.000000,0.110000,9.040000
"ordinary-kriging","lowest","levy",10,13,1680,80,0.000000,0.000000,0.110000,9.200000
"ordinary-kriging","lowest","levy",10,13,1700,81,0.000000,0.000000,0.110000,9.360000
"ordinary-kriging","lowest","levy",10,13,1720,82,0.000000,0.000000,0.110000,9.520000
"ordinary-kriging","lowest","levy",10,13,1740,83,0.000000,0.000000,0.110000,9.690000
"ordinary-kriging","lowest","levy",10,13,1760,84,0.000000,0.000000,0.110000,9.860000
"ordinary-kriging","lowest","levy",10,13,1780,85,0.000000,0.000000,0.110000,10.020000
"ordinary-kriging","lowest","levy",10,13,1800,86,0.000000,0.000000,0.110000,10.180000
"ordinary-kriging","lowest","levy",10,13,1820,87,0.000000,0.000000,0.110000,10.340000
"ordinary-kriging","lowest","levy",10,13,1840,88,0.000000,0.000000,0.110000,10.510000
"ordinary-kriging","lowest","levy",10,13,1860,89,0.000000,0.000000,0.110000,10.670000
"ordinary-kriging","lowest","levy",10,13,1880,90,0.000000,0.000000,0.110000,10.830000
"ordinary-kriging","lowest","levy",10,13,1900,91,0.000000,0.000000,0.110000,11.000000
"ordinary-kriging","lowest","levy",10,13,1920,92,0.000000,0.000000,0.110000,11.160000
"ordinary-kriging","lowest","levy",10,13,1940,93,0.000000,0.000000,0.110000,11.330000
"ordinary-kriging","lowest","levy",10,13,1960,94,0.000000,0.000000,0.110000,11.490000
"ordinary-kriging","lowest","levy",10,13,1980,95,0.000000,0.000000,0.110000,11.650000
"ordinary-kriging","lowest","levy",10,13,2000,96,0.000000,0.000000,0.110000,11.820000
"ordinary-kriging","lowest","levy",10,13,2020,97,0.000000,0.000000,0.110000,11.980000
"ordinary-kriging","lowest","levy",10,13,2040,98,0.000000,0.000000,0.110000,12.140000
"ordinary-kriging","lowest","levy",10,13,2060,99,0.000000,0.000000,0.110000,12.310000
"ordinary-kriging","lowest","levy",10,13,2080,100,0.000000,0.000000,0.110000,12.470000
"ordinary-kriging","lowest","levy",10,13,2100,101,0.000000,0.000000,0.110000,12.640000
"ordinary-kriging","lowest","levy",10,13,2120,102,0.000000,0.000000,0.110000,12.800000
"ordinary-kriging","lowest","levy",10,13,2140,103,0.000000,0.000000,0.110000,12.960000
"ordinary-kriging","lowest","levy",10,13,2160,104,0.000000,0.000000,0.100000,13.130000
"ordinary-kriging","lowest","levy",10,13,2180,105,0.000000,0.000000,0.110000,13.290000
"ordinary-kriging","lowest","levy",10,13,2200,106,0.000000,0.000000,0.110000,13.450000
"ordinary-kriging","lowest","levy",10,13,2220,107,0.000000,0.000000,0.110000,13.620000
"ordinary-kriging","lowest","levy",10,13,2240,108,0.000000,0.000000,0.110000,13.780000
"ordinary-kriging","lowest","levy",10,13,2260,109,0.000000,0.000000,0.110000,13.940000
"ordinary-kriging","lowest","levy",10,13,2280,110,0.000000,0.000000,0.110000,14.100000
"ordinary-kriging","lowest","levy",10,13,2300,111,0.000000,0.000000,0.110000,14.260000
"ordinary-kriging","lowest","levy",10,13,2320,112,0.000000,0.000000,0.110000,14.430000
"ordinary-kriging","lowest","levy",10,13,2340,113,0.000000,0.000000,0.110000,14.590000
"ordinary-kriging","lowest","levy",10,13,2360,114,0.000000,0.000000,0.110000,14.750000
"ordinary-kriging","lowest","levy",10,13,2380,115,0.000000,0.000000,0.110000,14.920000
"ordinary-kriging","lowest","levy",10,13,2400,116,0.000000,0.000000,0.110000,15.080000
"ordinary-kriging","lowest","levy",10,13,2420,117,0.000000,0.000000,0.110000,15.250000
"ordinary-kriging","lowest","levy",10,13,2440,118,0.000000,0.000000,0.110000,15.410000
"ordinary-kriging","lowest","levy",10,13,2460,119,0.000000,0.000000,0.110000,15.570000
"ordinary-kriging","lowest","levy",10,13,2480,120,0.000000,0.000000,0.110000,15.740000
"ordinary-kriging","lowest","levy",10,13,2500,121,0.000000,0.000000,0.110000,15.910000
"ordinary-kriging","lowest","levy",10,13,2520,122,0.000000,0.000000,0.110000,16.070000
"ordinary-kriging","lowest","levy",10,13,2540,123,0.000000,0.000000,0.110000,16.230000
"ordinary-kriging","lowest","levy",10,13,2560,124,0.000000,0.000000,0.110000,16.400000
"ordinary-kriging","lowest","levy",10,13,2580,125,0.000000,0.000000,0.110000,16.560000
"ordinary-kriging","lowest","levy",10,13,2600,126,0.000000,0.000000,0.110000,16.720000
"ordinary-kriging","lowest","levy",10,13,2620,127,0.000000,0.000000,0.110000,16.890000
"ordinary-kriging","lowest","levy",10,13,2640,128,0.000000,0.000000,0.110000,17.050000
"ordinary-kriging","lowest","levy",10,13,2660,129,0.000000,0.000000,0.110000,17.210000
"ordinary-kriging","lowest","levy",10,13,2680,130,0.000000,0.000000,0.110000,17.370000
"ordinary-kriging","lowest","levy",10,13,2700,131,0.000000,0.000000,0.110000,17.540000
"ordinary-kriging","lowest","levy",10,13,2720,132,0.000000,0.000000,0.110000,17.700000
"ordinary-kriging","lowest","levy",10,13,2740,133,0.000000,0.000000,0.110000,17.860000
"ordinary-kriging","lowest","levy",10,13,2760,134,0.000000,0.000000,0.110000,18.030000
"ordinary-kriging","lowest","levy",10,13,2780,135,0.000000,0.000000,0.110000,18.190000
"ordinary-kriging","lowest","levy",10,13,2800,136,0.000000,0.000000,0.110000,18.350000
"ordinary-kriging","lowest","levy",10,13,2820,137,0.000000,0.000000,0.110000,18.510000
"ordinary-kriging","lowest","levy",10,13,2840,138,0.000000,0.000000,0.110000,18.670000
"ordinary-kriging","lowest","levy",10,13,2860,139,0.000000,0.000000,0.100000,18.840000
"ordinary-kriging","lowest","levy",10,13,2880,140,0.000000,0.000000,0.110000,19.000000
"ordinary-kriging","lowest","levy",10,13,2900,141,0.000000,0.000000,0.110000,19.170000
"ordinary-kriging","lowest","levy",10,13,2920,142,0.000000,0.000000,0.110000,19.330000
"ordinary-kriging","lowest","levy",10,13,2940,143,0.000000,0.000000,0.110000,19.500000
"ordinary-kriging","lowest","levy",10,13,2960,144,0.000000,0.000000,0.110000,19.660000
"ordinary-kriging","lowest","levy",10,13,2980,145,0.000000,0.000000,0.110000,19.830000
"ordinary-kriging","lowest","levy",10,13,3000,146,0.000000,0.000000,0.110000,19.990000
