METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",15,19,920,36,0.201604,0.005831,0.050000,3.650000
"ordinary-kriging","kmeans","levy",15,19,940,37,0.193209,0.009651,0.050000,3.750000
"ordinary-kriging","kmeans","levy",15,19,960,38,0.185137,0.013482,0.050000,3.850000
"ordinary-kriging","kmeans","levy",15,19,980,39,0.178990,0.014583,0.050000,3.950000
"ordinary-kriging","kmeans","levy",15,19,1000,40,0.173552,0.013115,0.050000,4.050000
"ordinary-kriging","kmeans","levy",15,19,1020,41,0.164647,0.012338,0.050000,4.150000
"ordinary-kriging","kmeans","levy",15,19,1040,42,0.156095,0.010406,0.050000,4.250000
"ordinary-kriging","kmeans","levy",15,19,1060,43,0.152568,0.012325,0.050000,4.350000
"ordinary-kriging","kmeans","levy",15,19,1080,44,0.149996,0.009978,0.050000,4.450000
"ordinary-kriging","kmeans","levy",15,19,1100,45,0.145656,0.006857,0.060000,4.560000
"ordinary-kriging","kmeans","levy",15,19,1120,46,0.140884,0.005146,0.060000,4.650000
"ordinary-kriging","kmeans","levy",15,19,1140,47,0.137780,0.003784,0.060000,4.750000
"ordinary-kriging","kmeans","levy",15,19,1160,48,0.135236,0.003548,0.060000,4.850000
"ordinary-kriging","kmeans","levy",15,19,1180,49,0.133189,0.003598,0.060000,4.960000
"ordinary-kriging","kmeans","levy",15,19,1200,50,0.131027,0.003889,0.060000,5.060000
"ordinary-kriging","kmeans","levy",15,19,1220,51,0.129521,0.003090,0.050000,5.160000
"ordinary-kriging","kmeans","levy",15,19,1240,52,0.127952,0.001306,0.050000,5.260000
"ordinary-kriging","kmeans","levy",15,19,1260,53,0.126356,0.001341,0.050000,5.360000
"ordinary-kriging","kmeans","levy",15,19,1280,54,0.125075,0.001680,0.050000,5.460000
"ordinary-kriging","kmeans","levy",15,19,1300,55,0.123799,0.001889,0.050000,5.560000
"ordinary-kriging","kmeans","levy",15,19,1320,56,0.122309,0.001850,0.050000,5.660000
"ordinary-kriging","kmeans","levy",15,19,1340,57,0.121170,0.002008,0.060000,5.770000
"ordinary-kriging","kmeans","levy",15,19,1360,58,0.119936,0.002426,0.050000,5.870000
"ordinary-kriging","kmeans","levy",15,19,1380,59,0.118870,0.001755,0.050000,5.970000
"ordinary-kriging","kmeans","levy",15,19,1400,60,0.117692,0.001871,0.050000,6.070000
"ordinary-kriging","kmeans","levy",15,19,1420,61,0.116186,0.001106,0.050000,6.170000
"ordinary-kriging","kmeans","levy",15,19,1440,62,0.114989,0.001614,0.050000,6.270000
"ordinary-kriging","kmeans","levy",15,19,1460,63,0.114130,0.001619,0.050000,6.370000
"ordinary-kriging","kmeans","levy",15,19,1480,64,0.113551,0.001693,0.050000,6.470000
"ordinary-kriging","kmeans","levy",15,19,1500,65,0.113033,0.001007,0.050000,6.570000
"ordinary-kriging","kmeans","levy",15,19,1520,66,0.112554,0.000724,0.050000,6.670000
"ordinary-kriging","kmeans","levy",15,19,1540,67,0.111919,0.000486,0.050000,6.770000
"ordinary-kriging","kmeans","levy",15,19,1560,68,0.111424,0.000347,0.050000,6.870000
"ordinary-kriging","kmeans","levy",15,19,1580,69,0.110922,0.000653,0.050000,6.970000
"ordinary-kriging","kmeans","levy",15,19,1600,70,0.110653,0.000669,0.050000,7.070000
"ordinary-kriging","kmeans","levy",15,19,1620,71,0.110218,0.000621,0.050000,7.170000
"ordinary-kriging","kmeans","levy",15,19,1640,72,0.109989,0.000517,0.060000,7.280000
"ordinary-kriging","kmeans","levy",15,19,1660,73,0.109700,0.000495,0.050000,7.380000
"ordinary-kriging","kmeans","levy",15,19,1680,74,0.109543,0.000370,0.050000,7.480000
"ordinary-kriging","kmeans","levy",15,19,1700,75,0.109310,0.000182,0.050000,7.580000
"ordinary-kriging","kmeans","levy",15,19,1720,76,0.108991,0.000225,0.050000,7.680000
"ordinary-kriging","kmeans","levy",15,19,1740,77,0.108842,0.000341,0.050000,7.780000
"ordinary-kriging","kmeans","levy",15,19,1760,78,0.108674,0.000309,0.050000,7.880000
"ordinary-kriging","kmeans","levy",15,19,1780,79,0.108515,0.000326,0.060000,7.990000
"ordinary-kriging","kmeans","levy",15,19,1800,80,0.108424,0.000276,0.050000,8.090000
"ordinary-kriging","kmeans","levy",15,19,1820,81,0.108373,0.000107,0.060000,8.200000
"ordinary-kriging","kmeans","levy",15,19,1840,82,0.108216,0.000093,0.060000,8.310000
"ordinary-kriging","kmeans","levy",15,19,1860,83,0.108120,0.000076,0.060000,8.410000
"ordinary-kriging","kmeans","levy",15,19,1880,84,0.108048,0.000091,0.050000,8.510000
"ordinary-kriging","kmeans","levy",15,19,1900,85,0.107987,0.000139,0.050000,8.610000
"ordinary-kriging","kmeans","levy",15,19,1920,86,0.107936,0.000068,0.060000,8.720000
"ordinary-kriging","kmeans","levy",15,19,1940,87,0.107869,0.000061,0.050000,8.820000
"ordinary-kriging","kmeans","levy",15,19,1960,88,0.107818,0.000051,0.060000,8.930000
"ordinary-kriging","kmeans","levy",15,19,1980,89,0.107783,0.000042,0.050000,9.030000
"ordinary-kriging","kmeans","levy",15,19,2000,90,0.107750,0.000058,0.050000,9.130000
"ordinary-kriging","kmeans","levy",15,19,2020,91,0.107692,0.000052,0.060000,9.240000
"ordinary-kriging","kmeans","levy",15,19,2040,92,0.107676,0.000048,0.050000,9.340000
"ordinary-kriging","kmeans","levy",15,19,2060,93,0.107666,0.000021,0.050000,9.440000
"ordinary-kriging","kmeans","levy",15,19,2080,94,0.107652,0.000021,0.050000,9.550000
"ordinary-kriging","kmeans","levy",15,19,2100,95,0.107638,0.000020,0.060000,9.650000
"ordinary-kriging","kmeans","levy",15,19,2120,96,0.107620,0.000013,0.060000,9.760000
"ordinary-kriging","kmeans","levy",15,19,2140,97,0.107606,0.000018,0.050000,9.860000
"ordinary-kriging","kmeans","levy",15,19,2160,98,0.107596,0.000014,0.060000,9.970000
"ordinary-kriging","kmeans","levy",15,19,2180,99,0.107581,0.000018,0.050000,10.060000
"ordinary-kriging","kmeans","levy",15,19,2200,100,0.107572,0.000020,0.050000,10.160000
"ordinary-kriging","kmeans","levy",15,19,2220,101,0.107554,0.000014,0.060000,10.260000
"ordinary-kriging","kmeans","levy",15,19,2240,102,0.107537,0.000020,0.050000,10.360000
"ordinary-kriging","kmeans","levy",15,19,2260,103,0.107519,0.000016,0.050000,10.460000
"ordinary-kriging","kmeans","levy",15,19,2280,104,0.107509,0.000023,0.050000,10.560000
"ordinary-kriging","kmeans","levy",15,19,2300,105,0.107498,0.000020,0.050000,10.660000
"ordinary-kriging","kmeans","levy",15,19,2320,106,0.107486,0.000018,0.060000,10.760000
"ordinary-kriging","kmeans","levy",15,19,2340,107,0.107477,0.000015,0.090000,10.890000
"ordinary-kriging","kmeans","levy",15,19,2360,108,0.107465,0.000011,0.060000,11.000000
"ordinary-kriging","kmeans","levy",15,19,2380,109,0.107460,0.000011,0.050000,11.100000
"ordinary-kriging","kmeans","levy",15,19,2400,110,0.107454,0.000009,0.050000,11.200000
"ordinary-kriging","kmeans","levy",15,19,2420,111,0.107447,0.000007,0.050000,11.300000
"ordinary-kriging","kmeans","levy",15,19,2440,112,0.107444,0.000007,0.050000,11.400000
"ordinary-kriging","kmeans","levy",15,19,2460,113,0.107440,0.000007,0.050000,11.500000
"ordinary-kriging","kmeans","levy",15,19,2480,114,0.107435,0.000005,0.050000,11.600000
"ordinary-kriging","kmeans","levy",15,19,2500,115,0.107430,0.000005,0.080000,11.720000
"ordinary-kriging","kmeans","levy",15,19,2520,116,0.107427,0.000005,0.060000,11.830000
"ordinary-kriging","kmeans","levy",15,19,2540,117,0.107424,0.000006,0.050000,11.930000
"ordinary-kriging","kmeans","levy",15,19,2560,118,0.107419,0.000005,0.050000,12.030000
"ordinary-kriging","kmeans","levy",15,19,2580,119,0.107416,0.000004,0.050000,12.130000
"ordinary-kriging","kmeans","levy",15,19,2600,120,0.107410,0.000004,0.050000,12.230000
"ordinary-kriging","kmeans","levy",15,19,2620,121,0.107407,0.000005,0.050000,12.330000
"ordinary-kriging","kmeans","levy",15,19,2640,122,0.107404,0.000005,0.050000,12.430000
"ordinary-kriging","kmeans","levy",15,19,2660,123,0.107401,0.000003,0.080000,12.560000
"ordinary-kriging","kmeans","levy",15,19,2680,124,0.107399,0.000004,0.080000,12.700000
"ordinary-kriging","kmeans","levy",15,19,2700,125,0.107397,0.000005,0.080000,12.830000
"ordinary-kriging","kmeans","levy",15,19,2720,126,0.107396,0.000006,0.080000,12.960000
"ordinary-kriging","kmeans","levy",15,19,2740,127,0.107394,0.000007,0.080000,13.100000
"ordinary-kriging","kmeans","levy",15,19,2760,128,0.107392,0.000007,0.080000,13.230000
"ordinary-kriging","kmeans","levy",15,19,2780,129,0.107391,0.000008,0.080000,13.360000
"ordinary-kriging","kmeans","levy",15,19,2800,130,0.107390,0.000009,0.090000,13.500000
"ordinary-kriging","kmeans","levy",15,19,2820,131,0.107390,0.000010,0.090000,13.640000
"ordinary-kriging","kmeans","levy",15,19,2840,132,0.107390,0.000010,0.080000,13.770000
"ordinary-kriging","kmeans","levy",15,19,2860,133,0.107389,0.000010,0.080000,13.900000
"ordinary-kriging","kmeans","levy",15,19,2880,134,0.107389,0.000010,0.080000,14.030000
"ordinary-kriging","kmeans","levy",15,19,2900,135,0.107388,0.000011,0.080000,14.160000
"ordinary-kriging","kmeans","levy",15,19,2920,136,0.107388,0.000011,0.080000,14.290000
"ordinary-kriging","kmeans","levy",15,19,2940,137,0.107388,0.000011,0.080000,14.420000
"ordinary-kriging","kmeans","levy",15,19,2960,138,0.107388,0.000011,0.090000,14.560000
"ordinary-kriging","kmeans","levy",15,19,2980,139,0.107388,0.000011,0.080000,14.690000
"ordinary-kriging","kmeans","levy",15,19,3000,140,0.107388,0.000011,0.090000,14.830000
"ordinary-kriging","kmeans","levy",15,19,3020,141,0.107388,0.000011,0.080000,14.960000
"ordinary-kriging","kmeans","levy",15,19,3040,142,0.107388,0.000011,0.080000,15.090000
"ordinary-kriging","kmeans","levy",15,19,3060,143,0.107388,0.000011,0.080000,15.220000
"ordinary-kriging","kmeans","levy",15,19,3080,144,0.107388,0.000011,0.080000,15.350000
"ordinary-kriging","kmeans","levy",15,19,3100,145,0.107388,0.000011,0.080000,15.480000
"ordinary-kriging","kmeans","levy",15,19,3120,146,0.107388,0.000011,0.080000,15.610000
"ordinary-kriging","kmeans","levy",15,19,3140,147,0.107388,0.000011,0.080000,15.740000
"ordinary-kriging","kmeans","levy",15,19,3160,148,0.107388,0.000011,0.080000,15.870000
"ordinary-kriging","kmeans","levy",15,19,3180,149,0.107388,0.000011,0.090000,16.010000
"ordinary-kriging","kmeans","levy",15,19,3200,150,0.107388,0.000011,0.070000,16.140000
"ordinary-kriging","kmeans","levy",15,19,3220,151,0.107388,0.000011,0.080000,16.270000
"ordinary-kriging","kmeans","levy",15,19,3240,152,0.107388,0.000011,0.080000,16.400000
"ordinary-kriging","kmeans","levy",15,19,3260,153,0.107388,0.000011,0.080000,16.540000
"ordinary-kriging","kmeans","levy",15,19,3280,154,0.107388,0.000011,0.080000,16.670000
"ordinary-kriging","kmeans","levy",15,19,3300,155,0.107388,0.000011,0.080000,16.800000
"ordinary-kriging","kmeans","levy",15,19,3320,156,0.107388,0.000011,0.080000,16.930000
"ordinary-kriging","kmeans","levy",15,19,3340,157,0.107388,0.000011,0.080000,17.060000
"ordinary-kriging","kmeans","levy",15,19,3360,158,0.107388,0.000011,0.090000,17.200000
"ordinary-kriging","kmeans","levy",15,19,3380,159,0.107388,0.000011,0.080000,17.330000
"ordinary-kriging","kmeans","levy",15,19,3400,160,0.107388,0.000011,0.080000,17.460000
"ordinary-kriging","kmeans","levy",15,19,3420,161,0.107388,0.000011,0.080000,17.590000
"ordinary-kriging","kmeans","levy",15,19,3440,162,0.107388,0.000011,0.080000,17.730000
"ordinary-kriging","kmeans","levy",15,19,3460,163,0.107388,0.000011,0.080000,17.860000
"ordinary-kriging","kmeans","levy",15,19,3480,164,0.107388,0.000011,0.080000,17.990000
"ordinary-kriging","kmeans","levy",15,19,3500,165,0.107388,0.000011,0.080000,18.120000
"ordinary-kriging","kmeans","levy",15,19,3520,166,0.107388,0.000011,0.080000,18.250000
"ordinary-kriging","kmeans","levy",15,19,3540,167,0.107388,0.000011,0.080000,18.380000
"ordinary-kriging","kmeans","levy",15,19,3560,168,0.107388,0.000011,0.080000,18.520000
"ordinary-kriging","kmeans","levy",15,19,3580,169,0.107388,0.000011,0.080000,18.640000
"ordinary-kriging","kmeans","levy",15,19,3600,170,0.107388,0.000011,0.080000,18.770000
"ordinary-kriging","kmeans","levy",15,19,3620,171,0.107388,0.000011,0.080000,18.900000
"ordinary-kriging","kmeans","levy",15,19,3640,172,0.107388,0.000011,0.080000,19.040000
"ordinary-kriging","kmeans","levy",15,19,3660,173,0.107388,0.000011,0.080000,19.160000
"ordinary-kriging","kmeans","levy",15,19,3680,174,0.107388,0.000011,0.080000,19.290000
"ordinary-kriging","kmeans","levy",15,19,3700,175,0.107388,0.000011,0.080000,19.420000
"ordinary-kriging","kmeans","levy",15,19,3720,176,0.107388,0.000011,0.080000,19.550000
"ordinary-kriging","kmeans","levy",15,19,3740,177,0.107388,0.000011,0.080000,19.680000
"ordinary-kriging","kmeans","levy",15,19,3760,178,0.107388,0.000011,0.080000,19.810000
"ordinary-kriging","kmeans","levy",15,19,3780,179,0.107388,0.000011,0.080000,19.940000
"ordinary-kriging","kmeans","levy",15,19,3800,180,0.107388,0.000011,0.070000,20.060000
"ordinary-kriging","kmeans","levy",15,19,3820,181,0.107388,0.000011,0.080000,20.190000
"ordinary-kriging","kmeans","levy",15,19,3840,182,0.107388,0.000011,0.080000,20.320000
"ordinary-kriging","kmeans","levy",15,19,3860,183,0.107388,0.000011,0.070000,20.440000
"ordinary-kriging","kmeans","levy",15,19,3880,184,0.107388,0.000011,0.080000,20.570000
"ordinary-kriging","kmeans","levy",15,19,3900,185,0.107388,0.000011,0.080000,20.700000
"ordinary-kriging","kmeans","levy",15,19,3920,186,0.107388,0.000011,0.070000,20.820000
"ordinary-kriging","kmeans","levy",15,19,3940,187,0.107388,0.000011,0.080000,20.950000
"ordinary-kriging","kmeans","levy",15,19,3960,188,0.107388,0.000011,0.080000,21.080000
"ordinary-kriging","kmeans","levy",15,19,3980,189,0.107388,0.000011,0.080000,21.210000
"ordinary-kriging","kmeans","levy",15,19,4000,190,0.107388,0.000011,0.070000,21.340000
"ordinary-kriging","kmeans","levy",15,19,4020,191,0.107388,0.000011,0.070000,21.460000
"ordinary-kriging","kmeans","levy",15,19,4040,192,0.107388,0.000011,0.080000,21.590000
"ordinary-kriging","kmeans","levy",15,19,4060,193,0.107388,0.000011,0.080000,21.720000
"ordinary-kriging","kmeans","levy",15,19,4080,194,0.107388,0.000011,0.070000,21.840000
"ordinary-kriging","kmeans","levy",15,19,4100,195,0.107388,0.000011,0.080000,21.970000
"ordinary-kriging","kmeans","levy",15,19,4120,196,0.107388,0.000011,0.080000,22.100000
"ordinary-kriging","kmeans","levy",15,19,4140,197,0.107388,0.000011,0.080000,22.230000
"ordinary-kriging","kmeans","levy",15,19,4160,198,0.107388,0.000011,0.070000,22.350000
"ordinary-kriging","kmeans","levy",15,19,4180,199,0.107388,0.000011,0.080000,22.480000
"ordinary-kriging","kmeans","levy",15,19,4200,200,0.107388,0.000011,0.080000,22.610000
"ordinary-kriging","kmeans","levy",15,19,4220,201,0.107388,0.000011,0.080000,22.740000
"ordinary-kriging","kmeans","levy",15,19,4240,202,0.107388,0.000011,0.070000,22.860000
"ordinary-kriging","kmeans","levy",15,19,4260,203,0.107388,0.000011,0.080000,22.990000
"ordinary-kriging","kmeans","levy",15,19,4280,204,0.107388,0.000011,0.070000,23.110000
"ordinary-kriging","kmeans","levy",15,19,4300,205,0.107388,0.000011,0.080000,23.240000
"ordinary-kriging","kmeans","levy",15,19,4320,206,0.107388,0.000011,0.080000,23.360000
"ordinary-kriging","kmeans","levy",15,19,4340,207,0.107388,0.000011,0.080000,23.500000
"ordinary-kriging","kmeans","levy",15,19,4360,208,0.107388,0.000011,0.080000,23.630000
"ordinary-kriging","kmeans","levy",15,19,4380,209,0.107388,0.000011,0.080000,23.770000
"ordinary-kriging","kmeans","levy",15,19,4400,210,0.107388,0.000011,0.070000,23.900000
"ordinary-kriging","kmeans","levy",15,19,4420,211,0.107388,0.000011,0.080000,24.030000
"ordinary-kriging","kmeans","levy",15,19,4440,212,0.107388,0.000011,0.080000,24.160000
"ordinary-kriging","kmeans","levy",15,19,4460,213,0.107388,0.000011,0.070000,24.290000
"ordinary-kriging","kmeans","levy",15,19,4480,214,0.107388,0.000011,0.090000,24.430000
"ordinary-kriging","kmeans","levy",15,19,4500,215,0.107388,0.000011,0.090000,24.570000
"ordinary-kriging","kmeans","levy",15,19,4520,216,0.107388,0.000011,0.080000,24.700000
"ordinary-kriging","kmeans","levy",15,19,4540,217,0.107388,0.000011,0.090000,24.840000
"ordinary-kriging","kmeans","levy",15,19,4560,218,0.107388,0.000011,0.080000,24.970000
"ordinary-kriging","kmeans","levy",15,19,4580,219,0.107388,0.000011,0.090000,25.110000
"ordinary-kriging","kmeans","levy",15,19,4600,220,0.107388,0.000011,0.080000,25.240000
"ordinary-kriging","kmeans","levy",15,19,4620,221,0.107388,0.000011,0.080000,25.380000
"ordinary-kriging","kmeans","levy",15,19,4640,222,0.107388,0.000011,0.080000,25.510000
"ordinary-kriging","kmeans","levy",15,19,4660,223,0.107388,0.000011,0.080000,25.640000
"ordinary-kriging","kmeans","levy",15,19,4680,224,0.107388,0.000011,0.080000,25.770000
"ordinary-kriging","kmeans","levy",15,19,4700,225,0.107388,0.000011,0.090000,25.910000
"ordinary-kriging","kmeans","levy",15,19,4720,226,0.107388,0.000011,0.080000,26.040000
"ordinary-kriging","kmeans","levy",15,19,4740,227,0.107388,0.000011,0.080000,26.170000
"ordinary-kriging","kmeans","levy",15,19,4760,228,0.107388,0.000011,0.080000,26.310000
"ordinary-kriging","kmeans","levy",15,19,4780,229,0.107388,0.000011,0.080000,26.440000
"ordinary-kriging","kmeans","levy",15,19,4800,230,0.107388,0.000011,0.080000,26.580000
"ordinary-kriging","kmeans","levy",15,19,4820,231,0.107388,0.000011,0.070000,26.710000
"ordinary-kriging","kmeans","levy",15,19,4840,232,0.107388,0.000011,0.080000,26.840000
"ordinary-kriging","kmeans","levy",15,19,4860,233,0.107388,0.000011,0.080000,26.970000
"ordinary-kriging","kmeans","levy",15,19,4880,234,0.107388,0.000011,0.080000,27.100000
"ordinary-kriging","kmeans","levy",15,19,4900,235,0.107388,0.000011,0.090000,27.240000
"ordinary-kriging","kmeans","levy",15,19,4920,236,0.107388,0.000011,0.080000,27.370000
"ordinary-kriging","kmeans","levy",15,19,4940,237,0.107388,0.000011,0.080000,27.500000
"ordinary-kriging","kmeans","levy",15,19,4960,238,0.107388,0.000011,0.080000,27.630000
"ordinary-kriging","kmeans","levy",15,19,4980,239,0.107388,0.000011,0.080000,27.770000
"ordinary-kriging","kmeans","levy",15,19,5000,240,0.107388,0.000011,0.080000,27.900000
