METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",5,17,1180,55,0.128105,0.000000,0.000000,38.110000
"ordinary-kriging","k_nearest","griewank",5,17,1200,56,0.128105,0.000000,0.010000,40.440000
"ordinary-kriging","k_nearest","griewank",5,17,1220,57,0.128105,0.000000,0.010000,42.760000
"ordinary-kriging","k_nearest","griewank",5,17,1240,58,0.128105,0.000000,0.010000,45.270000
"ordinary-kriging","k_nearest","griewank",5,17,1260,59,0.128105,0.000000,0.010000,47.820000
"ordinary-kriging","k_nearest","griewank",5,17,1280,60,0.128105,0.000000,0.010000,50.350000
"ordinary-kriging","k_nearest","griewank",5,17,1300,61,0.128105,0.000000,0.010000,52.900000
"ordinary-kriging","k_nearest","griewank",5,17,1320,62,0.128105,0.000000,0.010000,55.450000
"ordinary-kriging","k_nearest","griewank",5,17,1340,63,0.128105,0.000000,0.010000,58.150000
"ordinary-kriging","k_nearest","griewank",5,17,1360,64,0.128105,0.000000,0.010000,60.560000
"ordinary-kriging","k_nearest","griewank",5,17,1380,65,0.128105,0.000000,0.010000,62.860000
"ordinary-kriging","k_nearest","griewank",5,17,1400,66,0.128105,0.000000,0.010000,65.160000
"ordinary-kriging","k_nearest","griewank",5,17,1420,67,0.128105,0.000000,0.010000,67.610000
"ordinary-kriging","k_nearest","griewank",5,17,1440,68,0.128105,0.000000,0.010000,70.170000
"ordinary-kriging","k_nearest","griewank",5,17,1460,69,0.128105,0.000000,0.010000,72.760000
"ordinary-kriging","k_nearest","griewank",5,17,1480,70,0.128105,0.000000,0.010000,75.180000
"ordinary-kriging","k_nearest","griewank",5,17,1500,71,0.128105,0.000000,0.010000,77.460000
"ordinary-kriging","k_nearest","griewank",5,17,1520,72,0.128105,0.000000,0.010000,79.710000
"ordinary-kriging","k_nearest","griewank",5,17,1540,73,0.128105,0.000000,0.010000,82.280000
"ordinary-kriging","k_nearest","griewank",5,17,1560,74,0.128105,0.000000,0.010000,84.880000
"ordinary-kriging","k_nearest","griewank",5,17,1580,75,0.128105,0.000000,0.000000,87.450000
"ordinary-kriging","k_nearest","griewank",5,17,1600,76,0.128105,0.000000,0.010000,89.940000
"ordinary-kriging","k_nearest","griewank",5,17,1620,77,0.128105,0.000000,0.010000,92.450000
"ordinary-kriging","k_nearest","griewank",5,17,1640,78,0.128105,0.000000,0.010000,94.960000
"ordinary-kriging","k_nearest","griewank",5,17,1660,79,0.128105,0.000000,0.010000,97.480000
"ordinary-kriging","k_nearest","griewank",5,17,1680,80,0.128105,0.000000,0.010000,99.980000
"ordinary-kriging","k_nearest","griewank",5,17,1700,81,0.128105,0.000000,0.010000,102.520000
"ordinary-kriging","k_nearest","griewank",5,17,1720,82,0.128105,0.000000,0.010000,105.020000
"ordinary-kriging","k_nearest","griewank",5,17,1740,83,0.128105,0.000000,0.010000,107.670000
"ordinary-kriging","k_nearest","griewank",5,17,1760,84,0.128105,0.000000,0.010000,110.300000
"ordinary-kriging","k_nearest","griewank",5,17,1780,85,0.128105,0.000000,0.000000,112.900000
"ordinary-kriging","k_nearest","griewank",5,17,1800,86,0.128105,0.000000,0.010000,115.520000
"ordinary-kriging","k_nearest","griewank",5,17,1820,87,0.128105,0.000000,0.010000,118.140000
"ordinary-kriging","k_nearest","griewank",5,17,1840,88,0.128105,0.000000,0.010000,120.420000
"ordinary-kriging","k_nearest","griewank",5,17,1860,89,0.128105,0.000000,0.010000,122.690000
"ordinary-kriging","k_nearest","griewank",5,17,1880,90,0.128105,0.000000,0.010000,125.020000
"ordinary-kriging","k_nearest","griewank",5,17,1900,91,0.128105,0.000000,0.010000,127.390000
"ordinary-kriging","k_nearest","griewank",5,17,1920,92,0.128105,0.000000,0.010000,129.730000
"ordinary-kriging","k_nearest","griewank",5,17,1940,93,0.128105,0.000000,0.010000,132.100000
"ordinary-kriging","k_nearest","griewank",5,17,1960,94,0.128105,0.000000,0.010000,134.470000
"ordinary-kriging","k_nearest","griewank",5,17,1980,95,0.128105,0.000000,0.010000,136.840000
"ordinary-kriging","k_nearest","griewank",5,17,2000,96,0.128105,0.000000,0.010000,139.130000
