METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",5,17,1400,66,-0.000879,0.000000,0.090000,5.730000
"ordinary-kriging","newest","stybtang",5,17,1420,67,-0.000879,0.000000,0.090000,5.870000
"ordinary-kriging","newest","stybtang",5,17,1440,68,-0.000879,0.000000,0.090000,6.010000
"ordinary-kriging","newest","stybtang",5,17,1460,69,-0.000879,0.000000,0.080000,6.140000
"ordinary-kriging","newest","stybtang",5,17,1480,70,-0.000879,0.000000,0.090000,6.270000
"ordinary-kriging","newest","stybtang",5,17,1500,71,-0.000879,0.000000,0.090000,6.410000
"ordinary-kriging","newest","stybtang",5,17,1520,72,-0.000879,0.000000,0.090000,6.540000
"ordinary-kriging","newest","stybtang",5,17,1540,73,-0.000879,0.000000,0.090000,6.680000
"ordinary-kriging","newest","stybtang",5,17,1560,74,-0.000879,0.000000,0.080000,6.810000
"ordinary-kriging","newest","stybtang",5,17,1580,75,-0.000879,0.000000,0.090000,6.940000
"ordinary-kriging","newest","stybtang",5,17,1600,76,-0.000879,0.000000,0.090000,7.080000
"ordinary-kriging","newest","stybtang",5,17,1620,77,-0.000879,0.000000,0.080000,7.210000
"ordinary-kriging","newest","stybtang",5,17,1640,78,-0.000879,0.000000,0.090000,7.340000
"ordinary-kriging","newest","stybtang",5,17,1660,79,-0.000879,0.000000,0.090000,7.470000
"ordinary-kriging","newest","stybtang",5,17,1680,80,-0.000879,0.000000,0.090000,7.610000
"ordinary-kriging","newest","stybtang",5,17,1700,81,-0.000879,0.000000,0.080000,7.740000
"ordinary-kriging","newest","stybtang",5,17,1720,82,-0.000879,0.000000,0.090000,7.870000
"ordinary-kriging","newest","stybtang",5,17,1740,83,-0.000879,0.000000,0.090000,8.010000
"ordinary-kriging","newest","stybtang",5,17,1760,84,-0.000879,0.000000,0.080000,8.140000
"ordinary-kriging","newest","stybtang",5,17,1780,85,-0.000879,0.000000,0.090000,8.270000
"ordinary-kriging","newest","stybtang",5,17,1800,86,-0.000879,0.000000,0.090000,8.400000
"ordinary-kriging","newest","stybtang",5,17,1820,87,-0.000879,0.000000,0.090000,8.540000
"ordinary-kriging","newest","stybtang",5,17,1840,88,-0.000879,0.000000,0.090000,8.670000
"ordinary-kriging","newest","stybtang",5,17,1860,89,-0.000879,0.000000,0.090000,8.810000
"ordinary-kriging","newest","stybtang",5,17,1880,90,-0.000879,0.000000,0.090000,8.940000
"ordinary-kriging","newest","stybtang",5,17,1900,91,-0.000879,0.000000,0.090000,9.070000
"ordinary-kriging","newest","stybtang",5,17,1920,92,-0.000879,0.000000,0.090000,9.210000
"ordinary-kriging","newest","stybtang",5,17,1940,93,-0.000879,0.000000,0.090000,9.340000
"ordinary-kriging","newest","stybtang",5,17,1960,94,-0.000879,0.000000,0.090000,9.470000
"ordinary-kriging","newest","stybtang",5,17,1980,95,-0.000879,0.000000,0.090000,9.610000
"ordinary-kriging","newest","stybtang",5,17,2000,96,-0.000879,0.000000,0.080000,9.740000
