METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",20,6,1550,27,3.002307,0.249594,0.020000,29.420000
"ordinary-kriging","k_nearest","ackley",20,6,1600,28,2.512125,0.246806,0.020000,30.460000
"ordinary-kriging","k_nearest","ackley",20,6,1650,29,2.512125,0.186091,0.020000,31.570000
"ordinary-kriging","k_nearest","ackley",20,6,1700,30,2.501066,0.154698,0.020000,32.670000
"ordinary-kriging","k_nearest","ackley",20,6,1750,31,2.263393,0.196771,0.020000,33.770000
"ordinary-kriging","k_nearest","ackley",20,6,1800,32,2.030641,0.231621,0.020000,34.790000
"ordinary-kriging","k_nearest","ackley",20,6,1850,33,1.921266,0.171925,0.020000,35.740000
"ordinary-kriging","k_nearest","ackley",20,6,1900,34,1.607133,0.135384,0.020000,36.760000
"ordinary-kriging","k_nearest","ackley",20,6,1950,35,1.475172,0.126281,0.020000,37.660000
"ordinary-kriging","k_nearest","ackley",20,6,2000,36,1.375859,0.124555,0.030000,38.500000
"ordinary-kriging","k_nearest","ackley",20,6,2050,37,1.340318,0.094264,0.020000,39.500000
"ordinary-kriging","k_nearest","ackley",20,6,2100,38,1.265299,0.051934,0.020000,40.670000
"ordinary-kriging","k_nearest","ackley",20,6,2150,39,1.228627,0.043935,0.020000,41.750000
"ordinary-kriging","k_nearest","ackley",20,6,2200,40,1.208232,0.026321,0.020000,42.840000
"ordinary-kriging","k_nearest","ackley",20,6,2250,41,1.191869,0.014005,0.020000,43.980000
"ordinary-kriging","k_nearest","ackley",20,6,2300,42,1.172658,0.007978,0.010000,44.900000
"ordinary-kriging","k_nearest","ackley",20,6,2350,43,1.172658,0.012525,0.020000,45.840000
"ordinary-kriging","k_nearest","ackley",20,6,2400,44,1.169086,0.005417,0.020000,47.040000
"ordinary-kriging","k_nearest","ackley",20,6,2450,45,1.165316,0.003648,0.020000,48.210000
"ordinary-kriging","k_nearest","ackley",20,6,2500,46,1.165316,0.005625,0.020000,49.150000
"ordinary-kriging","k_nearest","ackley",20,6,2550,47,1.163425,0.002838,0.020000,50.250000
"ordinary-kriging","k_nearest","ackley",20,6,2600,48,1.160179,0.001717,0.020000,51.420000
"ordinary-kriging","k_nearest","ackley",20,6,2650,49,1.159139,0.001333,0.020000,52.560000
"ordinary-kriging","k_nearest","ackley",20,6,2700,50,1.158332,0.000936,0.020000,53.430000
"ordinary-kriging","k_nearest","ackley",20,6,2750,51,1.157299,0.000691,0.010000,54.430000
"ordinary-kriging","k_nearest","ackley",20,6,2800,52,1.156607,0.000567,0.010000,55.550000
"ordinary-kriging","k_nearest","ackley",20,6,2850,53,1.156152,0.000392,0.020000,56.680000
"ordinary-kriging","k_nearest","ackley",20,6,2900,54,1.155887,0.000329,0.010000,57.810000
"ordinary-kriging","k_nearest","ackley",20,6,2950,55,1.155647,0.000234,0.020000,58.900000
"ordinary-kriging","k_nearest","ackley",20,6,3000,56,1.155565,0.000191,0.030000,60.040000
"ordinary-kriging","k_nearest","ackley",20,6,3050,57,1.155493,0.000255,0.010000,61.020000
"ordinary-kriging","k_nearest","ackley",20,6,3100,58,1.155409,0.000103,0.010000,62.180000
"ordinary-kriging","k_nearest","ackley",20,6,3150,59,1.155349,0.000094,0.020000,63.270000
"ordinary-kriging","k_nearest","ackley",20,6,3200,60,1.155261,0.000060,0.020000,64.440000
"ordinary-kriging","k_nearest","ackley",20,6,3250,61,1.155223,0.000038,0.020000,65.600000
"ordinary-kriging","k_nearest","ackley",20,6,3300,62,1.155223,0.000017,0.020000,66.550000
"ordinary-kriging","k_nearest","ackley",20,6,3350,63,1.155196,0.000014,0.020000,67.460000
"ordinary-kriging","k_nearest","ackley",20,6,3400,64,1.155180,0.000013,0.020000,68.450000
"ordinary-kriging","k_nearest","ackley",20,6,3450,65,1.155171,0.000011,0.010000,69.590000
"ordinary-kriging","k_nearest","ackley",20,6,3500,66,1.155165,0.000007,0.020000,70.670000
"ordinary-kriging","k_nearest","ackley",20,6,3550,67,1.155164,0.000007,0.020000,71.790000
"ordinary-kriging","k_nearest","ackley",20,6,3600,68,1.155158,0.000005,0.020000,72.910000
"ordinary-kriging","k_nearest","ackley",20,6,3650,69,1.155154,0.000004,0.020000,73.980000
"ordinary-kriging","k_nearest","ackley",20,6,3700,70,1.155153,0.000003,0.020000,75.020000
"ordinary-kriging","k_nearest","ackley",20,6,3750,71,1.155152,0.000001,0.010000,76.140000
"ordinary-kriging","k_nearest","ackley",20,6,3800,72,1.155151,0.000001,0.020000,77.280000
"ordinary-kriging","k_nearest","ackley",20,6,3850,73,1.155150,0.000001,0.020000,78.210000
"ordinary-kriging","k_nearest","ackley",20,6,3900,74,1.155150,0.000000,0.020000,80.030000
"ordinary-kriging","k_nearest","ackley",20,6,3950,75,1.155149,0.000000,0.020000,84.930000
"ordinary-kriging","k_nearest","ackley",20,6,4000,76,1.155149,0.000000,0.020000,97.100000
"ordinary-kriging","k_nearest","ackley",20,6,4050,77,1.155149,0.000000,0.020000,109.900000
"ordinary-kriging","k_nearest","ackley",20,6,4100,78,1.155149,0.000000,0.020000,129.350000
"ordinary-kriging","k_nearest","ackley",20,6,4150,79,1.155149,0.000000,0.020000,166.690000
"ordinary-kriging","k_nearest","ackley",20,6,4200,80,1.155149,0.000000,0.020000,205.790000
"ordinary-kriging","k_nearest","ackley",20,6,4250,81,1.155149,0.000000,0.020000,245.820000
"ordinary-kriging","k_nearest","ackley",20,6,4300,82,1.155149,0.000000,0.010000,285.390000
"ordinary-kriging","k_nearest","ackley",20,6,4350,83,1.155149,0.000000,0.010000,322.340000
"ordinary-kriging","k_nearest","ackley",20,6,4400,84,1.155149,0.000000,0.020000,361.150000
"ordinary-kriging","k_nearest","ackley",20,6,4450,85,1.155149,0.000000,0.020000,399.110000
"ordinary-kriging","k_nearest","ackley",20,6,4500,86,1.155149,0.000000,0.020000,434.800000
"ordinary-kriging","k_nearest","ackley",20,6,4550,87,1.155149,0.000000,0.020000,472.960000
"ordinary-kriging","k_nearest","ackley",20,6,4600,88,1.155149,0.000000,0.020000,512.970000
"ordinary-kriging","k_nearest","ackley",20,6,4650,89,1.155149,0.000000,0.020000,549.320000
"ordinary-kriging","k_nearest","ackley",20,6,4700,90,1.155149,0.000000,0.010000,584.440000
"ordinary-kriging","k_nearest","ackley",20,6,4750,91,1.155149,0.000000,0.010000,620.010000
"ordinary-kriging","k_nearest","ackley",20,6,4800,92,1.155149,0.000000,0.020000,657.410000
"ordinary-kriging","k_nearest","ackley",20,6,4850,93,1.155149,0.000000,0.020000,694.600000
"ordinary-kriging","k_nearest","ackley",20,6,4900,94,1.155149,0.000000,0.020000,730.760000
"ordinary-kriging","k_nearest","ackley",20,6,4950,95,1.155149,0.000000,0.010000,766.560000
"ordinary-kriging","k_nearest","ackley",20,6,5000,96,1.155149,0.000000,0.010000,802.410000
