METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",20,16,1850,33,0.011314,0.005359,0.150000,9.450000
"ordinary-kriging","nearest","elipsoid",20,16,1900,34,0.010203,0.001185,0.120000,9.740000
"ordinary-kriging","nearest","elipsoid",20,16,1950,35,0.007834,0.000697,0.180000,10.080000
"ordinary-kriging","nearest","elipsoid",20,16,2000,36,0.005533,0.000775,0.180000,10.420000
"ordinary-kriging","nearest","elipsoid",20,16,2050,37,0.003613,0.000457,0.120000,10.700000
"ordinary-kriging","nearest","elipsoid",20,16,2100,38,0.003064,0.000432,0.120000,10.980000
"ordinary-kriging","nearest","elipsoid",20,16,2150,39,0.002250,0.000332,0.110000,11.260000
"ordinary-kriging","nearest","elipsoid",20,16,2200,40,0.002002,0.000248,0.180000,11.610000
"ordinary-kriging","nearest","elipsoid",20,16,2250,41,0.001592,0.000212,0.190000,11.990000
"ordinary-kriging","nearest","elipsoid",20,16,2300,42,0.001256,0.000108,0.220000,12.380000
"ordinary-kriging","nearest","elipsoid",20,16,2350,43,0.000951,0.000088,0.200000,12.760000
"ordinary-kriging","nearest","elipsoid",20,16,2400,44,0.000848,0.000071,0.130000,13.070000
"ordinary-kriging","nearest","elipsoid",20,16,2450,45,0.000747,0.000042,0.140000,13.390000
"ordinary-kriging","nearest","elipsoid",20,16,2500,46,0.000635,0.000020,0.130000,13.700000
"ordinary-kriging","nearest","elipsoid",20,16,2550,47,0.000571,0.000033,0.130000,14.000000
"ordinary-kriging","nearest","elipsoid",20,16,2600,48,0.000513,0.000016,0.140000,14.310000
"ordinary-kriging","nearest","elipsoid",20,16,2650,49,0.000469,0.000013,0.210000,14.690000
"ordinary-kriging","nearest","elipsoid",20,16,2700,50,0.000418,0.000027,0.200000,15.060000
"ordinary-kriging","nearest","elipsoid",20,16,2750,51,0.000366,0.000016,0.140000,15.370000
"ordinary-kriging","nearest","elipsoid",20,16,2800,52,0.000350,0.000009,0.200000,15.750000
"ordinary-kriging","nearest","elipsoid",20,16,2850,53,0.000329,0.000006,0.130000,16.060000
"ordinary-kriging","nearest","elipsoid",20,16,2900,54,0.000311,0.000007,0.140000,16.370000
"ordinary-kriging","nearest","elipsoid",20,16,2950,55,0.000286,0.000007,0.200000,16.750000
"ordinary-kriging","nearest","elipsoid",20,16,3000,56,0.000273,0.000006,0.140000,17.060000
"ordinary-kriging","nearest","elipsoid",20,16,3050,57,0.000261,0.000003,0.130000,17.360000
"ordinary-kriging","nearest","elipsoid",20,16,3100,58,0.000248,0.000004,0.130000,17.670000
"ordinary-kriging","nearest","elipsoid",20,16,3150,59,0.000233,0.000005,0.130000,17.970000
"ordinary-kriging","nearest","elipsoid",20,16,3200,60,0.000224,0.000005,0.140000,18.300000
"ordinary-kriging","nearest","elipsoid",20,16,3250,61,0.000215,0.000003,0.200000,18.670000
"ordinary-kriging","nearest","elipsoid",20,16,3300,62,0.000210,0.000002,0.190000,19.030000
"ordinary-kriging","nearest","elipsoid",20,16,3350,63,0.000208,0.000001,0.140000,19.330000
"ordinary-kriging","nearest","elipsoid",20,16,3400,64,0.000203,0.000001,0.190000,19.680000
"ordinary-kriging","nearest","elipsoid",20,16,3450,65,0.000199,0.000001,0.180000,20.020000
"ordinary-kriging","nearest","elipsoid",20,16,3500,66,0.000196,0.000001,0.190000,20.370000
"ordinary-kriging","nearest","elipsoid",20,16,3550,67,0.000193,0.000001,0.170000,20.700000
"ordinary-kriging","nearest","elipsoid",20,16,3600,68,0.000190,0.000001,0.180000,21.040000
"ordinary-kriging","nearest","elipsoid",20,16,3650,69,0.000188,0.000001,0.180000,21.380000
"ordinary-kriging","nearest","elipsoid",20,16,3700,70,0.000186,0.000001,0.190000,21.730000
"ordinary-kriging","nearest","elipsoid",20,16,3750,71,0.000184,0.000001,0.120000,22.010000
"ordinary-kriging","nearest","elipsoid",20,16,3800,72,0.000182,0.000001,0.130000,22.300000
"ordinary-kriging","nearest","elipsoid",20,16,3850,73,0.000180,0.000001,0.130000,22.590000
"ordinary-kriging","nearest","elipsoid",20,16,3900,74,0.000179,0.000000,0.190000,22.940000
"ordinary-kriging","nearest","elipsoid",20,16,3950,75,0.000178,0.000000,0.120000,23.220000
"ordinary-kriging","nearest","elipsoid",20,16,4000,76,0.000177,0.000000,0.120000,23.490000
"ordinary-kriging","nearest","elipsoid",20,16,4050,77,0.000176,0.000000,0.120000,23.770000
"ordinary-kriging","nearest","elipsoid",20,16,4100,78,0.000176,0.000000,0.130000,24.080000
"ordinary-kriging","nearest","elipsoid",20,16,4150,79,0.000175,0.000000,0.110000,24.360000
"ordinary-kriging","nearest","elipsoid",20,16,4200,80,0.000175,0.000000,0.140000,24.650000
"ordinary-kriging","nearest","elipsoid",20,16,4250,81,0.000174,0.000000,0.140000,24.950000
"ordinary-kriging","nearest","elipsoid",20,16,4300,82,0.000173,0.000000,0.130000,25.240000
"ordinary-kriging","nearest","elipsoid",20,16,4350,83,0.000173,0.000000,0.140000,25.550000
"ordinary-kriging","nearest","elipsoid",20,16,4400,84,0.000173,0.000000,0.200000,25.920000
"ordinary-kriging","nearest","elipsoid",20,16,4450,85,0.000172,0.000000,0.330000,26.450000
"ordinary-kriging","nearest","elipsoid",20,16,4500,86,0.000172,0.000000,0.470000,27.130000
"ordinary-kriging","nearest","elipsoid",20,16,4550,87,0.000172,0.000000,0.520000,27.890000
"ordinary-kriging","nearest","elipsoid",20,16,4600,88,0.000171,0.000000,0.550000,28.670000
"ordinary-kriging","nearest","elipsoid",20,16,4650,89,0.000171,0.000000,0.550000,29.450000
"ordinary-kriging","nearest","elipsoid",20,16,4700,90,0.000171,0.000000,0.520000,30.210000
"ordinary-kriging","nearest","elipsoid",20,16,4750,91,0.000170,0.000000,0.140000,30.530000
"ordinary-kriging","nearest","elipsoid",20,16,4800,92,0.000170,0.000000,0.140000,30.840000
"ordinary-kriging","nearest","elipsoid",20,16,4850,93,0.000170,0.000000,0.190000,31.200000
"ordinary-kriging","nearest","elipsoid",20,16,4900,94,0.000170,0.000000,0.260000,31.640000
"ordinary-kriging","nearest","elipsoid",20,16,4950,95,0.000170,0.000000,0.550000,32.440000
"ordinary-kriging","nearest","elipsoid",20,16,5000,96,0.000169,0.000000,0.730000,33.400000
