METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",15,8,880,34,0.053527,0.004429,0.050000,2.950000
"ordinary-kriging","lowest","ackley",15,8,900,35,0.044827,0.004238,0.050000,3.050000
"ordinary-kriging","lowest","ackley",15,8,920,36,0.038616,0.002891,0.050000,3.130000
"ordinary-kriging","lowest","ackley",15,8,940,37,0.034541,0.002904,0.060000,3.230000
"ordinary-kriging","lowest","ackley",15,8,960,38,0.025200,0.003086,0.040000,3.320000
"ordinary-kriging","lowest","ackley",15,8,980,39,0.020768,0.002131,0.050000,3.400000
"ordinary-kriging","lowest","ackley",15,8,1000,40,0.019172,0.001167,0.040000,3.490000
"ordinary-kriging","lowest","ackley",15,8,1020,41,0.014240,0.000860,0.040000,3.570000
"ordinary-kriging","lowest","ackley",15,8,1040,42,0.011598,0.000637,0.040000,3.660000
"ordinary-kriging","lowest","ackley",15,8,1060,43,0.009577,0.001177,0.050000,3.740000
"ordinary-kriging","lowest","ackley",15,8,1080,44,0.007515,0.000386,0.040000,3.830000
"ordinary-kriging","lowest","ackley",15,8,1100,45,0.006953,0.000302,0.050000,3.910000
"ordinary-kriging","lowest","ackley",15,8,1120,46,0.005352,0.000536,0.040000,4.000000
"ordinary-kriging","lowest","ackley",15,8,1140,47,0.004755,0.000222,0.050000,4.080000
"ordinary-kriging","lowest","ackley",15,8,1160,48,0.003802,0.000309,0.040000,4.170000
"ordinary-kriging","lowest","ackley",15,8,1180,49,0.002863,0.000144,0.050000,4.250000
"ordinary-kriging","lowest","ackley",15,8,1200,50,0.002023,0.000193,0.040000,4.340000
"ordinary-kriging","lowest","ackley",15,8,1220,51,0.001502,0.000119,0.040000,4.430000
"ordinary-kriging","lowest","ackley",15,8,1240,52,0.001288,0.000084,0.050000,4.510000
"ordinary-kriging","lowest","ackley",15,8,1260,53,0.001074,0.000076,0.040000,4.600000
"ordinary-kriging","lowest","ackley",15,8,1280,54,0.000970,0.000065,0.050000,4.680000
"ordinary-kriging","lowest","ackley",15,8,1300,55,0.000781,0.000072,0.040000,4.770000
"ordinary-kriging","lowest","ackley",15,8,1320,56,0.000613,0.000041,0.050000,4.850000
"ordinary-kriging","lowest","ackley",15,8,1340,57,0.000468,0.000059,0.040000,4.930000
"ordinary-kriging","lowest","ackley",15,8,1360,58,0.000384,0.000026,0.050000,5.020000
"ordinary-kriging","lowest","ackley",15,8,1380,59,0.000335,0.000016,0.040000,5.100000
"ordinary-kriging","lowest","ackley",15,8,1400,60,0.000225,0.000019,0.040000,5.190000
"ordinary-kriging","lowest","ackley",15,8,1420,61,0.000186,0.000017,0.050000,5.270000
"ordinary-kriging","lowest","ackley",15,8,1440,62,0.000140,0.000011,0.050000,5.370000
"ordinary-kriging","lowest","ackley",15,8,1460,63,0.000110,0.000013,0.050000,5.450000
"ordinary-kriging","lowest","ackley",15,8,1480,64,0.000095,0.000015,0.040000,5.540000
"ordinary-kriging","lowest","ackley",15,8,1500,65,0.000082,0.000005,0.040000,5.630000
"ordinary-kriging","lowest","ackley",15,8,1520,66,0.000061,0.000007,0.050000,5.710000
"ordinary-kriging","lowest","ackley",15,8,1540,67,0.000047,0.000005,0.040000,5.790000
"ordinary-kriging","lowest","ackley",15,8,1560,68,0.000039,0.000003,0.040000,5.880000
"ordinary-kriging","lowest","ackley",15,8,1580,69,0.000033,0.000004,0.050000,5.960000
"ordinary-kriging","lowest","ackley",15,8,1600,70,0.000029,0.000002,0.040000,6.050000
"ordinary-kriging","lowest","ackley",15,8,1620,71,0.000025,0.000002,0.040000,6.140000
"ordinary-kriging","lowest","ackley",15,8,1640,72,0.000022,0.000001,0.050000,6.220000
"ordinary-kriging","lowest","ackley",15,8,1660,73,0.000019,0.000001,0.040000,6.300000
"ordinary-kriging","lowest","ackley",15,8,1680,74,0.000016,0.000002,0.040000,6.390000
"ordinary-kriging","lowest","ackley",15,8,1700,75,0.000013,0.000001,0.050000,6.470000
"ordinary-kriging","lowest","ackley",15,8,1720,76,0.000010,0.000001,0.040000,6.560000
"ordinary-kriging","lowest","ackley",15,8,1740,77,0.000008,0.000001,0.050000,6.640000
"ordinary-kriging","lowest","ackley",15,8,1760,78,0.000005,0.000001,0.040000,6.730000
"ordinary-kriging","lowest","ackley",15,8,1780,79,0.000005,0.000000,0.050000,6.810000
"ordinary-kriging","lowest","ackley",15,8,1800,80,0.000004,0.000000,0.040000,6.900000
"ordinary-kriging","lowest","ackley",15,8,1820,81,0.000003,0.000000,0.050000,6.980000
"ordinary-kriging","lowest","ackley",15,8,1840,82,0.000003,0.000000,0.040000,7.070000
"ordinary-kriging","lowest","ackley",15,8,1860,83,0.000002,0.000000,0.050000,7.160000
"ordinary-kriging","lowest","ackley",15,8,1880,84,0.000002,0.000000,0.070000,7.270000
"ordinary-kriging","lowest","ackley",15,8,1900,85,0.000001,0.000000,0.090000,7.410000
"ordinary-kriging","lowest","ackley",15,8,1920,86,0.000001,0.000000,0.120000,7.580000
"ordinary-kriging","lowest","ackley",15,8,1940,87,0.000001,0.000000,0.150000,7.780000
"ordinary-kriging","lowest","ackley",15,8,1960,88,0.000001,0.000000,0.170000,8.000000
"ordinary-kriging","lowest","ackley",15,8,1980,89,0.000001,0.000000,0.160000,8.210000
"ordinary-kriging","lowest","ackley",15,8,2000,90,0.000001,0.000000,0.170000,8.430000
"ordinary-kriging","lowest","ackley",15,8,2020,91,0.000001,0.000000,0.160000,8.640000
"ordinary-kriging","lowest","ackley",15,8,2040,92,0.000001,0.000000,0.170000,8.860000
"ordinary-kriging","lowest","ackley",15,8,2060,93,0.000001,0.000000,0.170000,9.080000
"ordinary-kriging","lowest","ackley",15,8,2080,94,0.000001,0.000000,0.160000,9.290000
"ordinary-kriging","lowest","ackley",15,8,2100,95,0.000001,0.000000,0.170000,9.510000
"ordinary-kriging","lowest","ackley",15,8,2120,96,0.000001,0.000000,0.170000,9.730000
"ordinary-kriging","lowest","ackley",15,8,2140,97,0.000000,0.000000,0.160000,9.940000
"ordinary-kriging","lowest","ackley",15,8,2160,98,0.000000,0.000000,0.170000,10.160000
"ordinary-kriging","lowest","ackley",15,8,2180,99,0.000000,0.000000,0.170000,10.390000
"ordinary-kriging","lowest","ackley",15,8,2200,100,0.000000,0.000000,0.160000,10.600000
"ordinary-kriging","lowest","ackley",15,8,2220,101,0.000000,0.000000,0.170000,10.820000
"ordinary-kriging","lowest","ackley",15,8,2240,102,0.000000,0.000000,0.170000,11.030000
"ordinary-kriging","lowest","ackley",15,8,2260,103,0.000000,0.000000,0.170000,11.250000
"ordinary-kriging","lowest","ackley",15,8,2280,104,0.000000,0.000000,0.170000,11.470000
"ordinary-kriging","lowest","ackley",15,8,2300,105,0.000000,0.000000,0.170000,11.690000
"ordinary-kriging","lowest","ackley",15,8,2320,106,0.000000,0.000000,0.160000,11.900000
"ordinary-kriging","lowest","ackley",15,8,2340,107,0.000000,0.000000,0.170000,12.130000
"ordinary-kriging","lowest","ackley",15,8,2360,108,0.000000,0.000000,0.180000,12.350000
"ordinary-kriging","lowest","ackley",15,8,2380,109,0.000000,0.000000,0.170000,12.570000
"ordinary-kriging","lowest","ackley",15,8,2400,110,0.000000,0.000000,0.170000,12.790000
"ordinary-kriging","lowest","ackley",15,8,2420,111,0.000000,0.000000,0.180000,13.020000
"ordinary-kriging","lowest","ackley",15,8,2440,112,0.000000,0.000000,0.170000,13.240000
"ordinary-kriging","lowest","ackley",15,8,2460,113,0.000000,0.000000,0.170000,13.460000
"ordinary-kriging","lowest","ackley",15,8,2480,114,0.000000,0.000000,0.180000,13.690000
"ordinary-kriging","lowest","ackley",15,8,2500,115,0.000000,0.000000,0.170000,13.910000
"ordinary-kriging","lowest","ackley",15,8,2520,116,0.000000,0.000000,0.170000,14.130000
"ordinary-kriging","lowest","ackley",15,8,2540,117,0.000000,0.000000,0.170000,14.350000
"ordinary-kriging","lowest","ackley",15,8,2560,118,0.000000,0.000000,0.170000,14.580000
"ordinary-kriging","lowest","ackley",15,8,2580,119,0.000000,0.000000,0.170000,14.800000
"ordinary-kriging","lowest","ackley",15,8,2600,120,0.000000,0.000000,0.170000,15.020000
"ordinary-kriging","lowest","ackley",15,8,2620,121,0.000000,0.000000,0.170000,15.240000
"ordinary-kriging","lowest","ackley",15,8,2640,122,0.000000,0.000000,0.180000,15.470000
"ordinary-kriging","lowest","ackley",15,8,2660,123,0.000000,0.000000,0.180000,15.700000
"ordinary-kriging","lowest","ackley",15,8,2680,124,0.000000,0.000000,0.170000,15.920000
"ordinary-kriging","lowest","ackley",15,8,2700,125,0.000000,0.000000,0.170000,16.140000
"ordinary-kriging","lowest","ackley",15,8,2720,126,0.000000,0.000000,0.180000,16.370000
"ordinary-kriging","lowest","ackley",15,8,2740,127,0.000000,0.000000,0.170000,16.590000
"ordinary-kriging","lowest","ackley",15,8,2760,128,0.000000,0.000000,0.170000,16.810000
"ordinary-kriging","lowest","ackley",15,8,2780,129,0.000000,0.000000,0.170000,17.030000
"ordinary-kriging","lowest","ackley",15,8,2800,130,0.000000,0.000000,0.170000,17.250000
"ordinary-kriging","lowest","ackley",15,8,2820,131,0.000000,0.000000,0.170000,17.470000
"ordinary-kriging","lowest","ackley",15,8,2840,132,0.000000,0.000000,0.170000,17.690000
"ordinary-kriging","lowest","ackley",15,8,2860,133,0.000000,0.000000,0.170000,17.910000
"ordinary-kriging","lowest","ackley",15,8,2880,134,0.000000,0.000000,0.170000,18.130000
"ordinary-kriging","lowest","ackley",15,8,2900,135,0.000000,0.000000,0.170000,18.350000
"ordinary-kriging","lowest","ackley",15,8,2920,136,0.000000,0.000000,0.160000,18.560000
"ordinary-kriging","lowest","ackley",15,8,2940,137,0.000000,0.000000,0.170000,18.780000
"ordinary-kriging","lowest","ackley",15,8,2960,138,0.000000,0.000000,0.170000,19.000000
"ordinary-kriging","lowest","ackley",15,8,2980,139,0.000000,0.000000,0.170000,19.220000
"ordinary-kriging","lowest","ackley",15,8,3000,140,0.000000,0.000000,0.170000,19.440000
"ordinary-kriging","lowest","ackley",15,8,3020,141,0.000000,0.000000,0.180000,19.670000
"ordinary-kriging","lowest","ackley",15,8,3040,142,0.000000,0.000000,0.170000,19.890000
"ordinary-kriging","lowest","ackley",15,8,3060,143,0.000000,0.000000,0.170000,20.110000
"ordinary-kriging","lowest","ackley",15,8,3080,144,0.000000,0.000000,0.180000,20.340000
"ordinary-kriging","lowest","ackley",15,8,3100,145,0.000000,0.000000,0.170000,20.560000
"ordinary-kriging","lowest","ackley",15,8,3120,146,0.000000,0.000000,0.180000,20.790000
"ordinary-kriging","lowest","ackley",15,8,3140,147,0.000000,0.000000,0.170000,21.010000
"ordinary-kriging","lowest","ackley",15,8,3160,148,0.000000,0.000000,0.170000,21.230000
"ordinary-kriging","lowest","ackley",15,8,3180,149,0.000000,0.000000,0.170000,21.450000
"ordinary-kriging","lowest","ackley",15,8,3200,150,0.000000,0.000000,0.170000,21.670000
"ordinary-kriging","lowest","ackley",15,8,3220,151,0.000000,0.000000,0.170000,21.890000
"ordinary-kriging","lowest","ackley",15,8,3240,152,0.000000,0.000000,0.170000,22.120000
"ordinary-kriging","lowest","ackley",15,8,3260,153,0.000000,0.000000,0.180000,22.340000
"ordinary-kriging","lowest","ackley",15,8,3280,154,0.000000,0.000000,0.170000,22.560000
"ordinary-kriging","lowest","ackley",15,8,3300,155,0.000000,0.000000,0.180000,22.790000
"ordinary-kriging","lowest","ackley",15,8,3320,156,0.000000,0.000000,0.170000,23.020000
"ordinary-kriging","lowest","ackley",15,8,3340,157,0.000000,0.000000,0.180000,23.240000
"ordinary-kriging","lowest","ackley",15,8,3360,158,0.000000,0.000000,0.170000,23.460000
"ordinary-kriging","lowest","ackley",15,8,3380,159,0.000000,0.000000,0.170000,23.690000
"ordinary-kriging","lowest","ackley",15,8,3400,160,0.000000,0.000000,0.160000,23.900000
"ordinary-kriging","lowest","ackley",15,8,3420,161,0.000000,0.000000,0.170000,24.130000
"ordinary-kriging","lowest","ackley",15,8,3440,162,0.000000,0.000000,0.180000,24.340000
"ordinary-kriging","lowest","ackley",15,8,3460,163,0.000000,0.000000,0.180000,24.570000
"ordinary-kriging","lowest","ackley",15,8,3480,164,0.000000,0.000000,0.170000,24.790000
"ordinary-kriging","lowest","ackley",15,8,3500,165,0.000000,0.000000,0.180000,25.020000
"ordinary-kriging","lowest","ackley",15,8,3520,166,0.000000,0.000000,0.160000,25.240000
"ordinary-kriging","lowest","ackley",15,8,3540,167,0.000000,0.000000,0.180000,25.470000
"ordinary-kriging","lowest","ackley",15,8,3560,168,0.000000,0.000000,0.180000,25.700000
"ordinary-kriging","lowest","ackley",15,8,3580,169,0.000000,0.000000,0.170000,25.920000
"ordinary-kriging","lowest","ackley",15,8,3600,170,0.000000,0.000000,0.170000,26.140000
"ordinary-kriging","lowest","ackley",15,8,3620,171,0.000000,0.000000,0.180000,26.370000
"ordinary-kriging","lowest","ackley",15,8,3640,172,0.000000,0.000000,0.170000,26.590000
"ordinary-kriging","lowest","ackley",15,8,3660,173,0.000000,0.000000,0.170000,26.810000
"ordinary-kriging","lowest","ackley",15,8,3680,174,0.000000,0.000000,0.170000,27.030000
"ordinary-kriging","lowest","ackley",15,8,3700,175,0.000000,0.000000,0.170000,27.260000
"ordinary-kriging","lowest","ackley",15,8,3720,176,0.000000,0.000000,0.180000,27.480000
"ordinary-kriging","lowest","ackley",15,8,3740,177,0.000000,0.000000,0.180000,27.700000
"ordinary-kriging","lowest","ackley",15,8,3760,178,0.000000,0.000000,0.160000,27.920000
"ordinary-kriging","lowest","ackley",15,8,3780,179,0.000000,0.000000,0.170000,28.140000
"ordinary-kriging","lowest","ackley",15,8,3800,180,0.000000,0.000000,0.170000,28.360000
"ordinary-kriging","lowest","ackley",15,8,3820,181,0.000000,0.000000,0.170000,28.580000
"ordinary-kriging","lowest","ackley",15,8,3840,182,0.000000,0.000000,0.170000,28.800000
"ordinary-kriging","lowest","ackley",15,8,3860,183,0.000000,0.000000,0.180000,29.030000
"ordinary-kriging","lowest","ackley",15,8,3880,184,0.000000,0.000000,0.170000,29.250000
"ordinary-kriging","lowest","ackley",15,8,3900,185,0.000000,0.000000,0.170000,29.470000
"ordinary-kriging","lowest","ackley",15,8,3920,186,0.000000,0.000000,0.170000,29.700000
"ordinary-kriging","lowest","ackley",15,8,3940,187,0.000000,0.000000,0.170000,29.920000
"ordinary-kriging","lowest","ackley",15,8,3960,188,0.000000,0.000000,0.170000,30.140000
"ordinary-kriging","lowest","ackley",15,8,3980,189,0.000000,0.000000,0.170000,30.370000
"ordinary-kriging","lowest","ackley",15,8,4000,190,0.000000,0.000000,0.170000,30.590000
"ordinary-kriging","lowest","ackley",15,8,4020,191,0.000000,0.000000,0.180000,30.820000
"ordinary-kriging","lowest","ackley",15,8,4040,192,0.000000,0.000000,0.180000,31.050000
"ordinary-kriging","lowest","ackley",15,8,4060,193,0.000000,0.000000,0.170000,31.270000
"ordinary-kriging","lowest","ackley",15,8,4080,194,0.000000,0.000000,0.180000,31.500000
"ordinary-kriging","lowest","ackley",15,8,4100,195,0.000000,0.000000,0.180000,31.730000
"ordinary-kriging","lowest","ackley",15,8,4120,196,0.000000,0.000000,0.170000,31.950000
"ordinary-kriging","lowest","ackley",15,8,4140,197,0.000000,0.000000,0.180000,32.180000
"ordinary-kriging","lowest","ackley",15,8,4160,198,0.000000,0.000000,0.180000,32.410000
"ordinary-kriging","lowest","ackley",15,8,4180,199,0.000000,0.000000,0.170000,32.630000
"ordinary-kriging","lowest","ackley",15,8,4200,200,0.000000,0.000000,0.180000,32.860000
"ordinary-kriging","lowest","ackley",15,8,4220,201,0.000000,0.000000,0.170000,33.090000
"ordinary-kriging","lowest","ackley",15,8,4240,202,0.000000,0.000000,0.160000,33.310000
"ordinary-kriging","lowest","ackley",15,8,4260,203,0.000000,0.000000,0.170000,33.530000
"ordinary-kriging","lowest","ackley",15,8,4280,204,0.000000,0.000000,0.170000,33.760000
"ordinary-kriging","lowest","ackley",15,8,4300,205,0.000000,0.000000,0.170000,33.980000
"ordinary-kriging","lowest","ackley",15,8,4320,206,0.000000,0.000000,0.170000,34.200000
"ordinary-kriging","lowest","ackley",15,8,4340,207,0.000000,0.000000,0.180000,34.430000
"ordinary-kriging","lowest","ackley",15,8,4360,208,0.000000,0.000000,0.180000,34.660000
"ordinary-kriging","lowest","ackley",15,8,4380,209,0.000000,0.000000,0.180000,34.890000
"ordinary-kriging","lowest","ackley",15,8,4400,210,0.000000,0.000000,0.190000,35.130000
"ordinary-kriging","lowest","ackley",15,8,4420,211,0.000000,0.000000,0.180000,35.360000
"ordinary-kriging","lowest","ackley",15,8,4440,212,0.000000,0.000000,0.180000,35.590000
"ordinary-kriging","lowest","ackley",15,8,4460,213,0.000000,0.000000,0.170000,35.830000
"ordinary-kriging","lowest","ackley",15,8,4480,214,0.000000,0.000000,0.170000,36.050000
"ordinary-kriging","lowest","ackley",15,8,4500,215,0.000000,0.000000,0.180000,36.280000
"ordinary-kriging","lowest","ackley",15,8,4520,216,0.000000,0.000000,0.180000,36.510000
"ordinary-kriging","lowest","ackley",15,8,4540,217,0.000000,0.000000,0.180000,36.740000
"ordinary-kriging","lowest","ackley",15,8,4560,218,0.000000,0.000000,0.170000,36.970000
"ordinary-kriging","lowest","ackley",15,8,4580,219,0.000000,0.000000,0.180000,37.200000
"ordinary-kriging","lowest","ackley",15,8,4600,220,0.000000,0.000000,0.170000,37.430000
"ordinary-kriging","lowest","ackley",15,8,4620,221,0.000000,0.000000,0.180000,37.650000
"ordinary-kriging","lowest","ackley",15,8,4640,222,0.000000,0.000000,0.190000,37.890000
"ordinary-kriging","lowest","ackley",15,8,4660,223,0.000000,0.000000,0.170000,38.110000
"ordinary-kriging","lowest","ackley",15,8,4680,224,0.000000,0.000000,0.180000,38.340000
"ordinary-kriging","lowest","ackley",15,8,4700,225,0.000000,0.000000,0.180000,38.570000
"ordinary-kriging","lowest","ackley",15,8,4720,226,0.000000,0.000000,0.170000,38.800000
"ordinary-kriging","lowest","ackley",15,8,4740,227,0.000000,0.000000,0.170000,39.030000
"ordinary-kriging","lowest","ackley",15,8,4760,228,0.000000,0.000000,0.190000,39.270000
"ordinary-kriging","lowest","ackley",15,8,4780,229,0.000000,0.000000,0.180000,39.500000
"ordinary-kriging","lowest","ackley",15,8,4800,230,0.000000,0.000000,0.180000,39.740000
"ordinary-kriging","lowest","ackley",15,8,4820,231,0.000000,0.000000,0.180000,39.970000
"ordinary-kriging","lowest","ackley",15,8,4840,232,0.000000,0.000000,0.180000,40.200000
"ordinary-kriging","lowest","ackley",15,8,4860,233,0.000000,0.000000,0.170000,40.430000
"ordinary-kriging","lowest","ackley",15,8,4880,234,0.000000,0.000000,0.180000,40.670000
"ordinary-kriging","lowest","ackley",15,8,4900,235,0.000000,0.000000,0.170000,40.890000
"ordinary-kriging","lowest","ackley",15,8,4920,236,0.000000,0.000000,0.180000,41.130000
"ordinary-kriging","lowest","ackley",15,8,4940,237,0.000000,0.000000,0.180000,41.360000
"ordinary-kriging","lowest","ackley",15,8,4960,238,0.000000,0.000000,0.170000,41.590000
"ordinary-kriging","lowest","ackley",15,8,4980,239,0.000000,0.000000,0.180000,41.820000
"ordinary-kriging","lowest","ackley",15,8,5000,240,0.000000,0.000000,0.180000,42.050000
