METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",5,14,460,19,12.424770,1001.567477,0.030000,1.360000
"ordinary-kriging","kmeans","perm0db",5,14,480,20,12.424770,153.269378,0.030000,1.430000
"ordinary-kriging","kmeans","perm0db",5,14,500,21,12.424770,1064.995197,0.030000,1.500000
"ordinary-kriging","kmeans","perm0db",5,14,520,22,12.424770,573.073946,0.030000,1.570000
"ordinary-kriging","kmeans","perm0db",5,14,540,23,7.367215,170.260942,0.030000,1.640000
"ordinary-kriging","kmeans","perm0db",5,14,560,24,7.367215,100.919967,0.030000,1.710000
"ordinary-kriging","kmeans","perm0db",5,14,580,25,7.367215,377.509303,0.030000,1.780000
"ordinary-kriging","kmeans","perm0db",5,14,600,26,7.367215,833.555383,0.030000,1.850000
"ordinary-kriging","kmeans","perm0db",5,14,620,27,7.367215,2643.554318,0.030000,1.920000
"ordinary-kriging","kmeans","perm0db",5,14,640,28,7.367215,1040.624564,0.030000,1.990000
"ordinary-kriging","kmeans","perm0db",5,14,660,29,7.367215,539.680092,0.030000,2.060000
"ordinary-kriging","kmeans","perm0db",5,14,680,30,7.367215,174.826846,0.030000,2.130000
"ordinary-kriging","kmeans","perm0db",5,14,700,31,7.367215,406.815495,0.030000,2.200000
"ordinary-kriging","kmeans","perm0db",5,14,720,32,7.367215,96.801383,0.030000,2.270000
"ordinary-kriging","kmeans","perm0db",5,14,740,33,6.628417,769.929091,0.030000,2.340000
"ordinary-kriging","kmeans","perm0db",5,14,760,34,6.628417,1896.712361,0.030000,2.410000
"ordinary-kriging","kmeans","perm0db",5,14,780,35,6.628417,85.122781,0.030000,2.480000
"ordinary-kriging","kmeans","perm0db",5,14,800,36,5.984452,612.824335,0.030000,2.550000
"ordinary-kriging","kmeans","perm0db",5,14,820,37,5.984452,4056.539704,0.030000,2.620000
"ordinary-kriging","kmeans","perm0db",5,14,840,38,5.984452,126.489095,0.030000,2.690000
"ordinary-kriging","kmeans","perm0db",5,14,860,39,5.984452,1323.149264,0.030000,2.760000
"ordinary-kriging","kmeans","perm0db",5,14,880,40,4.680122,501.942503,0.030000,2.830000
"ordinary-kriging","kmeans","perm0db",5,14,900,41,4.680122,180.098725,0.030000,2.900000
"ordinary-kriging","kmeans","perm0db",5,14,920,42,4.680122,640.530906,0.030000,2.970000
"ordinary-kriging","kmeans","perm0db",5,14,940,43,4.680122,686.633111,0.030000,3.040000
"ordinary-kriging","kmeans","perm0db",5,14,960,44,4.680122,251.428847,0.030000,3.110000
"ordinary-kriging","kmeans","perm0db",5,14,980,45,4.680122,132.670294,0.030000,3.190000
"ordinary-kriging","kmeans","perm0db",5,14,1000,46,4.680122,1198.134536,0.030000,3.260000
"ordinary-kriging","kmeans","perm0db",5,14,1020,47,3.273010,68.437213,0.020000,3.330000
"ordinary-kriging","kmeans","perm0db",5,14,1040,48,3.273010,65.981659,0.020000,3.390000
"ordinary-kriging","kmeans","perm0db",5,14,1060,49,3.273010,162.599735,0.030000,3.460000
"ordinary-kriging","kmeans","perm0db",5,14,1080,50,3.273010,1057.480477,0.030000,3.530000
"ordinary-kriging","kmeans","perm0db",5,14,1100,51,1.542967,36.739492,0.030000,3.610000
"ordinary-kriging","kmeans","perm0db",5,14,1120,52,1.542967,39.894237,0.020000,3.680000
"ordinary-kriging","kmeans","perm0db",5,14,1140,53,1.542967,87.099518,0.030000,3.750000
"ordinary-kriging","kmeans","perm0db",5,14,1160,54,1.542967,51.469085,0.030000,3.820000
"ordinary-kriging","kmeans","perm0db",5,14,1180,55,1.542967,95.857187,0.030000,3.890000
"ordinary-kriging","kmeans","perm0db",5,14,1200,56,1.542967,72.880703,0.020000,3.960000
"ordinary-kriging","kmeans","perm0db",5,14,1220,57,1.542967,57.436780,0.030000,4.030000
"ordinary-kriging","kmeans","perm0db",5,14,1240,58,1.542967,84.326780,0.030000,4.100000
"ordinary-kriging","kmeans","perm0db",5,14,1260,59,1.542967,203.436950,0.020000,4.160000
"ordinary-kriging","kmeans","perm0db",5,14,1280,60,1.542967,140.714684,0.030000,4.230000
"ordinary-kriging","kmeans","perm0db",5,14,1300,61,1.542967,139.099522,0.030000,4.300000
"ordinary-kriging","kmeans","perm0db",5,14,1320,62,1.542967,480.614434,0.030000,4.370000
"ordinary-kriging","kmeans","perm0db",5,14,1340,63,1.325979,50.176624,0.030000,4.440000
"ordinary-kriging","kmeans","perm0db",5,14,1360,64,1.325979,161.793517,0.030000,4.510000
"ordinary-kriging","kmeans","perm0db",5,14,1380,65,1.325979,83.582558,0.030000,4.580000
"ordinary-kriging","kmeans","perm0db",5,14,1400,66,1.325979,247.629039,0.030000,4.650000
"ordinary-kriging","kmeans","perm0db",5,14,1420,67,1.325979,244.577691,0.030000,4.720000
"ordinary-kriging","kmeans","perm0db",5,14,1440,68,1.325979,1036.710768,0.020000,4.790000
"ordinary-kriging","kmeans","perm0db",5,14,1460,69,1.325979,45.982325,0.030000,4.860000
"ordinary-kriging","kmeans","perm0db",5,14,1480,70,1.325979,170.268970,0.020000,4.930000
"ordinary-kriging","kmeans","perm0db",5,14,1500,71,1.325979,102.417378,0.030000,5.000000
"ordinary-kriging","kmeans","perm0db",5,14,1520,72,1.325979,666.176906,0.030000,5.070000
"ordinary-kriging","kmeans","perm0db",5,14,1540,73,1.325979,140.494796,0.040000,5.150000
"ordinary-kriging","kmeans","perm0db",5,14,1560,74,1.325979,139.407344,0.030000,5.220000
"ordinary-kriging","kmeans","perm0db",5,14,1580,75,0.150073,905.153966,0.030000,5.290000
"ordinary-kriging","kmeans","perm0db",5,14,1600,76,0.150073,340.911390,0.030000,5.360000
"ordinary-kriging","kmeans","perm0db",5,14,1620,77,0.150073,74.069956,0.030000,5.430000
"ordinary-kriging","kmeans","perm0db",5,14,1640,78,0.150073,46.990568,0.030000,5.500000
"ordinary-kriging","kmeans","perm0db",5,14,1660,79,0.150073,587.751840,0.030000,5.570000
"ordinary-kriging","kmeans","perm0db",5,14,1680,80,0.150073,69.130884,0.030000,5.640000
"ordinary-kriging","kmeans","perm0db",5,14,1700,81,0.150073,330.187051,0.030000,5.710000
"ordinary-kriging","kmeans","perm0db",5,14,1720,82,0.150073,57.262668,0.030000,5.780000
"ordinary-kriging","kmeans","perm0db",5,14,1740,83,0.150073,79.700433,0.030000,5.850000
"ordinary-kriging","kmeans","perm0db",5,14,1760,84,0.150073,35.790429,0.030000,5.920000
"ordinary-kriging","kmeans","perm0db",5,14,1780,85,0.150073,49.127194,0.030000,5.980000
"ordinary-kriging","kmeans","perm0db",5,14,1800,86,0.150073,49.026378,0.030000,6.050000
"ordinary-kriging","kmeans","perm0db",5,14,1820,87,0.150073,56.194803,0.030000,6.120000
"ordinary-kriging","kmeans","perm0db",5,14,1840,88,0.150073,43.154042,0.030000,6.190000
"ordinary-kriging","kmeans","perm0db",5,14,1860,89,0.150073,78.406052,0.030000,6.260000
"ordinary-kriging","kmeans","perm0db",5,14,1880,90,0.150073,27.605631,0.030000,6.330000
"ordinary-kriging","kmeans","perm0db",5,14,1900,91,0.150073,87.784990,0.020000,6.390000
"ordinary-kriging","kmeans","perm0db",5,14,1920,92,0.150073,158.832102,0.040000,6.470000
"ordinary-kriging","kmeans","perm0db",5,14,1940,93,0.150073,1070.720916,0.030000,6.540000
"ordinary-kriging","kmeans","perm0db",5,14,1960,94,0.150073,500.921527,0.030000,6.610000
"ordinary-kriging","kmeans","perm0db",5,14,1980,95,0.150073,134.081555,0.030000,6.680000
"ordinary-kriging","kmeans","perm0db",5,14,2000,96,0.077195,50.712351,0.030000,6.750000
