METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",10,2,600,26,0.674966,0.007151,0.030000,2.030000
"ordinary-kriging","nearest","dixonpr",10,2,620,27,0.669046,0.003816,0.030000,2.100000
"ordinary-kriging","nearest","dixonpr",10,2,640,28,0.668916,0.004580,0.030000,2.180000
"ordinary-kriging","nearest","dixonpr",10,2,660,29,0.668916,0.005222,0.030000,2.250000
"ordinary-kriging","nearest","dixonpr",10,2,680,30,0.667786,0.004874,0.030000,2.330000
"ordinary-kriging","nearest","dixonpr",10,2,700,31,0.667348,0.002311,0.030000,2.400000
"ordinary-kriging","nearest","dixonpr",10,2,720,32,0.667020,0.000697,0.030000,2.470000
"ordinary-kriging","nearest","dixonpr",10,2,740,33,0.666931,0.000733,0.030000,2.540000
"ordinary-kriging","nearest","dixonpr",10,2,760,34,0.666868,0.000865,0.030000,2.610000
"ordinary-kriging","nearest","dixonpr",10,2,780,35,0.666868,0.001217,0.030000,2.680000
"ordinary-kriging","nearest","dixonpr",10,2,800,36,0.666737,0.000612,0.030000,2.750000
"ordinary-kriging","nearest","dixonpr",10,2,820,37,0.666737,0.000524,0.030000,2.820000
"ordinary-kriging","nearest","dixonpr",10,2,840,38,0.666732,0.000939,0.030000,2.890000
"ordinary-kriging","nearest","dixonpr",10,2,860,39,0.666732,0.000143,0.030000,2.960000
"ordinary-kriging","nearest","dixonpr",10,2,880,40,0.666702,0.000271,0.030000,3.030000
"ordinary-kriging","nearest","dixonpr",10,2,900,41,0.666689,0.000325,0.030000,3.110000
"ordinary-kriging","nearest","dixonpr",10,2,920,42,0.666684,0.000326,0.030000,3.180000
"ordinary-kriging","nearest","dixonpr",10,2,940,43,0.666683,0.000366,0.030000,3.250000
"ordinary-kriging","nearest","dixonpr",10,2,960,44,0.666677,0.000159,0.030000,3.320000
"ordinary-kriging","nearest","dixonpr",10,2,980,45,0.666677,0.000454,0.030000,3.390000
"ordinary-kriging","nearest","dixonpr",10,2,1000,46,0.666677,0.001420,0.030000,3.460000
"ordinary-kriging","nearest","dixonpr",10,2,1020,47,0.666677,0.000584,0.030000,3.530000
"ordinary-kriging","nearest","dixonpr",10,2,1040,48,0.666675,0.000201,0.030000,3.600000
"ordinary-kriging","nearest","dixonpr",10,2,1060,49,0.666673,0.000129,0.030000,3.670000
"ordinary-kriging","nearest","dixonpr",10,2,1080,50,0.666673,0.000440,0.030000,3.740000
"ordinary-kriging","nearest","dixonpr",10,2,1100,51,0.666672,0.000110,0.030000,3.810000
"ordinary-kriging","nearest","dixonpr",10,2,1120,52,0.666671,0.000263,0.030000,3.890000
"ordinary-kriging","nearest","dixonpr",10,2,1140,53,0.666671,0.000094,0.030000,3.960000
"ordinary-kriging","nearest","dixonpr",10,2,1160,54,0.666670,0.000041,0.030000,4.030000
"ordinary-kriging","nearest","dixonpr",10,2,1180,55,0.666670,0.000012,0.030000,4.100000
"ordinary-kriging","nearest","dixonpr",10,2,1200,56,0.666669,0.000014,0.030000,4.170000
"ordinary-kriging","nearest","dixonpr",10,2,1220,57,0.666668,0.000007,0.030000,4.240000
"ordinary-kriging","nearest","dixonpr",10,2,1240,58,0.666668,0.000005,0.030000,4.310000
"ordinary-kriging","nearest","dixonpr",10,2,1260,59,0.666667,0.000002,0.030000,4.380000
"ordinary-kriging","nearest","dixonpr",10,2,1280,60,0.666667,0.000023,0.030000,4.450000
"ordinary-kriging","nearest","dixonpr",10,2,1300,61,0.666667,0.000020,0.030000,4.520000
"ordinary-kriging","nearest","dixonpr",10,2,1320,62,0.666667,0.000025,0.030000,4.600000
"ordinary-kriging","nearest","dixonpr",10,2,1340,63,0.666667,0.000006,0.030000,4.670000
"ordinary-kriging","nearest","dixonpr",10,2,1360,64,0.666667,0.000003,0.030000,4.740000
"ordinary-kriging","nearest","dixonpr",10,2,1380,65,0.666667,0.000001,0.030000,4.810000
"ordinary-kriging","nearest","dixonpr",10,2,1400,66,0.666667,0.000007,0.030000,4.880000
"ordinary-kriging","nearest","dixonpr",10,2,1420,67,0.666667,0.000001,0.030000,4.950000
"ordinary-kriging","nearest","dixonpr",10,2,1440,68,0.666667,0.000002,0.030000,5.020000
"ordinary-kriging","nearest","dixonpr",10,2,1460,69,0.666667,0.000003,0.030000,5.090000
"ordinary-kriging","nearest","dixonpr",10,2,1480,70,0.666667,0.000001,0.040000,5.170000
"ordinary-kriging","nearest","dixonpr",10,2,1500,71,0.666667,0.000004,0.040000,5.250000
"ordinary-kriging","nearest","dixonpr",10,2,1520,72,0.666667,0.000000,0.030000,5.330000
"ordinary-kriging","nearest","dixonpr",10,2,1540,73,0.666667,0.000001,0.040000,5.410000
"ordinary-kriging","nearest","dixonpr",10,2,1560,74,0.666667,0.000000,0.050000,5.500000
"ordinary-kriging","nearest","dixonpr",10,2,1580,75,0.666667,0.000000,0.070000,5.630000
"ordinary-kriging","nearest","dixonpr",10,2,1600,76,0.666667,0.000000,0.080000,5.760000
"ordinary-kriging","nearest","dixonpr",10,2,1620,77,0.666667,0.000000,0.070000,5.880000
"ordinary-kriging","nearest","dixonpr",10,2,1640,78,0.666667,0.000001,0.070000,6.000000
"ordinary-kriging","nearest","dixonpr",10,2,1660,79,0.666667,0.000000,0.070000,6.120000
"ordinary-kriging","nearest","dixonpr",10,2,1680,80,0.666667,0.000000,0.040000,6.200000
"ordinary-kriging","nearest","dixonpr",10,2,1700,81,0.666667,0.000001,0.030000,6.280000
"ordinary-kriging","nearest","dixonpr",10,2,1720,82,0.666667,0.000000,0.050000,6.370000
"ordinary-kriging","nearest","dixonpr",10,2,1740,83,0.666667,0.000000,0.050000,6.460000
"ordinary-kriging","nearest","dixonpr",10,2,1760,84,0.666667,0.000000,0.040000,6.550000
"ordinary-kriging","nearest","dixonpr",10,2,1780,85,0.666667,0.000000,0.040000,6.650000
"ordinary-kriging","nearest","dixonpr",10,2,1800,86,0.666667,0.000000,0.050000,6.740000
"ordinary-kriging","nearest","dixonpr",10,2,1820,87,0.666667,0.000000,0.030000,6.830000
"ordinary-kriging","nearest","dixonpr",10,2,1840,88,0.666667,0.000000,0.050000,6.920000
"ordinary-kriging","nearest","dixonpr",10,2,1860,89,0.666667,0.000000,0.040000,7.010000
"ordinary-kriging","nearest","dixonpr",10,2,1880,90,0.666667,0.000000,0.030000,7.090000
"ordinary-kriging","nearest","dixonpr",10,2,1900,91,0.666667,0.000000,0.030000,7.170000
"ordinary-kriging","nearest","dixonpr",10,2,1920,92,0.666667,0.000000,0.030000,7.250000
"ordinary-kriging","nearest","dixonpr",10,2,1940,93,0.666667,0.000000,0.030000,7.330000
"ordinary-kriging","nearest","dixonpr",10,2,1960,94,0.666667,0.000000,0.030000,7.410000
"ordinary-kriging","nearest","dixonpr",10,2,1980,95,0.666667,0.000000,0.040000,7.490000
"ordinary-kriging","nearest","dixonpr",10,2,2000,96,0.666667,0.000000,0.030000,7.570000
"ordinary-kriging","nearest","dixonpr",10,2,2020,97,0.666667,0.000000,0.030000,7.650000
"ordinary-kriging","nearest","dixonpr",10,2,2040,98,0.666667,0.000000,0.030000,7.730000
"ordinary-kriging","nearest","dixonpr",10,2,2060,99,0.666667,0.000000,0.030000,7.810000
"ordinary-kriging","nearest","dixonpr",10,2,2080,100,0.666667,0.000000,0.030000,7.890000
"ordinary-kriging","nearest","dixonpr",10,2,2100,101,0.666667,0.000000,0.030000,7.970000
"ordinary-kriging","nearest","dixonpr",10,2,2120,102,0.666667,0.000000,0.030000,8.050000
"ordinary-kriging","nearest","dixonpr",10,2,2140,103,0.666667,0.000000,0.030000,8.130000
"ordinary-kriging","nearest","dixonpr",10,2,2160,104,0.666667,0.000000,0.030000,8.210000
"ordinary-kriging","nearest","dixonpr",10,2,2180,105,0.666667,0.000000,0.030000,8.300000
"ordinary-kriging","nearest","dixonpr",10,2,2200,106,0.666667,0.000000,0.030000,8.380000
"ordinary-kriging","nearest","dixonpr",10,2,2220,107,0.666667,0.000000,0.030000,8.460000
"ordinary-kriging","nearest","dixonpr",10,2,2240,108,0.666667,0.000000,0.030000,8.540000
"ordinary-kriging","nearest","dixonpr",10,2,2260,109,0.666667,0.000000,0.030000,8.620000
"ordinary-kriging","nearest","dixonpr",10,2,2280,110,0.666667,0.000000,0.030000,8.700000
"ordinary-kriging","nearest","dixonpr",10,2,2300,111,0.666667,0.000000,0.030000,8.780000
"ordinary-kriging","nearest","dixonpr",10,2,2320,112,0.666667,0.000000,0.030000,8.860000
"ordinary-kriging","nearest","dixonpr",10,2,2340,113,0.666667,0.000000,0.030000,8.940000
"ordinary-kriging","nearest","dixonpr",10,2,2360,114,0.666667,0.000000,0.030000,9.020000
"ordinary-kriging","nearest","dixonpr",10,2,2380,115,0.666667,0.000000,0.030000,9.100000
"ordinary-kriging","nearest","dixonpr",10,2,2400,116,0.666667,0.000000,0.030000,9.180000
"ordinary-kriging","nearest","dixonpr",10,2,2420,117,0.666667,0.000000,0.030000,9.260000
"ordinary-kriging","nearest","dixonpr",10,2,2440,118,0.666667,0.000000,0.030000,9.350000
"ordinary-kriging","nearest","dixonpr",10,2,2460,119,0.666667,0.000000,0.030000,9.430000
"ordinary-kriging","nearest","dixonpr",10,2,2480,120,0.666667,0.000000,0.030000,9.510000
"ordinary-kriging","nearest","dixonpr",10,2,2500,121,0.666667,0.000000,0.030000,9.590000
"ordinary-kriging","nearest","dixonpr",10,2,2520,122,0.666667,0.000000,0.030000,9.670000
"ordinary-kriging","nearest","dixonpr",10,2,2540,123,0.666667,0.000000,0.040000,9.750000
"ordinary-kriging","nearest","dixonpr",10,2,2560,124,0.666667,0.000000,0.030000,9.830000
"ordinary-kriging","nearest","dixonpr",10,2,2580,125,0.666667,0.000000,0.030000,9.910000
"ordinary-kriging","nearest","dixonpr",10,2,2600,126,0.666667,0.000000,0.030000,9.990000
"ordinary-kriging","nearest","dixonpr",10,2,2620,127,0.666667,0.000000,0.030000,10.070000
"ordinary-kriging","nearest","dixonpr",10,2,2640,128,0.666667,0.000000,0.030000,10.150000
"ordinary-kriging","nearest","dixonpr",10,2,2660,129,0.666667,0.000000,0.030000,10.230000
"ordinary-kriging","nearest","dixonpr",10,2,2680,130,0.666667,0.000000,0.030000,10.310000
"ordinary-kriging","nearest","dixonpr",10,2,2700,131,0.666667,0.000000,0.030000,10.390000
"ordinary-kriging","nearest","dixonpr",10,2,2720,132,0.666667,0.000000,0.030000,10.470000
"ordinary-kriging","nearest","dixonpr",10,2,2740,133,0.666667,0.000000,0.030000,10.550000
"ordinary-kriging","nearest","dixonpr",10,2,2760,134,0.666667,0.000000,0.030000,10.640000
"ordinary-kriging","nearest","dixonpr",10,2,2780,135,0.666667,0.000000,0.040000,10.720000
"ordinary-kriging","nearest","dixonpr",10,2,2800,136,0.666667,0.000000,0.030000,10.800000
"ordinary-kriging","nearest","dixonpr",10,2,2820,137,0.666667,0.000000,0.030000,10.880000
"ordinary-kriging","nearest","dixonpr",10,2,2840,138,0.666667,0.000000,0.030000,10.960000
"ordinary-kriging","nearest","dixonpr",10,2,2860,139,0.666667,0.000000,0.030000,11.040000
"ordinary-kriging","nearest","dixonpr",10,2,2880,140,0.666667,0.000000,0.030000,11.120000
"ordinary-kriging","nearest","dixonpr",10,2,2900,141,0.666667,0.000000,0.030000,11.200000
"ordinary-kriging","nearest","dixonpr",10,2,2920,142,0.666667,0.000000,0.030000,11.280000
"ordinary-kriging","nearest","dixonpr",10,2,2940,143,0.666667,0.000000,0.030000,11.370000
"ordinary-kriging","nearest","dixonpr",10,2,2960,144,0.666667,0.000000,0.030000,11.450000
"ordinary-kriging","nearest","dixonpr",10,2,2980,145,0.666667,0.000000,0.040000,11.530000
"ordinary-kriging","nearest","dixonpr",10,2,3000,146,0.666667,0.000000,0.040000,11.610000
