METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",20,5,1800,32,0.237877,0.013696,0.120000,8.620000
"ordinary-kriging","newest","ackley",20,5,1850,33,0.204304,0.019691,0.170000,8.930000
"ordinary-kriging","newest","ackley",20,5,1900,34,0.174230,0.014476,0.170000,9.240000
"ordinary-kriging","newest","ackley",20,5,1950,35,0.119935,0.010859,0.120000,9.500000
"ordinary-kriging","newest","ackley",20,5,2000,36,0.106770,0.006210,0.110000,9.760000
"ordinary-kriging","newest","ackley",20,5,2050,37,0.073412,0.006272,0.130000,10.030000
"ordinary-kriging","newest","ackley",20,5,2100,38,0.054711,0.004684,0.190000,10.350000
"ordinary-kriging","newest","ackley",20,5,2150,39,0.049034,0.003897,0.110000,10.610000
"ordinary-kriging","newest","ackley",20,5,2200,40,0.035252,0.002672,0.120000,10.860000
"ordinary-kriging","newest","ackley",20,5,2250,41,0.033178,0.001514,0.130000,11.130000
"ordinary-kriging","newest","ackley",20,5,2300,42,0.021937,0.002038,0.180000,11.450000
"ordinary-kriging","newest","ackley",20,5,2350,43,0.019441,0.000873,0.120000,11.710000
"ordinary-kriging","newest","ackley",20,5,2400,44,0.016670,0.001178,0.180000,12.030000
"ordinary-kriging","newest","ackley",20,5,2450,45,0.012426,0.000685,0.180000,12.350000
"ordinary-kriging","newest","ackley",20,5,2500,46,0.011800,0.000660,0.120000,12.600000
"ordinary-kriging","newest","ackley",20,5,2550,47,0.008633,0.000490,0.180000,12.920000
"ordinary-kriging","newest","ackley",20,5,2600,48,0.006273,0.000448,0.190000,13.230000
"ordinary-kriging","newest","ackley",20,5,2650,49,0.004650,0.000371,0.180000,13.550000
"ordinary-kriging","newest","ackley",20,5,2700,50,0.004492,0.000222,0.130000,13.810000
"ordinary-kriging","newest","ackley",20,5,2750,51,0.003687,0.000186,0.190000,14.120000
"ordinary-kriging","newest","ackley",20,5,2800,52,0.003313,0.000142,0.190000,14.440000
"ordinary-kriging","newest","ackley",20,5,2850,53,0.002802,0.000117,0.110000,14.690000
"ordinary-kriging","newest","ackley",20,5,2900,54,0.002120,0.000099,0.120000,14.930000
"ordinary-kriging","newest","ackley",20,5,2950,55,0.001635,0.000105,0.190000,15.250000
"ordinary-kriging","newest","ackley",20,5,3000,56,0.001410,0.000087,0.110000,15.490000
"ordinary-kriging","newest","ackley",20,5,3050,57,0.001238,0.000052,0.130000,15.750000
"ordinary-kriging","newest","ackley",20,5,3100,58,0.001061,0.000064,0.130000,16.010000
"ordinary-kriging","newest","ackley",20,5,3150,59,0.000823,0.000058,0.190000,16.330000
"ordinary-kriging","newest","ackley",20,5,3200,60,0.000685,0.000061,0.190000,16.650000
"ordinary-kriging","newest","ackley",20,5,3250,61,0.000528,0.000043,0.120000,16.900000
"ordinary-kriging","newest","ackley",20,5,3300,62,0.000440,0.000034,0.120000,17.150000
"ordinary-kriging","newest","ackley",20,5,3350,63,0.000363,0.000016,0.120000,17.400000
"ordinary-kriging","newest","ackley",20,5,3400,64,0.000320,0.000018,0.110000,17.650000
"ordinary-kriging","newest","ackley",20,5,3450,65,0.000266,0.000012,0.120000,17.900000
"ordinary-kriging","newest","ackley",20,5,3500,66,0.000218,0.000013,0.120000,18.140000
"ordinary-kriging","newest","ackley",20,5,3550,67,0.000168,0.000012,0.130000,18.400000
"ordinary-kriging","newest","ackley",20,5,3600,68,0.000148,0.000009,0.180000,18.720000
"ordinary-kriging","newest","ackley",20,5,3650,69,0.000124,0.000006,0.130000,18.980000
"ordinary-kriging","newest","ackley",20,5,3700,70,0.000109,0.000004,0.190000,19.290000
"ordinary-kriging","newest","ackley",20,5,3750,71,0.000084,0.000006,0.120000,19.540000
"ordinary-kriging","newest","ackley",20,5,3800,72,0.000073,0.000004,0.130000,19.800000
"ordinary-kriging","newest","ackley",20,5,3850,73,0.000066,0.000003,0.120000,20.050000
"ordinary-kriging","newest","ackley",20,5,3900,74,0.000047,0.000003,0.130000,20.300000
"ordinary-kriging","newest","ackley",20,5,3950,75,0.000040,0.000003,0.120000,20.550000
"ordinary-kriging","newest","ackley",20,5,4000,76,0.000031,0.000002,0.130000,20.810000
"ordinary-kriging","newest","ackley",20,5,4050,77,0.000024,0.000002,0.110000,21.060000
"ordinary-kriging","newest","ackley",20,5,4100,78,0.000018,0.000002,0.120000,21.310000
"ordinary-kriging","newest","ackley",20,5,4150,79,0.000017,0.000001,0.120000,21.570000
"ordinary-kriging","newest","ackley",20,5,4200,80,0.000015,0.000001,0.190000,21.890000
"ordinary-kriging","newest","ackley",20,5,4250,81,0.000013,0.000001,0.110000,22.150000
"ordinary-kriging","newest","ackley",20,5,4300,82,0.000010,0.000001,0.130000,22.410000
"ordinary-kriging","newest","ackley",20,5,4350,83,0.000008,0.000000,0.190000,22.720000
"ordinary-kriging","newest","ackley",20,5,4400,84,0.000007,0.000000,0.180000,23.030000
"ordinary-kriging","newest","ackley",20,5,4450,85,0.000005,0.000000,0.110000,23.280000
"ordinary-kriging","newest","ackley",20,5,4500,86,0.000004,0.000000,0.180000,23.600000
"ordinary-kriging","newest","ackley",20,5,4550,87,0.000003,0.000000,0.130000,23.860000
"ordinary-kriging","newest","ackley",20,5,4600,88,0.000003,0.000000,0.190000,24.180000
"ordinary-kriging","newest","ackley",20,5,4650,89,0.000002,0.000000,0.180000,24.500000
"ordinary-kriging","newest","ackley",20,5,4700,90,0.000002,0.000000,0.410000,25.080000
"ordinary-kriging","newest","ackley",20,5,4750,91,0.000002,0.000000,0.740000,25.990000
"ordinary-kriging","newest","ackley",20,5,4800,92,0.000001,0.000000,0.740000,26.900000
"ordinary-kriging","newest","ackley",20,5,4850,93,0.000001,0.000000,0.740000,27.810000
"ordinary-kriging","newest","ackley",20,5,4900,94,0.000001,0.000000,0.700000,28.680000
"ordinary-kriging","newest","ackley",20,5,4950,95,0.000001,0.000001,0.710000,29.560000
"ordinary-kriging","newest","ackley",20,5,5000,96,0.000001,0.000001,0.720000,30.460000
