METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",5,20,740,33,0.709929,2316.014934,0.030000,2.400000
"ordinary-kriging","nearest","perm0db",5,20,760,34,0.709929,42.271833,0.040000,2.480000
"ordinary-kriging","nearest","perm0db",5,20,780,35,0.319166,29.831968,0.040000,2.560000
"ordinary-kriging","nearest","perm0db",5,20,800,36,0.309578,5.148928,0.030000,2.630000
"ordinary-kriging","nearest","perm0db",5,20,820,37,0.092710,3.716462,0.030000,2.700000
"ordinary-kriging","nearest","perm0db",5,20,840,38,0.074093,1.468299,0.030000,2.770000
"ordinary-kriging","nearest","perm0db",5,20,860,39,0.074093,2.131051,0.030000,2.840000
"ordinary-kriging","nearest","perm0db",5,20,880,40,0.006535,0.840425,0.030000,2.910000
"ordinary-kriging","nearest","perm0db",5,20,900,41,0.006535,0.684534,0.030000,2.980000
"ordinary-kriging","nearest","perm0db",5,20,920,42,0.006535,0.356757,0.030000,3.050000
"ordinary-kriging","nearest","perm0db",5,20,940,43,0.006535,0.152243,0.030000,3.120000
"ordinary-kriging","nearest","perm0db",5,20,960,44,0.006535,0.085327,0.030000,3.190000
"ordinary-kriging","nearest","perm0db",5,20,980,45,0.005700,0.313849,0.030000,3.270000
"ordinary-kriging","nearest","perm0db",5,20,1000,46,0.002964,0.194137,0.040000,3.340000
"ordinary-kriging","nearest","perm0db",5,20,1020,47,0.002964,0.327693,0.030000,3.410000
"ordinary-kriging","nearest","perm0db",5,20,1040,48,0.002964,2.095281,0.030000,3.480000
"ordinary-kriging","nearest","perm0db",5,20,1060,49,0.002964,1.678210,0.030000,3.550000
"ordinary-kriging","nearest","perm0db",5,20,1080,50,0.002964,0.067289,0.030000,3.620000
"ordinary-kriging","nearest","perm0db",5,20,1100,51,0.002964,0.528054,0.030000,3.690000
"ordinary-kriging","nearest","perm0db",5,20,1120,52,0.002964,0.126753,0.030000,3.760000
"ordinary-kriging","nearest","perm0db",5,20,1140,53,0.001855,0.092741,0.030000,3.830000
"ordinary-kriging","nearest","perm0db",5,20,1160,54,0.000498,0.020724,0.030000,3.900000
"ordinary-kriging","nearest","perm0db",5,20,1180,55,0.000498,0.107418,0.030000,3.970000
"ordinary-kriging","nearest","perm0db",5,20,1200,56,0.000498,0.119163,0.030000,4.040000
"ordinary-kriging","nearest","perm0db",5,20,1220,57,0.000498,0.136886,0.030000,4.120000
"ordinary-kriging","nearest","perm0db",5,20,1240,58,0.000335,0.129707,0.030000,4.180000
"ordinary-kriging","nearest","perm0db",5,20,1260,59,0.000335,0.257771,0.040000,4.260000
"ordinary-kriging","nearest","perm0db",5,20,1280,60,0.000335,0.682659,0.030000,4.330000
"ordinary-kriging","nearest","perm0db",5,20,1300,61,0.000247,0.130213,0.030000,4.400000
"ordinary-kriging","nearest","perm0db",5,20,1320,62,0.000247,0.322449,0.030000,4.480000
"ordinary-kriging","nearest","perm0db",5,20,1340,63,0.000247,0.154207,0.030000,4.550000
"ordinary-kriging","nearest","perm0db",5,20,1360,64,0.000247,0.103372,0.030000,4.630000
"ordinary-kriging","nearest","perm0db",5,20,1380,65,0.000247,0.141789,0.030000,4.700000
"ordinary-kriging","nearest","perm0db",5,20,1400,66,0.000094,0.007727,0.030000,4.770000
"ordinary-kriging","nearest","perm0db",5,20,1420,67,0.000094,0.007370,0.030000,4.850000
"ordinary-kriging","nearest","perm0db",5,20,1440,68,0.000094,0.004008,0.040000,4.920000
"ordinary-kriging","nearest","perm0db",5,20,1460,69,0.000094,0.002711,0.030000,4.990000
"ordinary-kriging","nearest","perm0db",5,20,1480,70,0.000093,0.005044,0.030000,5.060000
"ordinary-kriging","nearest","perm0db",5,20,1500,71,0.000093,0.002767,0.030000,5.130000
"ordinary-kriging","nearest","perm0db",5,20,1520,72,0.000093,0.026247,0.030000,5.210000
"ordinary-kriging","nearest","perm0db",5,20,1540,73,0.000077,0.002676,0.030000,5.280000
"ordinary-kriging","nearest","perm0db",5,20,1560,74,0.000077,0.014084,0.030000,5.350000
"ordinary-kriging","nearest","perm0db",5,20,1580,75,0.000077,0.015885,0.030000,5.420000
"ordinary-kriging","nearest","perm0db",5,20,1600,76,0.000077,0.024701,0.030000,5.490000
"ordinary-kriging","nearest","perm0db",5,20,1620,77,0.000077,0.010357,0.030000,5.560000
"ordinary-kriging","nearest","perm0db",5,20,1640,78,0.000036,0.005719,0.030000,5.630000
"ordinary-kriging","nearest","perm0db",5,20,1660,79,0.000036,0.006658,0.030000,5.700000
"ordinary-kriging","nearest","perm0db",5,20,1680,80,0.000021,0.004938,0.030000,5.770000
"ordinary-kriging","nearest","perm0db",5,20,1700,81,0.000021,0.005073,0.030000,5.850000
"ordinary-kriging","nearest","perm0db",5,20,1720,82,0.000021,0.004064,0.030000,5.910000
"ordinary-kriging","nearest","perm0db",5,20,1740,83,0.000020,0.003118,0.030000,5.990000
"ordinary-kriging","nearest","perm0db",5,20,1760,84,0.000020,0.003184,0.030000,6.060000
"ordinary-kriging","nearest","perm0db",5,20,1780,85,0.000008,0.003500,0.030000,6.130000
"ordinary-kriging","nearest","perm0db",5,20,1800,86,0.000008,0.005190,0.030000,6.200000
"ordinary-kriging","nearest","perm0db",5,20,1820,87,0.000008,0.002012,0.030000,6.270000
"ordinary-kriging","nearest","perm0db",5,20,1840,88,0.000008,0.002639,0.040000,6.350000
"ordinary-kriging","nearest","perm0db",5,20,1860,89,0.000008,0.000463,0.030000,6.420000
"ordinary-kriging","nearest","perm0db",5,20,1880,90,0.000005,0.001305,0.040000,6.500000
"ordinary-kriging","nearest","perm0db",5,20,1900,91,0.000002,0.000330,0.030000,6.570000
"ordinary-kriging","nearest","perm0db",5,20,1920,92,0.000002,0.000780,0.030000,6.640000
"ordinary-kriging","nearest","perm0db",5,20,1940,93,0.000002,0.004355,0.030000,6.720000
"ordinary-kriging","nearest","perm0db",5,20,1960,94,0.000002,0.005502,0.030000,6.790000
"ordinary-kriging","nearest","perm0db",5,20,1980,95,0.000002,0.003758,0.030000,6.870000
"ordinary-kriging","nearest","perm0db",5,20,2000,96,0.000002,0.002611,0.030000,6.940000
