METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",15,4,740,27,0.295220,0.045195,0.050000,2.680000
"ordinary-kriging","newest","ackley",15,4,760,28,0.190384,0.025417,0.050000,2.770000
"ordinary-kriging","newest","ackley",15,4,780,29,0.130651,0.014157,0.050000,2.860000
"ordinary-kriging","newest","ackley",15,4,800,30,0.112296,0.012575,0.050000,2.960000
"ordinary-kriging","newest","ackley",15,4,820,31,0.084803,0.006903,0.050000,3.050000
"ordinary-kriging","newest","ackley",15,4,840,32,0.054199,0.006594,0.050000,3.140000
"ordinary-kriging","newest","ackley",15,4,860,33,0.036858,0.006149,0.050000,3.230000
"ordinary-kriging","newest","ackley",15,4,880,34,0.035073,0.004496,0.050000,3.320000
"ordinary-kriging","newest","ackley",15,4,900,35,0.025919,0.004002,0.050000,3.410000
"ordinary-kriging","newest","ackley",15,4,920,36,0.020852,0.003044,0.050000,3.510000
"ordinary-kriging","newest","ackley",15,4,940,37,0.017931,0.002080,0.050000,3.600000
"ordinary-kriging","newest","ackley",15,4,960,38,0.011541,0.002141,0.050000,3.690000
"ordinary-kriging","newest","ackley",15,4,980,39,0.011541,0.001309,0.050000,3.780000
"ordinary-kriging","newest","ackley",15,4,1000,40,0.011541,0.000837,0.050000,3.870000
"ordinary-kriging","newest","ackley",15,4,1020,41,0.008855,0.000447,0.050000,3.970000
"ordinary-kriging","newest","ackley",15,4,1040,42,0.004997,0.000389,0.050000,4.060000
"ordinary-kriging","newest","ackley",15,4,1060,43,0.004997,0.000588,0.050000,4.150000
"ordinary-kriging","newest","ackley",15,4,1080,44,0.004997,0.000332,0.050000,4.250000
"ordinary-kriging","newest","ackley",15,4,1100,45,0.003791,0.000195,0.050000,4.350000
"ordinary-kriging","newest","ackley",15,4,1120,46,0.003383,0.000208,0.050000,4.440000
"ordinary-kriging","newest","ackley",15,4,1140,47,0.002846,0.000173,0.050000,4.530000
"ordinary-kriging","newest","ackley",15,4,1160,48,0.002365,0.000119,0.050000,4.620000
"ordinary-kriging","newest","ackley",15,4,1180,49,0.001965,0.000122,0.050000,4.710000
"ordinary-kriging","newest","ackley",15,4,1200,50,0.001573,0.000080,0.050000,4.810000
"ordinary-kriging","newest","ackley",15,4,1220,51,0.001296,0.000090,0.050000,4.900000
"ordinary-kriging","newest","ackley",15,4,1240,52,0.000957,0.000087,0.050000,4.990000
"ordinary-kriging","newest","ackley",15,4,1260,53,0.000851,0.000048,0.050000,5.090000
"ordinary-kriging","newest","ackley",15,4,1280,54,0.000659,0.000064,0.050000,5.180000
"ordinary-kriging","newest","ackley",15,4,1300,55,0.000604,0.000044,0.050000,5.270000
"ordinary-kriging","newest","ackley",15,4,1320,56,0.000381,0.000048,0.050000,5.360000
"ordinary-kriging","newest","ackley",15,4,1340,57,0.000327,0.000029,0.050000,5.460000
"ordinary-kriging","newest","ackley",15,4,1360,58,0.000209,0.000029,0.050000,5.560000
"ordinary-kriging","newest","ackley",15,4,1380,59,0.000196,0.000020,0.050000,5.650000
"ordinary-kriging","newest","ackley",15,4,1400,60,0.000151,0.000014,0.050000,5.740000
"ordinary-kriging","newest","ackley",15,4,1420,61,0.000117,0.000013,0.050000,5.840000
"ordinary-kriging","newest","ackley",15,4,1440,62,0.000078,0.000011,0.050000,5.930000
"ordinary-kriging","newest","ackley",15,4,1460,63,0.000078,0.000014,0.050000,6.020000
"ordinary-kriging","newest","ackley",15,4,1480,64,0.000067,0.000005,0.050000,6.110000
"ordinary-kriging","newest","ackley",15,4,1500,65,0.000049,0.000005,0.050000,6.210000
"ordinary-kriging","newest","ackley",15,4,1520,66,0.000041,0.000003,0.050000,6.300000
"ordinary-kriging","newest","ackley",15,4,1540,67,0.000041,0.000003,0.050000,6.390000
"ordinary-kriging","newest","ackley",15,4,1560,68,0.000032,0.000003,0.050000,6.490000
"ordinary-kriging","newest","ackley",15,4,1580,69,0.000029,0.000001,0.060000,6.590000
"ordinary-kriging","newest","ackley",15,4,1600,70,0.000020,0.000002,0.050000,6.690000
"ordinary-kriging","newest","ackley",15,4,1620,71,0.000017,0.000002,0.060000,6.780000
"ordinary-kriging","newest","ackley",15,4,1640,72,0.000014,0.000001,0.050000,6.880000
"ordinary-kriging","newest","ackley",15,4,1660,73,0.000011,0.000001,0.050000,6.970000
"ordinary-kriging","newest","ackley",15,4,1680,74,0.000009,0.000001,0.060000,7.060000
"ordinary-kriging","newest","ackley",15,4,1700,75,0.000007,0.000001,0.050000,7.160000
"ordinary-kriging","newest","ackley",15,4,1720,76,0.000006,0.000001,0.050000,7.250000
"ordinary-kriging","newest","ackley",15,4,1740,77,0.000005,0.000000,0.050000,7.350000
"ordinary-kriging","newest","ackley",15,4,1760,78,0.000004,0.000000,0.050000,7.440000
"ordinary-kriging","newest","ackley",15,4,1780,79,0.000004,0.000000,0.050000,7.530000
"ordinary-kriging","newest","ackley",15,4,1800,80,0.000003,0.000000,0.050000,7.630000
"ordinary-kriging","newest","ackley",15,4,1820,81,0.000002,0.000000,0.070000,7.750000
"ordinary-kriging","newest","ackley",15,4,1840,82,0.000002,0.000000,0.150000,7.950000
"ordinary-kriging","newest","ackley",15,4,1860,83,0.000002,0.000000,0.190000,8.190000
"ordinary-kriging","newest","ackley",15,4,1880,84,0.000001,0.000000,0.190000,8.430000
"ordinary-kriging","newest","ackley",15,4,1900,85,0.000001,0.000000,0.200000,8.680000
"ordinary-kriging","newest","ackley",15,4,1920,86,0.000001,0.000000,0.200000,8.930000
"ordinary-kriging","newest","ackley",15,4,1940,87,0.000001,0.000000,0.190000,9.170000
"ordinary-kriging","newest","ackley",15,4,1960,88,0.000001,0.000000,0.200000,9.420000
"ordinary-kriging","newest","ackley",15,4,1980,89,0.000001,0.000000,0.190000,9.670000
"ordinary-kriging","newest","ackley",15,4,2000,90,0.000001,0.000000,0.190000,9.910000
"ordinary-kriging","newest","ackley",15,4,2020,91,0.000001,0.000000,0.200000,10.160000
"ordinary-kriging","newest","ackley",15,4,2040,92,0.000001,0.000000,0.190000,10.410000
"ordinary-kriging","newest","ackley",15,4,2060,93,0.000001,0.000000,0.190000,10.660000
"ordinary-kriging","newest","ackley",15,4,2080,94,0.000001,0.000000,0.190000,10.900000
"ordinary-kriging","newest","ackley",15,4,2100,95,0.000001,0.000000,0.190000,11.150000
"ordinary-kriging","newest","ackley",15,4,2120,96,0.000001,0.000000,0.180000,11.390000
"ordinary-kriging","newest","ackley",15,4,2140,97,0.000001,0.000000,0.200000,11.640000
"ordinary-kriging","newest","ackley",15,4,2160,98,0.000001,0.000000,0.200000,11.890000
"ordinary-kriging","newest","ackley",15,4,2180,99,0.000001,0.000000,0.190000,12.130000
"ordinary-kriging","newest","ackley",15,4,2200,100,0.000001,0.000000,0.200000,12.380000
"ordinary-kriging","newest","ackley",15,4,2220,101,0.000001,0.000000,0.190000,12.630000
"ordinary-kriging","newest","ackley",15,4,2240,102,0.000001,0.000000,0.190000,12.870000
"ordinary-kriging","newest","ackley",15,4,2260,103,0.000001,0.000000,0.190000,13.120000
"ordinary-kriging","newest","ackley",15,4,2280,104,0.000001,0.000000,0.190000,13.360000
"ordinary-kriging","newest","ackley",15,4,2300,105,0.000001,0.000000,0.190000,13.600000
"ordinary-kriging","newest","ackley",15,4,2320,106,0.000001,0.000000,0.190000,13.850000
"ordinary-kriging","newest","ackley",15,4,2340,107,0.000001,0.000000,0.190000,14.090000
"ordinary-kriging","newest","ackley",15,4,2360,108,0.000001,0.000000,0.190000,14.330000
"ordinary-kriging","newest","ackley",15,4,2380,109,0.000001,0.000000,0.200000,14.580000
"ordinary-kriging","newest","ackley",15,4,2400,110,0.000001,0.000000,0.190000,14.830000
"ordinary-kriging","newest","ackley",15,4,2420,111,0.000001,0.000000,0.190000,15.070000
"ordinary-kriging","newest","ackley",15,4,2440,112,0.000001,0.000000,0.200000,15.320000
"ordinary-kriging","newest","ackley",15,4,2460,113,0.000001,0.000000,0.200000,15.570000
"ordinary-kriging","newest","ackley",15,4,2480,114,0.000001,0.000000,0.190000,15.820000
"ordinary-kriging","newest","ackley",15,4,2500,115,0.000001,0.000000,0.190000,16.060000
"ordinary-kriging","newest","ackley",15,4,2520,116,0.000001,0.000000,0.200000,16.310000
"ordinary-kriging","newest","ackley",15,4,2540,117,0.000001,0.000000,0.190000,16.560000
"ordinary-kriging","newest","ackley",15,4,2560,118,0.000001,0.000000,0.190000,16.810000
"ordinary-kriging","newest","ackley",15,4,2580,119,0.000000,0.000000,0.180000,17.050000
"ordinary-kriging","newest","ackley",15,4,2600,120,0.000000,0.000000,0.180000,17.290000
"ordinary-kriging","newest","ackley",15,4,2620,121,0.000000,0.000000,0.170000,17.520000
"ordinary-kriging","newest","ackley",15,4,2640,122,0.000000,0.000000,0.180000,17.760000
"ordinary-kriging","newest","ackley",15,4,2660,123,0.000000,0.000000,0.170000,17.990000
"ordinary-kriging","newest","ackley",15,4,2680,124,0.000000,0.000000,0.170000,18.220000
"ordinary-kriging","newest","ackley",15,4,2700,125,0.000000,0.000000,0.180000,18.460000
"ordinary-kriging","newest","ackley",15,4,2720,126,0.000000,0.000000,0.170000,18.690000
"ordinary-kriging","newest","ackley",15,4,2740,127,0.000000,0.000000,0.170000,18.920000
"ordinary-kriging","newest","ackley",15,4,2760,128,0.000000,0.000000,0.180000,19.160000
"ordinary-kriging","newest","ackley",15,4,2780,129,0.000000,0.000000,0.170000,19.390000
"ordinary-kriging","newest","ackley",15,4,2800,130,0.000000,0.000000,0.180000,19.630000
"ordinary-kriging","newest","ackley",15,4,2820,131,0.000000,0.000000,0.170000,19.860000
"ordinary-kriging","newest","ackley",15,4,2840,132,0.000000,0.000000,0.170000,20.090000
"ordinary-kriging","newest","ackley",15,4,2860,133,0.000000,0.000000,0.170000,20.320000
"ordinary-kriging","newest","ackley",15,4,2880,134,0.000000,0.000000,0.170000,20.550000
"ordinary-kriging","newest","ackley",15,4,2900,135,0.000000,0.000000,0.170000,20.790000
"ordinary-kriging","newest","ackley",15,4,2920,136,0.000000,0.000000,0.170000,21.020000
"ordinary-kriging","newest","ackley",15,4,2940,137,0.000000,0.000000,0.170000,21.250000
"ordinary-kriging","newest","ackley",15,4,2960,138,0.000000,0.000000,0.170000,21.480000
"ordinary-kriging","newest","ackley",15,4,2980,139,0.000000,0.000000,0.180000,21.720000
"ordinary-kriging","newest","ackley",15,4,3000,140,0.000000,0.000000,0.180000,21.950000
"ordinary-kriging","newest","ackley",15,4,3020,141,0.000000,0.000000,0.170000,22.180000
"ordinary-kriging","newest","ackley",15,4,3040,142,0.000000,0.000000,0.170000,22.410000
"ordinary-kriging","newest","ackley",15,4,3060,143,0.000000,0.000000,0.170000,22.640000
"ordinary-kriging","newest","ackley",15,4,3080,144,0.000000,0.000000,0.170000,22.870000
"ordinary-kriging","newest","ackley",15,4,3100,145,0.000000,0.000000,0.170000,23.100000
"ordinary-kriging","newest","ackley",15,4,3120,146,0.000000,0.000000,0.170000,23.330000
"ordinary-kriging","newest","ackley",15,4,3140,147,0.000000,0.000000,0.170000,23.560000
"ordinary-kriging","newest","ackley",15,4,3160,148,0.000000,0.000000,0.170000,23.780000
"ordinary-kriging","newest","ackley",15,4,3180,149,0.000000,0.000000,0.170000,24.010000
"ordinary-kriging","newest","ackley",15,4,3200,150,0.000000,0.000000,0.170000,24.240000
"ordinary-kriging","newest","ackley",15,4,3220,151,0.000000,0.000000,0.170000,24.460000
"ordinary-kriging","newest","ackley",15,4,3240,152,0.000000,0.000000,0.170000,24.690000
"ordinary-kriging","newest","ackley",15,4,3260,153,0.000000,0.000000,0.170000,24.920000
"ordinary-kriging","newest","ackley",15,4,3280,154,0.000000,0.000000,0.160000,25.130000
"ordinary-kriging","newest","ackley",15,4,3300,155,0.000000,0.000000,0.150000,25.330000
"ordinary-kriging","newest","ackley",15,4,3320,156,0.000000,0.000000,0.150000,25.540000
"ordinary-kriging","newest","ackley",15,4,3340,157,0.000000,0.000000,0.160000,25.760000
"ordinary-kriging","newest","ackley",15,4,3360,158,0.000000,0.000000,0.170000,25.980000
"ordinary-kriging","newest","ackley",15,4,3380,159,0.000000,0.000000,0.170000,26.200000
"ordinary-kriging","newest","ackley",15,4,3400,160,0.000000,0.000000,0.170000,26.430000
"ordinary-kriging","newest","ackley",15,4,3420,161,0.000000,0.000000,0.170000,26.660000
"ordinary-kriging","newest","ackley",15,4,3440,162,0.000000,0.000000,0.170000,26.880000
"ordinary-kriging","newest","ackley",15,4,3460,163,0.000000,0.000000,0.160000,27.100000
"ordinary-kriging","newest","ackley",15,4,3480,164,0.000000,0.000000,0.170000,27.320000
"ordinary-kriging","newest","ackley",15,4,3500,165,0.000000,0.000000,0.170000,27.540000
"ordinary-kriging","newest","ackley",15,4,3520,166,0.000000,0.000000,0.170000,27.770000
"ordinary-kriging","newest","ackley",15,4,3540,167,0.000000,0.000000,0.170000,27.990000
"ordinary-kriging","newest","ackley",15,4,3560,168,0.000000,0.000000,0.170000,28.220000
"ordinary-kriging","newest","ackley",15,4,3580,169,0.000000,0.000000,0.170000,28.440000
"ordinary-kriging","newest","ackley",15,4,3600,170,0.000000,0.000000,0.170000,28.670000
"ordinary-kriging","newest","ackley",15,4,3620,171,0.000000,0.000000,0.160000,28.890000
"ordinary-kriging","newest","ackley",15,4,3640,172,0.000000,0.000000,0.170000,29.120000
"ordinary-kriging","newest","ackley",15,4,3660,173,0.000000,0.000000,0.160000,29.340000
"ordinary-kriging","newest","ackley",15,4,3680,174,0.000000,0.000000,0.160000,29.560000
"ordinary-kriging","newest","ackley",15,4,3700,175,0.000000,0.000000,0.170000,29.780000
"ordinary-kriging","newest","ackley",15,4,3720,176,0.000000,0.000000,0.170000,30.010000
"ordinary-kriging","newest","ackley",15,4,3740,177,0.000000,0.000000,0.170000,30.230000
"ordinary-kriging","newest","ackley",15,4,3760,178,0.000000,0.000000,0.160000,30.450000
"ordinary-kriging","newest","ackley",15,4,3780,179,0.000000,0.000000,0.170000,30.670000
"ordinary-kriging","newest","ackley",15,4,3800,180,0.000000,0.000000,0.170000,30.900000
"ordinary-kriging","newest","ackley",15,4,3820,181,0.000000,0.000000,0.160000,31.120000
"ordinary-kriging","newest","ackley",15,4,3840,182,0.000000,0.000000,0.160000,31.340000
"ordinary-kriging","newest","ackley",15,4,3860,183,0.000000,0.000000,0.160000,31.560000
"ordinary-kriging","newest","ackley",15,4,3880,184,0.000000,0.000000,0.180000,31.800000
"ordinary-kriging","newest","ackley",15,4,3900,185,0.000000,0.000000,0.160000,32.020000
"ordinary-kriging","newest","ackley",15,4,3920,186,0.000000,0.000000,0.160000,32.240000
"ordinary-kriging","newest","ackley",15,4,3940,187,0.000000,0.000000,0.170000,32.460000
"ordinary-kriging","newest","ackley",15,4,3960,188,0.000000,0.000000,0.170000,32.690000
"ordinary-kriging","newest","ackley",15,4,3980,189,0.000000,0.000000,0.170000,32.900000
"ordinary-kriging","newest","ackley",15,4,4000,190,0.000000,0.000000,0.170000,33.130000
"ordinary-kriging","newest","ackley",15,4,4020,191,0.000000,0.000000,0.170000,33.350000
"ordinary-kriging","newest","ackley",15,4,4040,192,0.000000,0.000000,0.170000,33.570000
"ordinary-kriging","newest","ackley",15,4,4060,193,0.000000,0.000000,0.170000,33.800000
"ordinary-kriging","newest","ackley",15,4,4080,194,0.000000,0.000000,0.170000,34.020000
"ordinary-kriging","newest","ackley",15,4,4100,195,0.000000,0.000000,0.160000,34.240000
"ordinary-kriging","newest","ackley",15,4,4120,196,0.000000,0.000000,0.170000,34.460000
"ordinary-kriging","newest","ackley",15,4,4140,197,0.000000,0.000000,0.170000,34.680000
"ordinary-kriging","newest","ackley",15,4,4160,198,0.000000,0.000000,0.170000,34.910000
"ordinary-kriging","newest","ackley",15,4,4180,199,0.000000,0.000000,0.170000,35.130000
"ordinary-kriging","newest","ackley",15,4,4200,200,0.000000,0.000000,0.170000,35.360000
"ordinary-kriging","newest","ackley",15,4,4220,201,0.000000,0.000000,0.170000,35.580000
"ordinary-kriging","newest","ackley",15,4,4240,202,0.000000,0.000000,0.170000,35.810000
"ordinary-kriging","newest","ackley",15,4,4260,203,0.000000,0.000000,0.180000,36.030000
"ordinary-kriging","newest","ackley",15,4,4280,204,0.000000,0.000000,0.170000,36.260000
"ordinary-kriging","newest","ackley",15,4,4300,205,0.000000,0.000000,0.160000,36.480000
"ordinary-kriging","newest","ackley",15,4,4320,206,0.000000,0.000000,0.170000,36.710000
"ordinary-kriging","newest","ackley",15,4,4340,207,0.000000,0.000000,0.170000,36.940000
"ordinary-kriging","newest","ackley",15,4,4360,208,0.000000,0.000000,0.160000,37.160000
"ordinary-kriging","newest","ackley",15,4,4380,209,0.000000,0.000000,0.170000,37.390000
"ordinary-kriging","newest","ackley",15,4,4400,210,0.000000,0.000000,0.160000,37.610000
"ordinary-kriging","newest","ackley",15,4,4420,211,0.000000,0.000000,0.170000,37.840000
"ordinary-kriging","newest","ackley",15,4,4440,212,0.000000,0.000000,0.170000,38.060000
"ordinary-kriging","newest","ackley",15,4,4460,213,0.000000,0.000000,0.170000,38.290000
"ordinary-kriging","newest","ackley",15,4,4480,214,0.000000,0.000000,0.170000,38.520000
"ordinary-kriging","newest","ackley",15,4,4500,215,0.000000,0.000000,0.170000,38.740000
"ordinary-kriging","newest","ackley",15,4,4520,216,0.000000,0.000000,0.170000,38.970000
"ordinary-kriging","newest","ackley",15,4,4540,217,0.000000,0.000000,0.170000,39.200000
"ordinary-kriging","newest","ackley",15,4,4560,218,0.000000,0.000000,0.170000,39.430000
"ordinary-kriging","newest","ackley",15,4,4580,219,0.000000,0.000000,0.160000,39.650000
"ordinary-kriging","newest","ackley",15,4,4600,220,0.000000,0.000000,0.170000,39.880000
"ordinary-kriging","newest","ackley",15,4,4620,221,0.000000,0.000000,0.170000,40.110000
"ordinary-kriging","newest","ackley",15,4,4640,222,0.000000,0.000000,0.170000,40.330000
"ordinary-kriging","newest","ackley",15,4,4660,223,0.000000,0.000000,0.180000,40.560000
"ordinary-kriging","newest","ackley",15,4,4680,224,0.000000,0.000000,0.190000,40.810000
"ordinary-kriging","newest","ackley",15,4,4700,225,0.000000,0.000000,0.170000,41.040000
"ordinary-kriging","newest","ackley",15,4,4720,226,0.000000,0.000000,0.180000,41.280000
"ordinary-kriging","newest","ackley",15,4,4740,227,0.000000,0.000000,0.180000,41.510000
"ordinary-kriging","newest","ackley",15,4,4760,228,0.000000,0.000000,0.190000,41.750000
"ordinary-kriging","newest","ackley",15,4,4780,229,0.000000,0.000000,0.180000,41.990000
"ordinary-kriging","newest","ackley",15,4,4800,230,0.000000,0.000000,0.180000,42.230000
"ordinary-kriging","newest","ackley",15,4,4820,231,0.000000,0.000000,0.170000,42.460000
"ordinary-kriging","newest","ackley",15,4,4840,232,0.000000,0.000000,0.180000,42.700000
"ordinary-kriging","newest","ackley",15,4,4860,233,0.000000,0.000000,0.180000,42.940000
"ordinary-kriging","newest","ackley",15,4,4880,234,0.000000,0.000000,0.170000,43.170000
"ordinary-kriging","newest","ackley",15,4,4900,235,0.000000,0.000000,0.180000,43.410000
"ordinary-kriging","newest","ackley",15,4,4920,236,0.000000,0.000000,0.170000,43.640000
"ordinary-kriging","newest","ackley",15,4,4940,237,0.000000,0.000000,0.180000,43.880000
"ordinary-kriging","newest","ackley",15,4,4960,238,0.000000,0.000000,0.180000,44.120000
"ordinary-kriging","newest","ackley",15,4,4980,239,0.000000,0.000000,0.170000,44.350000
"ordinary-kriging","newest","ackley",15,4,5000,240,0.000000,0.000000,0.180000,44.590000
