METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",20,14,2700,50,4756187440682.215820,52644687614975498071834624.000000,0.190000,15.750000
"ordinary-kriging","nearest","perm0db",20,14,2750,51,3189648111438.845703,394068247344574955520.000000,0.180000,16.090000
"ordinary-kriging","nearest","perm0db",20,14,2800,52,3189648111438.845703,17196236420750039040.000000,0.180000,16.430000
"ordinary-kriging","nearest","perm0db",20,14,2850,53,3189648111438.845703,19462511444331786240.000000,0.180000,16.770000
"ordinary-kriging","nearest","perm0db",20,14,2900,54,3189648111438.845703,7461839540840494080.000000,0.180000,17.110000
"ordinary-kriging","nearest","perm0db",20,14,2950,55,3189648111438.845703,40931607182069256.000000,0.160000,17.440000
"ordinary-kriging","nearest","perm0db",20,14,3000,56,57970799105.129837,169854855331207648.000000,0.160000,17.760000
"ordinary-kriging","nearest","perm0db",20,14,3050,57,19124671917.127110,2247182608089993.250000,0.170000,18.080000
"ordinary-kriging","nearest","perm0db",20,14,3100,58,11529021553.304750,8557888954608180.000000,0.170000,18.410000
"ordinary-kriging","nearest","perm0db",20,14,3150,59,890788476.855648,1920215797337017.500000,0.170000,18.730000
"ordinary-kriging","nearest","perm0db",20,14,3200,60,824345479.253515,40779475388054736.000000,0.180000,19.070000
"ordinary-kriging","nearest","perm0db",20,14,3250,61,824345479.253515,260499979982168.843750,0.180000,19.410000
"ordinary-kriging","nearest","perm0db",20,14,3300,62,166690235.164268,225194867067942.718750,0.170000,19.750000
"ordinary-kriging","nearest","perm0db",20,14,3350,63,53094684.605785,169415622121009120.000000,0.180000,20.100000
"ordinary-kriging","nearest","perm0db",20,14,3400,64,53094684.605785,1729719102592.527100,0.180000,20.430000
"ordinary-kriging","nearest","perm0db",20,14,3450,65,14119345.639508,2484660525203418.000000,0.180000,20.770000
"ordinary-kriging","nearest","perm0db",20,14,3500,66,4672444.428857,7895278324115.043945,0.190000,21.110000
"ordinary-kriging","nearest","perm0db",20,14,3550,67,4672444.428857,6754549582.622755,0.180000,21.440000
"ordinary-kriging","nearest","perm0db",20,14,3600,68,2332032.551101,1340854416.508307,0.180000,21.770000
"ordinary-kriging","nearest","perm0db",20,14,3650,69,2243795.466352,356076320328.385132,0.180000,22.100000
"ordinary-kriging","nearest","perm0db",20,14,3700,70,599251.987881,172822928.206978,0.180000,22.430000
"ordinary-kriging","nearest","perm0db",20,14,3750,71,318783.005376,10640527800015.507812,0.170000,22.740000
"ordinary-kriging","nearest","perm0db",20,14,3800,72,162598.820720,10674107318.440361,0.160000,23.040000
"ordinary-kriging","nearest","perm0db",20,14,3850,73,162598.820720,12587435.037609,0.170000,23.360000
"ordinary-kriging","nearest","perm0db",20,14,3900,74,162598.820720,24326221.356467,0.170000,23.670000
"ordinary-kriging","nearest","perm0db",20,14,3950,75,148644.349829,956756.367677,0.160000,23.980000
"ordinary-kriging","nearest","perm0db",20,14,4000,76,136682.783839,1239862.512370,0.150000,24.270000
"ordinary-kriging","nearest","perm0db",20,14,4050,77,85184.518597,175025.044564,0.160000,24.590000
"ordinary-kriging","nearest","perm0db",20,14,4100,78,67627.245965,158281.656779,0.110000,24.840000
"ordinary-kriging","nearest","perm0db",20,14,4150,79,49950.332333,50297.679673,0.100000,25.100000
"ordinary-kriging","nearest","perm0db",20,14,4200,80,42897.947772,25247.275940,0.120000,25.360000
"ordinary-kriging","nearest","perm0db",20,14,4250,81,36104.692960,26074.274193,0.120000,25.630000
"ordinary-kriging","nearest","perm0db",20,14,4300,82,29581.753085,6791.157811,0.150000,25.950000
"ordinary-kriging","nearest","perm0db",20,14,4350,83,27380.278108,7648.843049,0.150000,26.250000
"ordinary-kriging","nearest","perm0db",20,14,4400,84,23368.201254,2270.607250,0.170000,26.570000
"ordinary-kriging","nearest","perm0db",20,14,4450,85,18897.493240,2523.889313,0.160000,26.890000
"ordinary-kriging","nearest","perm0db",20,14,4500,86,16736.620981,1692.626301,0.170000,27.210000
"ordinary-kriging","nearest","perm0db",20,14,4550,87,14866.547281,1535.540896,0.160000,27.520000
"ordinary-kriging","nearest","perm0db",20,14,4600,88,13752.471934,834.959226,0.160000,27.830000
"ordinary-kriging","nearest","perm0db",20,14,4650,89,12462.533812,510.106896,0.160000,28.150000
"ordinary-kriging","nearest","perm0db",20,14,4700,90,11254.986879,420.675983,0.100000,28.410000
"ordinary-kriging","nearest","perm0db",20,14,4750,91,10695.604776,457.831746,0.100000,28.670000
"ordinary-kriging","nearest","perm0db",20,14,4800,92,9959.466178,399.103085,0.110000,28.930000
"ordinary-kriging","nearest","perm0db",20,14,4850,93,9420.254899,232.819924,0.100000,29.180000
"ordinary-kriging","nearest","perm0db",20,14,4900,94,8984.307104,250.403151,0.160000,29.490000
"ordinary-kriging","nearest","perm0db",20,14,4950,95,8409.201442,221.419909,0.120000,29.760000
"ordinary-kriging","nearest","perm0db",20,14,5000,96,8106.389925,273.073738,0.160000,30.070000
