METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",15,1,1060,43,0.454394,0.000014,0.040000,3.870000
"ordinary-kriging","newest","levy",15,1,1080,44,0.454363,0.000009,0.050000,3.950000
"ordinary-kriging","newest","levy",15,1,1100,45,0.454352,0.000005,0.050000,4.040000
"ordinary-kriging","newest","levy",15,1,1120,46,0.454341,0.000004,0.050000,4.130000
"ordinary-kriging","newest","levy",15,1,1140,47,0.454336,0.000004,0.040000,4.210000
"ordinary-kriging","newest","levy",15,1,1160,48,0.454330,0.000002,0.050000,4.300000
"ordinary-kriging","newest","levy",15,1,1180,49,0.454327,0.000001,0.040000,4.390000
"ordinary-kriging","newest","levy",15,1,1200,50,0.454326,0.000001,0.050000,4.480000
"ordinary-kriging","newest","levy",15,1,1220,51,0.454325,0.000000,0.040000,4.570000
"ordinary-kriging","newest","levy",15,1,1240,52,0.454324,0.000000,0.050000,4.660000
"ordinary-kriging","newest","levy",15,1,1260,53,0.454324,0.000000,0.050000,4.740000
"ordinary-kriging","newest","levy",15,1,1280,54,0.454324,0.000000,0.050000,4.830000
"ordinary-kriging","newest","levy",15,1,1300,55,0.454324,0.000000,0.040000,4.920000
"ordinary-kriging","newest","levy",15,1,1320,56,0.454324,0.000000,0.050000,5.010000
"ordinary-kriging","newest","levy",15,1,1340,57,0.454324,0.000000,0.070000,5.120000
"ordinary-kriging","newest","levy",15,1,1360,58,0.454324,0.000000,0.090000,5.260000
"ordinary-kriging","newest","levy",15,1,1380,59,0.454324,0.000000,0.120000,5.430000
"ordinary-kriging","newest","levy",15,1,1400,60,0.454324,0.000000,0.150000,5.640000
"ordinary-kriging","newest","levy",15,1,1420,61,0.454324,0.000000,0.170000,5.860000
"ordinary-kriging","newest","levy",15,1,1440,62,0.454324,0.000000,0.170000,6.090000
"ordinary-kriging","newest","levy",15,1,1460,63,0.454324,0.000000,0.170000,6.320000
"ordinary-kriging","newest","levy",15,1,1480,64,0.454324,0.000000,0.170000,6.550000
"ordinary-kriging","newest","levy",15,1,1500,65,0.454324,0.000000,0.170000,6.780000
"ordinary-kriging","newest","levy",15,1,1520,66,0.454324,0.000000,0.180000,7.020000
"ordinary-kriging","newest","levy",15,1,1540,67,0.454324,0.000000,0.160000,7.240000
"ordinary-kriging","newest","levy",15,1,1560,68,0.454324,0.000000,0.180000,7.470000
"ordinary-kriging","newest","levy",15,1,1580,69,0.454324,0.000000,0.160000,7.680000
"ordinary-kriging","newest","levy",15,1,1600,70,0.454324,0.000000,0.160000,7.900000
"ordinary-kriging","newest","levy",15,1,1620,71,0.454324,0.000000,0.170000,8.130000
"ordinary-kriging","newest","levy",15,1,1640,72,0.454324,0.000000,0.180000,8.360000
"ordinary-kriging","newest","levy",15,1,1660,73,0.454324,0.000000,0.170000,8.580000
"ordinary-kriging","newest","levy",15,1,1680,74,0.454324,0.000000,0.170000,8.810000
"ordinary-kriging","newest","levy",15,1,1700,75,0.454324,0.000000,0.170000,9.040000
"ordinary-kriging","newest","levy",15,1,1720,76,0.454324,0.000000,0.170000,9.270000
"ordinary-kriging","newest","levy",15,1,1740,77,0.454324,0.000000,0.170000,9.500000
"ordinary-kriging","newest","levy",15,1,1760,78,0.454324,0.000000,0.180000,9.730000
"ordinary-kriging","newest","levy",15,1,1780,79,0.454324,0.000000,0.170000,9.960000
"ordinary-kriging","newest","levy",15,1,1800,80,0.454324,0.000000,0.170000,10.190000
"ordinary-kriging","newest","levy",15,1,1820,81,0.454324,0.000000,0.170000,10.420000
"ordinary-kriging","newest","levy",15,1,1840,82,0.454324,0.000000,0.170000,10.650000
"ordinary-kriging","newest","levy",15,1,1860,83,0.454324,0.000000,0.170000,10.870000
"ordinary-kriging","newest","levy",15,1,1880,84,0.454324,0.000000,0.170000,11.100000
"ordinary-kriging","newest","levy",15,1,1900,85,0.454324,0.000000,0.170000,11.380000
"ordinary-kriging","newest","levy",15,1,1920,86,0.454324,0.000000,0.170000,11.620000
"ordinary-kriging","newest","levy",15,1,1940,87,0.454324,0.000000,0.170000,11.850000
"ordinary-kriging","newest","levy",15,1,1960,88,0.454324,0.000000,0.180000,12.170000
"ordinary-kriging","newest","levy",15,1,1980,89,0.454324,0.000000,0.320000,12.550000
"ordinary-kriging","newest","levy",15,1,2000,90,0.454324,0.000000,0.180000,12.780000
"ordinary-kriging","newest","levy",15,1,2020,91,0.454324,0.000000,0.170000,13.020000
"ordinary-kriging","newest","levy",15,1,2040,92,0.454324,0.000000,0.300000,13.390000
"ordinary-kriging","newest","levy",15,1,2060,93,0.454324,0.000000,0.170000,13.620000
"ordinary-kriging","newest","levy",15,1,2080,94,0.454324,0.000000,0.170000,13.850000
"ordinary-kriging","newest","levy",15,1,2100,95,0.454324,0.000000,0.170000,14.120000
"ordinary-kriging","newest","levy",15,1,2120,96,0.454324,0.000000,0.170000,14.360000
"ordinary-kriging","newest","levy",15,1,2140,97,0.454324,0.000000,0.170000,14.590000
"ordinary-kriging","newest","levy",15,1,2160,98,0.454324,0.000000,0.170000,14.830000
"ordinary-kriging","newest","levy",15,1,2180,99,0.454324,0.000000,0.250000,15.150000
"ordinary-kriging","newest","levy",15,1,2200,100,0.454324,0.000000,0.170000,15.370000
"ordinary-kriging","newest","levy",15,1,2220,101,0.454324,0.000000,0.170000,15.590000
"ordinary-kriging","newest","levy",15,1,2240,102,0.454324,0.000000,0.160000,15.830000
"ordinary-kriging","newest","levy",15,1,2260,103,0.454324,0.000000,0.170000,16.050000
"ordinary-kriging","newest","levy",15,1,2280,104,0.454324,0.000000,0.170000,16.270000
"ordinary-kriging","newest","levy",15,1,2300,105,0.454324,0.000000,0.170000,16.500000
"ordinary-kriging","newest","levy",15,1,2320,106,0.454324,0.000000,0.160000,16.720000
"ordinary-kriging","newest","levy",15,1,2340,107,0.454324,0.000000,0.160000,16.940000
"ordinary-kriging","newest","levy",15,1,2360,108,0.454324,0.000000,0.170000,17.160000
"ordinary-kriging","newest","levy",15,1,2380,109,0.454324,0.000000,0.170000,17.390000
"ordinary-kriging","newest","levy",15,1,2400,110,0.454324,0.000000,0.170000,17.620000
"ordinary-kriging","newest","levy",15,1,2420,111,0.454324,0.000000,0.180000,17.880000
"ordinary-kriging","newest","levy",15,1,2440,112,0.454324,0.000000,0.160000,18.100000
"ordinary-kriging","newest","levy",15,1,2460,113,0.454324,0.000000,0.160000,18.320000
"ordinary-kriging","newest","levy",15,1,2480,114,0.454324,0.000000,0.170000,18.540000
"ordinary-kriging","newest","levy",15,1,2500,115,0.454324,0.000000,0.170000,18.760000
"ordinary-kriging","newest","levy",15,1,2520,116,0.454324,0.000000,0.170000,18.990000
"ordinary-kriging","newest","levy",15,1,2540,117,0.454324,0.000000,0.170000,19.220000
"ordinary-kriging","newest","levy",15,1,2560,118,0.454324,0.000000,0.170000,19.440000
"ordinary-kriging","newest","levy",15,1,2580,119,0.454324,0.000000,0.170000,19.660000
"ordinary-kriging","newest","levy",15,1,2600,120,0.454324,0.000000,0.160000,19.890000
"ordinary-kriging","newest","levy",15,1,2620,121,0.454324,0.000000,0.170000,20.110000
"ordinary-kriging","newest","levy",15,1,2640,122,0.454324,0.000000,0.170000,20.330000
"ordinary-kriging","newest","levy",15,1,2660,123,0.454324,0.000000,0.160000,20.560000
"ordinary-kriging","newest","levy",15,1,2680,124,0.454324,0.000000,0.160000,20.780000
"ordinary-kriging","newest","levy",15,1,2700,125,0.454324,0.000000,0.160000,21.000000
"ordinary-kriging","newest","levy",15,1,2720,126,0.454324,0.000000,0.160000,21.220000
"ordinary-kriging","newest","levy",15,1,2740,127,0.454324,0.000000,0.180000,21.460000
"ordinary-kriging","newest","levy",15,1,2760,128,0.454324,0.000000,0.190000,21.720000
"ordinary-kriging","newest","levy",15,1,2780,129,0.454324,0.000000,0.200000,21.990000
"ordinary-kriging","newest","levy",15,1,2800,130,0.454324,0.000000,0.190000,22.240000
"ordinary-kriging","newest","levy",15,1,2820,131,0.454324,0.000000,0.180000,22.490000
"ordinary-kriging","newest","levy",15,1,2840,132,0.454324,0.000000,0.190000,22.740000
"ordinary-kriging","newest","levy",15,1,2860,133,0.454324,0.000000,0.180000,22.980000
"ordinary-kriging","newest","levy",15,1,2880,134,0.454324,0.000000,0.180000,23.220000
"ordinary-kriging","newest","levy",15,1,2900,135,0.454324,0.000000,0.180000,23.460000
"ordinary-kriging","newest","levy",15,1,2920,136,0.454324,0.000000,0.190000,23.710000
"ordinary-kriging","newest","levy",15,1,2940,137,0.454324,0.000000,0.190000,23.960000
"ordinary-kriging","newest","levy",15,1,2960,138,0.454324,0.000000,0.200000,24.220000
"ordinary-kriging","newest","levy",15,1,2980,139,0.454324,0.000000,0.190000,24.460000
"ordinary-kriging","newest","levy",15,1,3000,140,0.454324,0.000000,0.180000,24.710000
"ordinary-kriging","newest","levy",15,1,3020,141,0.454324,0.000000,0.200000,24.960000
"ordinary-kriging","newest","levy",15,1,3040,142,0.454324,0.000000,0.190000,25.210000
"ordinary-kriging","newest","levy",15,1,3060,143,0.454324,0.000000,0.190000,25.470000
"ordinary-kriging","newest","levy",15,1,3080,144,0.454324,0.000000,0.190000,25.730000
"ordinary-kriging","newest","levy",15,1,3100,145,0.454324,0.000000,0.190000,25.980000
"ordinary-kriging","newest","levy",15,1,3120,146,0.454324,0.000000,0.190000,26.230000
"ordinary-kriging","newest","levy",15,1,3140,147,0.454324,0.000000,0.190000,26.480000
"ordinary-kriging","newest","levy",15,1,3160,148,0.454324,0.000000,0.190000,26.730000
"ordinary-kriging","newest","levy",15,1,3180,149,0.454324,0.000000,0.190000,26.980000
"ordinary-kriging","newest","levy",15,1,3200,150,0.454324,0.000000,0.180000,27.230000
"ordinary-kriging","newest","levy",15,1,3220,151,0.454324,0.000000,0.190000,27.480000
"ordinary-kriging","newest","levy",15,1,3240,152,0.454324,0.000000,0.190000,27.730000
"ordinary-kriging","newest","levy",15,1,3260,153,0.454324,0.000000,0.190000,27.990000
"ordinary-kriging","newest","levy",15,1,3280,154,0.454324,0.000000,0.200000,28.250000
"ordinary-kriging","newest","levy",15,1,3300,155,0.454324,0.000000,0.190000,28.500000
"ordinary-kriging","newest","levy",15,1,3320,156,0.454324,0.000000,0.190000,28.750000
"ordinary-kriging","newest","levy",15,1,3340,157,0.454324,0.000000,0.200000,29.010000
"ordinary-kriging","newest","levy",15,1,3360,158,0.454324,0.000000,0.190000,29.270000
"ordinary-kriging","newest","levy",15,1,3380,159,0.454324,0.000000,0.190000,29.530000
"ordinary-kriging","newest","levy",15,1,3400,160,0.454324,0.000000,0.200000,29.790000
"ordinary-kriging","newest","levy",15,1,3420,161,0.454324,0.000000,0.180000,30.030000
"ordinary-kriging","newest","levy",15,1,3440,162,0.454324,0.000000,0.200000,30.290000
"ordinary-kriging","newest","levy",15,1,3460,163,0.454324,0.000000,0.180000,30.540000
"ordinary-kriging","newest","levy",15,1,3480,164,0.454324,0.000000,0.190000,30.790000
"ordinary-kriging","newest","levy",15,1,3500,165,0.454324,0.000000,0.190000,31.040000
"ordinary-kriging","newest","levy",15,1,3520,166,0.454324,0.000000,0.190000,31.280000
"ordinary-kriging","newest","levy",15,1,3540,167,0.454324,0.000000,0.190000,31.540000
"ordinary-kriging","newest","levy",15,1,3560,168,0.454324,0.000000,0.190000,31.790000
"ordinary-kriging","newest","levy",15,1,3580,169,0.454324,0.000000,0.170000,32.030000
"ordinary-kriging","newest","levy",15,1,3600,170,0.454324,0.000000,0.190000,32.290000
"ordinary-kriging","newest","levy",15,1,3620,171,0.454324,0.000000,0.200000,32.550000
"ordinary-kriging","newest","levy",15,1,3640,172,0.454324,0.000000,0.180000,32.800000
"ordinary-kriging","newest","levy",15,1,3660,173,0.454324,0.000000,0.200000,33.060000
"ordinary-kriging","newest","levy",15,1,3680,174,0.454324,0.000000,0.200000,33.330000
"ordinary-kriging","newest","levy",15,1,3700,175,0.454324,0.000000,0.180000,33.580000
"ordinary-kriging","newest","levy",15,1,3720,176,0.454324,0.000000,0.190000,33.840000
"ordinary-kriging","newest","levy",15,1,3740,177,0.454324,0.000000,0.180000,34.090000
"ordinary-kriging","newest","levy",15,1,3760,178,0.454324,0.000000,0.190000,34.350000
"ordinary-kriging","newest","levy",15,1,3780,179,0.454324,0.000000,0.190000,34.600000
"ordinary-kriging","newest","levy",15,1,3800,180,0.454324,0.000000,0.180000,34.850000
"ordinary-kriging","newest","levy",15,1,3820,181,0.454324,0.000000,0.210000,35.120000
"ordinary-kriging","newest","levy",15,1,3840,182,0.454324,0.000000,0.190000,35.370000
"ordinary-kriging","newest","levy",15,1,3860,183,0.454324,0.000000,0.190000,35.620000
"ordinary-kriging","newest","levy",15,1,3880,184,0.454324,0.000000,0.200000,35.880000
"ordinary-kriging","newest","levy",15,1,3900,185,0.454324,0.000000,0.180000,36.130000
"ordinary-kriging","newest","levy",15,1,3920,186,0.454324,0.000000,0.200000,36.390000
"ordinary-kriging","newest","levy",15,1,3940,187,0.454324,0.000000,0.200000,36.640000
"ordinary-kriging","newest","levy",15,1,3960,188,0.454324,0.000000,0.180000,36.890000
"ordinary-kriging","newest","levy",15,1,3980,189,0.454324,0.000000,0.200000,37.160000
"ordinary-kriging","newest","levy",15,1,4000,190,0.454324,0.000000,0.210000,37.430000
"ordinary-kriging","newest","levy",15,1,4020,191,0.454324,0.000000,0.180000,37.670000
"ordinary-kriging","newest","levy",15,1,4040,192,0.454324,0.000000,0.190000,37.930000
"ordinary-kriging","newest","levy",15,1,4060,193,0.454324,0.000000,0.200000,38.190000
"ordinary-kriging","newest","levy",15,1,4080,194,0.454324,0.000000,0.190000,38.440000
"ordinary-kriging","newest","levy",15,1,4100,195,0.454324,0.000000,0.200000,38.710000
"ordinary-kriging","newest","levy",15,1,4120,196,0.454324,0.000000,0.190000,38.960000
"ordinary-kriging","newest","levy",15,1,4140,197,0.454324,0.000000,0.190000,39.220000
"ordinary-kriging","newest","levy",15,1,4160,198,0.454324,0.000000,0.200000,39.480000
"ordinary-kriging","newest","levy",15,1,4180,199,0.454324,0.000000,0.190000,39.730000
"ordinary-kriging","newest","levy",15,1,4200,200,0.454324,0.000000,0.190000,39.980000
"ordinary-kriging","newest","levy",15,1,4220,201,0.454324,0.000000,0.200000,40.250000
"ordinary-kriging","newest","levy",15,1,4240,202,0.454324,0.000000,0.190000,40.490000
"ordinary-kriging","newest","levy",15,1,4260,203,0.454324,0.000000,0.190000,40.750000
"ordinary-kriging","newest","levy",15,1,4280,204,0.454324,0.000000,0.200000,41.010000
"ordinary-kriging","newest","levy",15,1,4300,205,0.454324,0.000000,0.190000,41.260000
"ordinary-kriging","newest","levy",15,1,4320,206,0.454324,0.000000,0.200000,41.520000
"ordinary-kriging","newest","levy",15,1,4340,207,0.454324,0.000000,0.190000,41.780000
"ordinary-kriging","newest","levy",15,1,4360,208,0.454324,0.000000,0.190000,42.030000
"ordinary-kriging","newest","levy",15,1,4380,209,0.454324,0.000000,0.190000,42.280000
"ordinary-kriging","newest","levy",15,1,4400,210,0.454324,0.000000,0.200000,42.550000
"ordinary-kriging","newest","levy",15,1,4420,211,0.454324,0.000000,0.190000,42.800000
"ordinary-kriging","newest","levy",15,1,4440,212,0.454324,0.000000,0.200000,43.070000
"ordinary-kriging","newest","levy",15,1,4460,213,0.454324,0.000000,0.190000,43.320000
"ordinary-kriging","newest","levy",15,1,4480,214,0.454324,0.000000,0.200000,43.580000
"ordinary-kriging","newest","levy",15,1,4500,215,0.454324,0.000000,0.200000,43.830000
"ordinary-kriging","newest","levy",15,1,4520,216,0.454324,0.000000,0.190000,44.080000
"ordinary-kriging","newest","levy",15,1,4540,217,0.454324,0.000000,0.200000,44.340000
"ordinary-kriging","newest","levy",15,1,4560,218,0.454324,0.000000,0.200000,44.600000
"ordinary-kriging","newest","levy",15,1,4580,219,0.454324,0.000000,0.190000,44.840000
"ordinary-kriging","newest","levy",15,1,4600,220,0.454324,0.000000,0.190000,45.100000
"ordinary-kriging","newest","levy",15,1,4620,221,0.454324,0.000000,0.190000,45.360000
"ordinary-kriging","newest","levy",15,1,4640,222,0.454324,0.000000,0.190000,45.610000
"ordinary-kriging","newest","levy",15,1,4660,223,0.454324,0.000000,0.200000,45.870000
"ordinary-kriging","newest","levy",15,1,4680,224,0.454324,0.000000,0.190000,46.120000
"ordinary-kriging","newest","levy",15,1,4700,225,0.454324,0.000000,0.190000,46.370000
"ordinary-kriging","newest","levy",15,1,4720,226,0.454324,0.000000,0.180000,46.610000
"ordinary-kriging","newest","levy",15,1,4740,227,0.454324,0.000000,0.180000,46.850000
"ordinary-kriging","newest","levy",15,1,4760,228,0.454324,0.000000,0.180000,47.100000
"ordinary-kriging","newest","levy",15,1,4780,229,0.454324,0.000000,0.180000,47.340000
"ordinary-kriging","newest","levy",15,1,4800,230,0.454324,0.000000,0.180000,47.590000
"ordinary-kriging","newest","levy",15,1,4820,231,0.454324,0.000000,0.190000,47.830000
"ordinary-kriging","newest","levy",15,1,4840,232,0.454324,0.000000,0.180000,48.070000
"ordinary-kriging","newest","levy",15,1,4860,233,0.454324,0.000000,0.180000,48.320000
"ordinary-kriging","newest","levy",15,1,4880,234,0.454324,0.000000,0.190000,48.560000
"ordinary-kriging","newest","levy",15,1,4900,235,0.454324,0.000000,0.170000,48.800000
"ordinary-kriging","newest","levy",15,1,4920,236,0.454324,0.000000,0.180000,49.040000
"ordinary-kriging","newest","levy",15,1,4940,237,0.454324,0.000000,0.170000,49.280000
"ordinary-kriging","newest","levy",15,1,4960,238,0.454324,0.000000,0.180000,49.520000
"ordinary-kriging","newest","levy",15,1,4980,239,0.454324,0.000000,0.180000,49.770000
"ordinary-kriging","newest","levy",15,1,5000,240,0.454324,0.000000,0.180000,50.010000
