METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",10,2,1440,68,6.259342,0.000290,0.030000,5.390000
"ordinary-kriging","kmeans","rosen",10,2,1460,69,6.259154,0.000226,0.030000,5.470000
"ordinary-kriging","kmeans","rosen",10,2,1480,70,6.258944,0.000153,0.030000,5.550000
"ordinary-kriging","kmeans","rosen",10,2,1500,71,6.258809,0.000109,0.030000,5.620000
"ordinary-kriging","kmeans","rosen",10,2,1520,72,6.258514,0.000130,0.030000,5.700000
"ordinary-kriging","kmeans","rosen",10,2,1540,73,6.258430,0.000155,0.030000,5.770000
"ordinary-kriging","kmeans","rosen",10,2,1560,74,6.258315,0.000129,0.040000,5.850000
"ordinary-kriging","kmeans","rosen",10,2,1580,75,6.258111,0.000172,0.030000,5.920000
"ordinary-kriging","kmeans","rosen",10,2,1600,76,6.258039,0.000252,0.040000,6.000000
"ordinary-kriging","kmeans","rosen",10,2,1620,77,6.257850,0.000137,0.030000,6.080000
"ordinary-kriging","kmeans","rosen",10,2,1640,78,6.257763,0.000168,0.030000,6.150000
"ordinary-kriging","kmeans","rosen",10,2,1660,79,6.257702,0.000107,0.030000,6.230000
"ordinary-kriging","kmeans","rosen",10,2,1680,80,6.257604,0.000082,0.030000,6.300000
"ordinary-kriging","kmeans","rosen",10,2,1700,81,6.257541,0.000053,0.030000,6.380000
"ordinary-kriging","kmeans","rosen",10,2,1720,82,6.257479,0.000071,0.030000,6.450000
"ordinary-kriging","kmeans","rosen",10,2,1740,83,6.257400,0.000047,0.030000,6.530000
"ordinary-kriging","kmeans","rosen",10,2,1760,84,6.257337,0.000062,0.030000,6.600000
"ordinary-kriging","kmeans","rosen",10,2,1780,85,6.257277,0.000038,0.030000,6.680000
"ordinary-kriging","kmeans","rosen",10,2,1800,86,6.257229,0.000042,0.030000,6.750000
"ordinary-kriging","kmeans","rosen",10,2,1820,87,6.257198,0.000046,0.040000,6.830000
"ordinary-kriging","kmeans","rosen",10,2,1840,88,6.257168,0.000032,0.030000,6.900000
"ordinary-kriging","kmeans","rosen",10,2,1860,89,6.257126,0.000047,0.030000,6.980000
"ordinary-kriging","kmeans","rosen",10,2,1880,90,6.257104,0.000032,0.030000,7.050000
"ordinary-kriging","kmeans","rosen",10,2,1900,91,6.257088,0.000029,0.030000,7.130000
"ordinary-kriging","kmeans","rosen",10,2,1920,92,6.257070,0.000017,0.030000,7.200000
"ordinary-kriging","kmeans","rosen",10,2,1940,93,6.257049,0.000018,0.030000,7.280000
"ordinary-kriging","kmeans","rosen",10,2,1960,94,6.257031,0.000017,0.030000,7.350000
"ordinary-kriging","kmeans","rosen",10,2,1980,95,6.257022,0.000019,0.030000,7.430000
"ordinary-kriging","kmeans","rosen",10,2,2000,96,6.256997,0.000012,0.030000,7.500000
"ordinary-kriging","kmeans","rosen",10,2,2020,97,6.256989,0.000017,0.030000,7.580000
"ordinary-kriging","kmeans","rosen",10,2,2040,98,6.256979,0.000011,0.040000,7.650000
"ordinary-kriging","kmeans","rosen",10,2,2060,99,6.256972,0.000008,0.030000,7.720000
"ordinary-kriging","kmeans","rosen",10,2,2080,100,6.256969,0.000009,0.030000,7.800000
"ordinary-kriging","kmeans","rosen",10,2,2100,101,6.256958,0.000004,0.030000,7.870000
"ordinary-kriging","kmeans","rosen",10,2,2120,102,6.256950,0.000005,0.030000,7.950000
"ordinary-kriging","kmeans","rosen",10,2,2140,103,6.256945,0.000009,0.030000,8.020000
"ordinary-kriging","kmeans","rosen",10,2,2160,104,6.256940,0.000003,0.060000,8.130000
"ordinary-kriging","kmeans","rosen",10,2,2180,105,6.256933,0.000002,0.070000,8.250000
"ordinary-kriging","kmeans","rosen",10,2,2200,106,6.256928,0.000001,0.080000,8.380000
"ordinary-kriging","kmeans","rosen",10,2,2220,107,6.256922,0.000001,0.100000,8.530000
"ordinary-kriging","kmeans","rosen",10,2,2240,108,6.256916,0.000003,0.090000,8.670000
"ordinary-kriging","kmeans","rosen",10,2,2260,109,6.256913,0.000004,0.090000,8.820000
"ordinary-kriging","kmeans","rosen",10,2,2280,110,6.256909,0.000006,0.100000,8.970000
"ordinary-kriging","kmeans","rosen",10,2,2300,111,6.256905,0.000007,0.090000,9.110000
"ordinary-kriging","kmeans","rosen",10,2,2320,112,6.256903,0.000009,0.090000,9.260000
"ordinary-kriging","kmeans","rosen",10,2,2340,113,6.256900,0.000002,0.100000,9.410000
"ordinary-kriging","kmeans","rosen",10,2,2360,114,6.256897,0.000001,0.100000,9.560000
"ordinary-kriging","kmeans","rosen",10,2,2380,115,6.256894,0.000001,0.100000,9.710000
"ordinary-kriging","kmeans","rosen",10,2,2400,116,6.256892,0.000002,0.100000,9.860000
"ordinary-kriging","kmeans","rosen",10,2,2420,117,6.256889,0.000003,0.100000,10.010000
"ordinary-kriging","kmeans","rosen",10,2,2440,118,6.256885,0.000001,0.090000,10.150000
"ordinary-kriging","kmeans","rosen",10,2,2460,119,6.256880,0.000001,0.090000,10.290000
"ordinary-kriging","kmeans","rosen",10,2,2480,120,6.256876,0.000001,0.090000,10.430000
"ordinary-kriging","kmeans","rosen",10,2,2500,121,6.256873,0.000000,0.110000,10.600000
"ordinary-kriging","kmeans","rosen",10,2,2520,122,6.256869,0.000001,0.100000,10.750000
"ordinary-kriging","kmeans","rosen",10,2,2540,123,6.256865,0.000001,0.110000,10.910000
"ordinary-kriging","kmeans","rosen",10,2,2560,124,6.256864,0.000002,0.110000,11.070000
"ordinary-kriging","kmeans","rosen",10,2,2580,125,6.256862,0.000002,0.110000,11.230000
"ordinary-kriging","kmeans","rosen",10,2,2600,126,6.256861,0.000002,0.110000,11.390000
"ordinary-kriging","kmeans","rosen",10,2,2620,127,6.256860,0.000003,0.110000,11.560000
"ordinary-kriging","kmeans","rosen",10,2,2640,128,6.256858,0.000003,0.110000,11.720000
"ordinary-kriging","kmeans","rosen",10,2,2660,129,6.256857,0.000004,0.110000,11.880000
"ordinary-kriging","kmeans","rosen",10,2,2680,130,6.256856,0.000004,0.110000,12.050000
"ordinary-kriging","kmeans","rosen",10,2,2700,131,6.256855,0.000004,0.110000,12.210000
"ordinary-kriging","kmeans","rosen",10,2,2720,132,6.256855,0.000004,0.110000,12.370000
"ordinary-kriging","kmeans","rosen",10,2,2740,133,6.256853,0.000004,0.110000,12.530000
"ordinary-kriging","kmeans","rosen",10,2,2760,134,6.256852,0.000005,0.100000,12.690000
"ordinary-kriging","kmeans","rosen",10,2,2780,135,6.256852,0.000005,0.110000,12.860000
"ordinary-kriging","kmeans","rosen",10,2,2800,136,6.256851,0.000005,0.110000,13.020000
"ordinary-kriging","kmeans","rosen",10,2,2820,137,6.256851,0.000006,0.110000,13.180000
"ordinary-kriging","kmeans","rosen",10,2,2840,138,6.256851,0.000006,0.110000,13.350000
"ordinary-kriging","kmeans","rosen",10,2,2860,139,6.256850,0.000006,0.110000,13.510000
"ordinary-kriging","kmeans","rosen",10,2,2880,140,6.256849,0.000006,0.110000,13.670000
"ordinary-kriging","kmeans","rosen",10,2,2900,141,6.256848,0.000006,0.110000,13.830000
"ordinary-kriging","kmeans","rosen",10,2,2920,142,6.256848,0.000007,0.100000,13.990000
"ordinary-kriging","kmeans","rosen",10,2,2940,143,6.256847,0.000008,0.110000,14.160000
"ordinary-kriging","kmeans","rosen",10,2,2960,144,6.256846,0.000008,0.110000,14.320000
"ordinary-kriging","kmeans","rosen",10,2,2980,145,6.256846,0.000009,0.120000,14.490000
"ordinary-kriging","kmeans","rosen",10,2,3000,146,6.256845,0.000009,0.110000,14.650000
