METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",5,1,1520,72,0.071462,0.000000,0.080000,6.260000
"ordinary-kriging","kmeans","griewank",5,1,1540,73,0.071462,0.000000,0.090000,6.400000
"ordinary-kriging","kmeans","griewank",5,1,1560,74,0.071462,0.000000,0.090000,6.550000
"ordinary-kriging","kmeans","griewank",5,1,1580,75,0.071462,0.000000,0.090000,6.690000
"ordinary-kriging","kmeans","griewank",5,1,1600,76,0.071462,0.000000,0.100000,6.830000
"ordinary-kriging","kmeans","griewank",5,1,1620,77,0.071462,0.000000,0.080000,6.960000
"ordinary-kriging","kmeans","griewank",5,1,1640,78,0.071462,0.000000,0.080000,7.100000
"ordinary-kriging","kmeans","griewank",5,1,1660,79,0.071462,0.000000,0.080000,7.230000
"ordinary-kriging","kmeans","griewank",5,1,1680,80,0.071462,0.000000,0.080000,7.360000
"ordinary-kriging","kmeans","griewank",5,1,1700,81,0.071462,0.000000,0.080000,7.490000
"ordinary-kriging","kmeans","griewank",5,1,1720,82,0.071462,0.000000,0.070000,7.610000
"ordinary-kriging","kmeans","griewank",5,1,1740,83,0.071462,0.000000,0.080000,7.740000
"ordinary-kriging","kmeans","griewank",5,1,1760,84,0.071462,0.000000,0.080000,7.880000
"ordinary-kriging","kmeans","griewank",5,1,1780,85,0.071462,0.000000,0.080000,8.010000
"ordinary-kriging","kmeans","griewank",5,1,1800,86,0.071462,0.000000,0.080000,8.140000
"ordinary-kriging","kmeans","griewank",5,1,1820,87,0.071462,0.000000,0.080000,8.260000
"ordinary-kriging","kmeans","griewank",5,1,1840,88,0.071462,0.000000,0.080000,8.380000
"ordinary-kriging","kmeans","griewank",5,1,1860,89,0.071462,0.000000,0.070000,8.510000
"ordinary-kriging","kmeans","griewank",5,1,1880,90,0.071462,0.000000,0.080000,8.640000
"ordinary-kriging","kmeans","griewank",5,1,1900,91,0.071462,0.000000,0.080000,8.770000
"ordinary-kriging","kmeans","griewank",5,1,1920,92,0.071462,0.000000,0.090000,8.900000
"ordinary-kriging","kmeans","griewank",5,1,1940,93,0.071462,0.000000,0.080000,9.030000
"ordinary-kriging","kmeans","griewank",5,1,1960,94,0.071462,0.000000,0.070000,9.160000
"ordinary-kriging","kmeans","griewank",5,1,1980,95,0.071462,0.000000,0.080000,9.280000
"ordinary-kriging","kmeans","griewank",5,1,2000,96,0.071462,0.000000,0.080000,9.410000
