METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",15,16,2220,101,114.255548,119365.890641,0.050000,9.840000
"ordinary-kriging","nearest","zakharov",15,16,2240,102,114.255548,760270.869015,0.040000,9.930000
"ordinary-kriging","nearest","zakharov",15,16,2260,103,114.028273,131590.835579,0.050000,10.020000
"ordinary-kriging","nearest","zakharov",15,16,2280,104,114.028273,264408.212272,0.050000,10.120000
"ordinary-kriging","nearest","zakharov",15,16,2300,105,113.243068,252624.915711,0.040000,10.210000
"ordinary-kriging","nearest","zakharov",15,16,2320,106,113.243068,712957.244624,0.040000,10.300000
"ordinary-kriging","nearest","zakharov",15,16,2340,107,104.984259,260965.624855,0.050000,10.390000
"ordinary-kriging","nearest","zakharov",15,16,2360,108,104.984259,237494.429814,0.050000,10.490000
"ordinary-kriging","nearest","zakharov",15,16,2380,109,104.984259,602126.038617,0.040000,10.580000
"ordinary-kriging","nearest","zakharov",15,16,2400,110,89.079284,1717690.109521,0.040000,10.670000
"ordinary-kriging","nearest","zakharov",15,16,2420,111,89.079284,311598.653412,0.040000,10.760000
"ordinary-kriging","nearest","zakharov",15,16,2440,112,89.079284,331092.907267,0.050000,10.860000
"ordinary-kriging","nearest","zakharov",15,16,2460,113,85.531385,152817.161902,0.050000,10.950000
"ordinary-kriging","nearest","zakharov",15,16,2480,114,85.531385,268496.850023,0.040000,11.040000
"ordinary-kriging","nearest","zakharov",15,16,2500,115,84.446178,135227.622630,0.040000,11.130000
"ordinary-kriging","nearest","zakharov",15,16,2520,116,84.446178,187865.318200,0.040000,11.220000
"ordinary-kriging","nearest","zakharov",15,16,2540,117,83.592053,144432.531563,0.050000,11.310000
"ordinary-kriging","nearest","zakharov",15,16,2560,118,83.592053,341291.318219,0.050000,11.410000
"ordinary-kriging","nearest","zakharov",15,16,2580,119,83.592053,341278.899521,0.040000,11.500000
"ordinary-kriging","nearest","zakharov",15,16,2600,120,83.592053,525849.071214,0.050000,11.590000
"ordinary-kriging","nearest","zakharov",15,16,2620,121,83.592053,76634.465295,0.050000,11.690000
"ordinary-kriging","nearest","zakharov",15,16,2640,122,83.592053,58969.025288,0.050000,11.780000
"ordinary-kriging","nearest","zakharov",15,16,2660,123,83.592053,65609.627716,0.040000,11.870000
"ordinary-kriging","nearest","zakharov",15,16,2680,124,82.096046,73847.360903,0.050000,11.960000
"ordinary-kriging","nearest","zakharov",15,16,2700,125,82.096046,110139.083931,0.050000,12.050000
"ordinary-kriging","nearest","zakharov",15,16,2720,126,82.096046,119271.081128,0.050000,12.150000
"ordinary-kriging","nearest","zakharov",15,16,2740,127,82.096046,693438.097299,0.040000,12.240000
"ordinary-kriging","nearest","zakharov",15,16,2760,128,82.096046,585629.855030,0.050000,12.330000
"ordinary-kriging","nearest","zakharov",15,16,2780,129,82.096046,141686.827270,0.050000,12.420000
"ordinary-kriging","nearest","zakharov",15,16,2800,130,82.096046,689378.517790,0.050000,12.510000
"ordinary-kriging","nearest","zakharov",15,16,2820,131,82.096046,108252.575180,0.050000,12.600000
"ordinary-kriging","nearest","zakharov",15,16,2840,132,82.096046,1269201.795581,0.040000,12.690000
"ordinary-kriging","nearest","zakharov",15,16,2860,133,82.096046,162534.140358,0.050000,12.780000
"ordinary-kriging","nearest","zakharov",15,16,2880,134,66.475026,1011505.512518,0.050000,12.870000
"ordinary-kriging","nearest","zakharov",15,16,2900,135,66.475026,77691.347995,0.050000,12.970000
"ordinary-kriging","nearest","zakharov",15,16,2920,136,66.475026,224329.412968,0.050000,13.060000
"ordinary-kriging","nearest","zakharov",15,16,2940,137,66.475026,547582.378450,0.040000,13.150000
"ordinary-kriging","nearest","zakharov",15,16,2960,138,66.475026,392630.655554,0.040000,13.240000
"ordinary-kriging","nearest","zakharov",15,16,2980,139,66.475026,220034.217327,0.040000,13.330000
"ordinary-kriging","nearest","zakharov",15,16,3000,140,66.475026,69049.021593,0.040000,13.420000
"ordinary-kriging","nearest","zakharov",15,16,3020,141,66.475026,202988.870760,0.050000,13.520000
"ordinary-kriging","nearest","zakharov",15,16,3040,142,66.475026,126991.519077,0.040000,13.610000
"ordinary-kriging","nearest","zakharov",15,16,3060,143,66.475026,112009.551359,0.050000,13.710000
"ordinary-kriging","nearest","zakharov",15,16,3080,144,66.475026,71895.949721,0.040000,13.800000
"ordinary-kriging","nearest","zakharov",15,16,3100,145,66.475026,85107.609273,0.050000,13.890000
"ordinary-kriging","nearest","zakharov",15,16,3120,146,66.475026,34881.734685,0.050000,13.990000
"ordinary-kriging","nearest","zakharov",15,16,3140,147,66.475026,53106.236987,0.040000,14.080000
"ordinary-kriging","nearest","zakharov",15,16,3160,148,66.475026,12349.632451,0.040000,14.170000
"ordinary-kriging","nearest","zakharov",15,16,3180,149,66.475026,57903.567511,0.040000,14.260000
"ordinary-kriging","nearest","zakharov",15,16,3200,150,66.475026,75744.819986,0.040000,14.350000
"ordinary-kriging","nearest","zakharov",15,16,3220,151,66.475026,36417.215838,0.050000,14.450000
"ordinary-kriging","nearest","zakharov",15,16,3240,152,66.475026,55849.104567,0.040000,14.540000
"ordinary-kriging","nearest","zakharov",15,16,3260,153,66.475026,59665.518452,0.050000,14.640000
"ordinary-kriging","nearest","zakharov",15,16,3280,154,66.475026,29612.393748,0.050000,14.730000
"ordinary-kriging","nearest","zakharov",15,16,3300,155,66.475026,68789.352583,0.050000,14.830000
"ordinary-kriging","nearest","zakharov",15,16,3320,156,66.475026,14145.407466,0.040000,14.920000
"ordinary-kriging","nearest","zakharov",15,16,3340,157,66.475026,32363.842545,0.050000,15.010000
"ordinary-kriging","nearest","zakharov",15,16,3360,158,66.475026,23190.155465,0.050000,15.100000
"ordinary-kriging","nearest","zakharov",15,16,3380,159,66.475026,7627.844248,0.050000,15.190000
"ordinary-kriging","nearest","zakharov",15,16,3400,160,66.475026,20685.969066,0.050000,15.290000
"ordinary-kriging","nearest","zakharov",15,16,3420,161,66.447473,52862.953826,0.040000,15.380000
"ordinary-kriging","nearest","zakharov",15,16,3440,162,66.447473,107685.857161,0.040000,15.470000
"ordinary-kriging","nearest","zakharov",15,16,3460,163,66.447473,81693.928587,0.040000,15.560000
"ordinary-kriging","nearest","zakharov",15,16,3480,164,64.782631,18808.044118,0.040000,15.650000
"ordinary-kriging","nearest","zakharov",15,16,3500,165,64.782631,55680.161572,0.040000,15.740000
"ordinary-kriging","nearest","zakharov",15,16,3520,166,64.782631,38933.515671,0.040000,15.830000
"ordinary-kriging","nearest","zakharov",15,16,3540,167,64.782631,77434.430126,0.050000,15.920000
"ordinary-kriging","nearest","zakharov",15,16,3560,168,59.612550,38990.233968,0.050000,16.010000
"ordinary-kriging","nearest","zakharov",15,16,3580,169,59.612550,23673.697152,0.050000,16.110000
"ordinary-kriging","nearest","zakharov",15,16,3600,170,59.612550,15288.718591,0.050000,16.200000
"ordinary-kriging","nearest","zakharov",15,16,3620,171,57.835225,23324.008617,0.040000,16.290000
"ordinary-kriging","nearest","zakharov",15,16,3640,172,57.835225,24347.463374,0.040000,16.380000
"ordinary-kriging","nearest","zakharov",15,16,3660,173,57.835225,79899.676068,0.050000,16.470000
"ordinary-kriging","nearest","zakharov",15,16,3680,174,57.835225,28951.386206,0.050000,16.560000
"ordinary-kriging","nearest","zakharov",15,16,3700,175,57.835225,8202.995314,0.050000,16.660000
"ordinary-kriging","nearest","zakharov",15,16,3720,176,57.835225,8008.986162,0.050000,16.760000
"ordinary-kriging","nearest","zakharov",15,16,3740,177,57.835225,28551.894303,0.050000,16.860000
"ordinary-kriging","nearest","zakharov",15,16,3760,178,57.835225,39814.969634,0.040000,16.950000
"ordinary-kriging","nearest","zakharov",15,16,3780,179,57.835225,18852.040133,0.050000,17.050000
"ordinary-kriging","nearest","zakharov",15,16,3800,180,57.301458,12968.597712,0.050000,17.150000
"ordinary-kriging","nearest","zakharov",15,16,3820,181,57.301458,15443.730373,0.040000,17.240000
"ordinary-kriging","nearest","zakharov",15,16,3840,182,55.702123,6623.541679,0.040000,17.330000
"ordinary-kriging","nearest","zakharov",15,16,3860,183,53.546780,2119.220617,0.050000,17.430000
"ordinary-kriging","nearest","zakharov",15,16,3880,184,48.823585,4946.469238,0.040000,17.520000
"ordinary-kriging","nearest","zakharov",15,16,3900,185,48.823585,9021.880999,0.040000,17.610000
"ordinary-kriging","nearest","zakharov",15,16,3920,186,48.823585,7695.594687,0.050000,17.710000
"ordinary-kriging","nearest","zakharov",15,16,3940,187,48.823585,5093.985196,0.040000,17.800000
"ordinary-kriging","nearest","zakharov",15,16,3960,188,48.511076,10846.684731,0.050000,17.900000
"ordinary-kriging","nearest","zakharov",15,16,3980,189,48.511076,25458.477616,0.040000,17.990000
"ordinary-kriging","nearest","zakharov",15,16,4000,190,48.511076,42645.003462,0.050000,18.080000
"ordinary-kriging","nearest","zakharov",15,16,4020,191,48.511076,42958.281073,0.050000,18.170000
"ordinary-kriging","nearest","zakharov",15,16,4040,192,48.511076,20099.998466,0.050000,18.270000
"ordinary-kriging","nearest","zakharov",15,16,4060,193,48.511076,14319.407842,0.050000,18.350000
"ordinary-kriging","nearest","zakharov",15,16,4080,194,48.511076,7903.904420,0.050000,18.450000
"ordinary-kriging","nearest","zakharov",15,16,4100,195,48.511076,4740.585154,0.050000,18.550000
"ordinary-kriging","nearest","zakharov",15,16,4120,196,48.511076,15806.535643,0.050000,18.640000
"ordinary-kriging","nearest","zakharov",15,16,4140,197,48.511076,13303.832414,0.040000,18.730000
"ordinary-kriging","nearest","zakharov",15,16,4160,198,48.511076,816.185849,0.040000,18.820000
"ordinary-kriging","nearest","zakharov",15,16,4180,199,45.265072,8554.452606,0.050000,18.910000
"ordinary-kriging","nearest","zakharov",15,16,4200,200,43.807164,3187.718973,0.050000,19.000000
"ordinary-kriging","nearest","zakharov",15,16,4220,201,43.807164,1893.523793,0.050000,19.090000
"ordinary-kriging","nearest","zakharov",15,16,4240,202,43.807164,1051.269456,0.050000,19.190000
"ordinary-kriging","nearest","zakharov",15,16,4260,203,43.807164,2554.463518,0.040000,19.280000
"ordinary-kriging","nearest","zakharov",15,16,4280,204,43.807164,4405.479211,0.040000,19.370000
"ordinary-kriging","nearest","zakharov",15,16,4300,205,43.755989,812.471991,0.050000,19.470000
"ordinary-kriging","nearest","zakharov",15,16,4320,206,43.755989,895.263208,0.050000,19.570000
"ordinary-kriging","nearest","zakharov",15,16,4340,207,41.135522,9257.141586,0.040000,19.660000
"ordinary-kriging","nearest","zakharov",15,16,4360,208,41.135522,6627.895078,0.040000,19.750000
"ordinary-kriging","nearest","zakharov",15,16,4380,209,41.135522,1043.448120,0.040000,19.840000
"ordinary-kriging","nearest","zakharov",15,16,4400,210,40.799848,4371.896562,0.040000,19.930000
"ordinary-kriging","nearest","zakharov",15,16,4420,211,40.799848,10034.599573,0.050000,20.020000
"ordinary-kriging","nearest","zakharov",15,16,4440,212,37.591797,9344.238575,0.050000,20.110000
"ordinary-kriging","nearest","zakharov",15,16,4460,213,37.591797,8996.140590,0.050000,20.200000
"ordinary-kriging","nearest","zakharov",15,16,4480,214,37.591797,5976.443251,0.050000,20.290000
"ordinary-kriging","nearest","zakharov",15,16,4500,215,37.591797,1511.996741,0.050000,20.390000
"ordinary-kriging","nearest","zakharov",15,16,4520,216,37.591797,3480.473009,0.040000,20.480000
"ordinary-kriging","nearest","zakharov",15,16,4540,217,37.591797,2170.565270,0.040000,20.570000
"ordinary-kriging","nearest","zakharov",15,16,4560,218,37.591797,2776.404669,0.040000,20.660000
"ordinary-kriging","nearest","zakharov",15,16,4580,219,37.591797,1265.665541,0.050000,20.750000
"ordinary-kriging","nearest","zakharov",15,16,4600,220,35.715771,770.454953,0.050000,20.850000
"ordinary-kriging","nearest","zakharov",15,16,4620,221,35.082184,1023.365012,0.050000,20.940000
"ordinary-kriging","nearest","zakharov",15,16,4640,222,35.082184,2315.820266,0.040000,21.030000
"ordinary-kriging","nearest","zakharov",15,16,4660,223,35.082184,3045.378603,0.040000,21.120000
"ordinary-kriging","nearest","zakharov",15,16,4680,224,35.082184,4649.460494,0.050000,21.210000
"ordinary-kriging","nearest","zakharov",15,16,4700,225,34.484765,1531.414957,0.050000,21.300000
"ordinary-kriging","nearest","zakharov",15,16,4720,226,34.484765,1085.687689,0.050000,21.390000
"ordinary-kriging","nearest","zakharov",15,16,4740,227,34.484765,3640.821253,0.050000,21.480000
"ordinary-kriging","nearest","zakharov",15,16,4760,228,34.484765,1836.257435,0.050000,21.570000
"ordinary-kriging","nearest","zakharov",15,16,4780,229,34.484765,1828.830486,0.050000,21.660000
"ordinary-kriging","nearest","zakharov",15,16,4800,230,34.484765,4077.371849,0.050000,21.750000
"ordinary-kriging","nearest","zakharov",15,16,4820,231,34.484765,671.673956,0.050000,21.840000
"ordinary-kriging","nearest","zakharov",15,16,4840,232,33.489734,700.202072,0.050000,21.930000
"ordinary-kriging","nearest","zakharov",15,16,4860,233,33.489734,1213.679803,0.050000,22.030000
"ordinary-kriging","nearest","zakharov",15,16,4880,234,33.489734,707.203745,0.050000,22.120000
"ordinary-kriging","nearest","zakharov",15,16,4900,235,33.489734,385.569130,0.040000,22.210000
"ordinary-kriging","nearest","zakharov",15,16,4920,236,32.484958,267.587743,0.040000,22.300000
"ordinary-kriging","nearest","zakharov",15,16,4940,237,31.003926,1148.286028,0.040000,22.390000
"ordinary-kriging","nearest","zakharov",15,16,4960,238,31.003926,1448.760669,0.040000,22.480000
"ordinary-kriging","nearest","zakharov",15,16,4980,239,31.003926,1759.208040,0.040000,22.570000
"ordinary-kriging","nearest","zakharov",15,16,5000,240,31.003926,2381.803438,0.040000,22.660000
