METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",20,13,2800,52,0.000005,0.000001,0.130000,14.740000
"ordinary-kriging","lowest","elipsoid",20,13,2850,53,0.000004,0.000001,0.110000,14.990000
"ordinary-kriging","lowest","elipsoid",20,13,2900,54,0.000003,0.000000,0.110000,15.230000
"ordinary-kriging","lowest","elipsoid",20,13,2950,55,0.000002,0.000000,0.120000,15.490000
"ordinary-kriging","lowest","elipsoid",20,13,3000,56,0.000001,0.000000,0.180000,15.800000
"ordinary-kriging","lowest","elipsoid",20,13,3050,57,0.000001,0.000000,0.230000,16.160000
"ordinary-kriging","lowest","elipsoid",20,13,3100,58,0.000001,0.000000,0.220000,16.530000
"ordinary-kriging","lowest","elipsoid",20,13,3150,59,0.000000,0.000000,0.330000,17.000000
"ordinary-kriging","lowest","elipsoid",20,13,3200,60,0.000000,0.000000,0.860000,18.120000
"ordinary-kriging","lowest","elipsoid",20,13,3250,61,0.000000,0.000000,0.720000,19.080000
"ordinary-kriging","lowest","elipsoid",20,13,3300,62,0.000000,0.000000,0.550000,19.810000
"ordinary-kriging","lowest","elipsoid",20,13,3350,63,0.000000,0.000000,0.570000,20.570000
"ordinary-kriging","lowest","elipsoid",20,13,3400,64,0.000000,0.000000,0.590000,21.340000
"ordinary-kriging","lowest","elipsoid",20,13,3450,65,0.000000,0.000000,0.580000,22.100000
"ordinary-kriging","lowest","elipsoid",20,13,3500,66,0.000000,0.000000,0.560000,22.850000
"ordinary-kriging","lowest","elipsoid",20,13,3550,67,0.000000,0.000000,0.590000,23.620000
"ordinary-kriging","lowest","elipsoid",20,13,3600,68,0.000000,0.000000,0.570000,24.370000
"ordinary-kriging","lowest","elipsoid",20,13,3650,69,0.000000,0.000000,0.560000,25.120000
"ordinary-kriging","lowest","elipsoid",20,13,3700,70,0.000000,0.000000,0.580000,25.880000
"ordinary-kriging","lowest","elipsoid",20,13,3750,71,0.000000,0.000000,0.560000,26.640000
"ordinary-kriging","lowest","elipsoid",20,13,3800,72,0.000000,0.000000,0.560000,27.400000
"ordinary-kriging","lowest","elipsoid",20,13,3850,73,0.000000,0.000000,0.570000,28.160000
"ordinary-kriging","lowest","elipsoid",20,13,3900,74,0.000000,0.000000,0.560000,28.920000
"ordinary-kriging","lowest","elipsoid",20,13,3950,75,0.000000,0.000000,0.550000,29.660000
"ordinary-kriging","lowest","elipsoid",20,13,4000,76,0.000000,0.000000,0.570000,30.430000
"ordinary-kriging","lowest","elipsoid",20,13,4050,77,0.000000,0.000000,0.550000,31.180000
"ordinary-kriging","lowest","elipsoid",20,13,4100,78,0.000000,0.000000,0.560000,31.940000
"ordinary-kriging","lowest","elipsoid",20,13,4150,79,0.000000,0.000000,0.580000,32.720000
"ordinary-kriging","lowest","elipsoid",20,13,4200,80,0.000000,0.000000,0.560000,33.470000
"ordinary-kriging","lowest","elipsoid",20,13,4250,81,0.000000,0.000000,0.540000,34.210000
"ordinary-kriging","lowest","elipsoid",20,13,4300,82,0.000000,0.000000,0.570000,34.970000
"ordinary-kriging","lowest","elipsoid",20,13,4350,83,0.000000,0.000000,0.570000,35.740000
"ordinary-kriging","lowest","elipsoid",20,13,4400,84,0.000000,0.000000,0.560000,36.480000
"ordinary-kriging","lowest","elipsoid",20,13,4450,85,0.000000,0.000000,0.580000,37.240000
"ordinary-kriging","lowest","elipsoid",20,13,4500,86,0.000000,0.000000,0.580000,38.000000
"ordinary-kriging","lowest","elipsoid",20,13,4550,87,0.000000,0.000000,0.570000,38.750000
"ordinary-kriging","lowest","elipsoid",20,13,4600,88,0.000000,0.000000,0.590000,39.520000
"ordinary-kriging","lowest","elipsoid",20,13,4650,89,0.000000,0.000000,0.580000,40.300000
"ordinary-kriging","lowest","elipsoid",20,13,4700,90,0.000000,0.000000,0.570000,41.070000
"ordinary-kriging","lowest","elipsoid",20,13,4750,91,0.000000,0.000000,0.600000,41.860000
"ordinary-kriging","lowest","elipsoid",20,13,4800,92,0.000000,0.000000,0.600000,42.640000
"ordinary-kriging","lowest","elipsoid",20,13,4850,93,0.000000,0.000000,0.570000,43.410000
"ordinary-kriging","lowest","elipsoid",20,13,4900,94,0.000000,0.000000,0.580000,44.170000
"ordinary-kriging","lowest","elipsoid",20,13,4950,95,0.000000,0.000000,0.580000,44.920000
"ordinary-kriging","lowest","elipsoid",20,13,5000,96,0.000000,0.000000,0.560000,45.670000
