METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",15,16,680,24,57.606660,0.435760,0.050000,2.210000
"ordinary-kriging","newest","stybtang",15,16,700,25,57.342875,0.171766,0.060000,2.310000
"ordinary-kriging","newest","stybtang",15,16,720,26,57.062052,0.091582,0.050000,2.400000
"ordinary-kriging","newest","stybtang",15,16,740,27,56.839371,0.053602,0.050000,2.480000
"ordinary-kriging","newest","stybtang",15,16,760,28,56.753981,0.062242,0.050000,2.580000
"ordinary-kriging","newest","stybtang",15,16,780,29,56.696542,0.044290,0.050000,2.670000
"ordinary-kriging","newest","stybtang",15,16,800,30,56.629756,0.019748,0.050000,2.760000
"ordinary-kriging","newest","stybtang",15,16,820,31,56.615268,0.012400,0.050000,2.860000
"ordinary-kriging","newest","stybtang",15,16,840,32,56.578903,0.013263,0.050000,2.950000
"ordinary-kriging","newest","stybtang",15,16,860,33,56.575902,0.008400,0.050000,3.040000
"ordinary-kriging","newest","stybtang",15,16,880,34,56.560497,0.004148,0.050000,3.140000
"ordinary-kriging","newest","stybtang",15,16,900,35,56.557895,0.003913,0.050000,3.230000
"ordinary-kriging","newest","stybtang",15,16,920,36,56.554301,0.001684,0.050000,3.320000
"ordinary-kriging","newest","stybtang",15,16,940,37,56.550933,0.001131,0.050000,3.420000
"ordinary-kriging","newest","stybtang",15,16,960,38,56.548119,0.000786,0.050000,3.510000
"ordinary-kriging","newest","stybtang",15,16,980,39,56.547706,0.000448,0.050000,3.600000
"ordinary-kriging","newest","stybtang",15,16,1000,40,56.546044,0.000223,0.050000,3.690000
"ordinary-kriging","newest","stybtang",15,16,1020,41,56.545705,0.000241,0.050000,3.790000
"ordinary-kriging","newest","stybtang",15,16,1040,42,56.545221,0.000131,0.050000,3.880000
"ordinary-kriging","newest","stybtang",15,16,1060,43,56.544964,0.000107,0.050000,3.970000
"ordinary-kriging","newest","stybtang",15,16,1080,44,56.544838,0.000064,0.050000,4.060000
"ordinary-kriging","newest","stybtang",15,16,1100,45,56.544744,0.000039,0.050000,4.160000
"ordinary-kriging","newest","stybtang",15,16,1120,46,56.544657,0.000024,0.050000,4.250000
"ordinary-kriging","newest","stybtang",15,16,1140,47,56.544629,0.000029,0.050000,4.350000
"ordinary-kriging","newest","stybtang",15,16,1160,48,56.544543,0.000020,0.050000,4.440000
"ordinary-kriging","newest","stybtang",15,16,1180,49,56.544511,0.000013,0.050000,4.530000
"ordinary-kriging","newest","stybtang",15,16,1200,50,56.544450,0.000014,0.050000,4.630000
"ordinary-kriging","newest","stybtang",15,16,1220,51,56.544424,0.000008,0.050000,4.720000
"ordinary-kriging","newest","stybtang",15,16,1240,52,56.544408,0.000004,0.040000,4.810000
"ordinary-kriging","newest","stybtang",15,16,1260,53,56.544379,0.000005,0.050000,4.900000
"ordinary-kriging","newest","stybtang",15,16,1280,54,56.544352,0.000007,0.050000,5.000000
"ordinary-kriging","newest","stybtang",15,16,1300,55,56.544332,0.000005,0.050000,5.090000
"ordinary-kriging","newest","stybtang",15,16,1320,56,56.544319,0.000004,0.050000,5.190000
"ordinary-kriging","newest","stybtang",15,16,1340,57,56.544305,0.000004,0.050000,5.280000
"ordinary-kriging","newest","stybtang",15,16,1360,58,56.544296,0.000003,0.050000,5.370000
"ordinary-kriging","newest","stybtang",15,16,1380,59,56.544287,0.000002,0.050000,5.470000
"ordinary-kriging","newest","stybtang",15,16,1400,60,56.544284,0.000002,0.050000,5.560000
"ordinary-kriging","newest","stybtang",15,16,1420,61,56.544280,0.000001,0.050000,5.670000
"ordinary-kriging","newest","stybtang",15,16,1440,62,56.544277,0.000001,0.050000,5.760000
"ordinary-kriging","newest","stybtang",15,16,1460,63,56.544275,0.000001,0.050000,5.850000
"ordinary-kriging","newest","stybtang",15,16,1480,64,56.544273,0.000000,0.050000,5.950000
"ordinary-kriging","newest","stybtang",15,16,1500,65,56.544271,0.000000,0.050000,6.040000
"ordinary-kriging","newest","stybtang",15,16,1520,66,56.544269,0.000001,0.050000,6.140000
"ordinary-kriging","newest","stybtang",15,16,1540,67,56.544268,0.000000,0.060000,6.240000
"ordinary-kriging","newest","stybtang",15,16,1560,68,56.544267,0.000000,0.050000,6.330000
"ordinary-kriging","newest","stybtang",15,16,1580,69,56.544267,0.000000,0.050000,6.420000
"ordinary-kriging","newest","stybtang",15,16,1600,70,56.544266,0.000000,0.050000,6.510000
"ordinary-kriging","newest","stybtang",15,16,1620,71,56.544265,0.000000,0.050000,6.610000
"ordinary-kriging","newest","stybtang",15,16,1640,72,56.544265,0.000000,0.050000,6.700000
"ordinary-kriging","newest","stybtang",15,16,1660,73,56.544264,0.000000,0.050000,6.790000
"ordinary-kriging","newest","stybtang",15,16,1680,74,56.544264,0.000000,0.050000,6.890000
"ordinary-kriging","newest","stybtang",15,16,1700,75,56.544264,0.000000,0.070000,7.000000
"ordinary-kriging","newest","stybtang",15,16,1720,76,56.544264,0.000000,0.080000,7.130000
"ordinary-kriging","newest","stybtang",15,16,1740,77,56.544264,0.000000,0.110000,7.290000
"ordinary-kriging","newest","stybtang",15,16,1760,78,56.544264,0.000000,0.140000,7.480000
"ordinary-kriging","newest","stybtang",15,16,1780,79,56.544263,0.000000,0.170000,7.700000
"ordinary-kriging","newest","stybtang",15,16,1800,80,56.544263,0.000000,0.180000,7.940000
"ordinary-kriging","newest","stybtang",15,16,1820,81,56.544263,0.000000,0.190000,8.180000
"ordinary-kriging","newest","stybtang",15,16,1840,82,56.544263,0.000000,0.190000,8.420000
"ordinary-kriging","newest","stybtang",15,16,1860,83,56.544263,0.000000,0.190000,8.660000
"ordinary-kriging","newest","stybtang",15,16,1880,84,56.544263,0.000000,0.190000,8.900000
"ordinary-kriging","newest","stybtang",15,16,1900,85,56.544263,0.000000,0.180000,9.140000
"ordinary-kriging","newest","stybtang",15,16,1920,86,56.544263,0.000000,0.180000,9.390000
"ordinary-kriging","newest","stybtang",15,16,1940,87,56.544263,0.000000,0.180000,9.630000
"ordinary-kriging","newest","stybtang",15,16,1960,88,56.544263,0.000000,0.190000,9.870000
"ordinary-kriging","newest","stybtang",15,16,1980,89,56.544263,0.000000,0.180000,10.120000
"ordinary-kriging","newest","stybtang",15,16,2000,90,56.544263,0.000000,0.180000,10.360000
"ordinary-kriging","newest","stybtang",15,16,2020,91,56.544263,0.000000,0.190000,10.600000
"ordinary-kriging","newest","stybtang",15,16,2040,92,56.544263,0.000000,0.230000,10.920000
"ordinary-kriging","newest","stybtang",15,16,2060,93,56.544263,0.000000,0.260000,11.280000
"ordinary-kriging","newest","stybtang",15,16,2080,94,56.544263,0.000000,0.260000,11.640000
"ordinary-kriging","newest","stybtang",15,16,2100,95,56.544263,0.000000,0.260000,12.010000
"ordinary-kriging","newest","stybtang",15,16,2120,96,56.544263,0.000000,0.260000,12.360000
"ordinary-kriging","newest","stybtang",15,16,2140,97,56.544263,0.000000,0.260000,12.720000
"ordinary-kriging","newest","stybtang",15,16,2160,98,56.544263,0.000000,0.250000,13.080000
"ordinary-kriging","newest","stybtang",15,16,2180,99,56.544263,0.000000,0.260000,13.430000
"ordinary-kriging","newest","stybtang",15,16,2200,100,56.544263,0.000000,0.230000,13.730000
"ordinary-kriging","newest","stybtang",15,16,2220,101,56.544263,0.000000,0.180000,13.970000
"ordinary-kriging","newest","stybtang",15,16,2240,102,56.544263,0.000000,0.180000,14.210000
"ordinary-kriging","newest","stybtang",15,16,2260,103,56.544263,0.000000,0.190000,14.450000
"ordinary-kriging","newest","stybtang",15,16,2280,104,56.544263,0.000000,0.190000,14.690000
"ordinary-kriging","newest","stybtang",15,16,2300,105,56.544263,0.000000,0.180000,14.930000
"ordinary-kriging","newest","stybtang",15,16,2320,106,56.544262,0.000000,0.180000,15.170000
"ordinary-kriging","newest","stybtang",15,16,2340,107,56.544262,0.000000,0.180000,15.410000
"ordinary-kriging","newest","stybtang",15,16,2360,108,56.544262,0.000000,0.180000,15.660000
"ordinary-kriging","newest","stybtang",15,16,2380,109,56.544262,0.000000,0.190000,15.900000
"ordinary-kriging","newest","stybtang",15,16,2400,110,56.544262,0.000000,0.190000,16.150000
"ordinary-kriging","newest","stybtang",15,16,2420,111,56.544262,0.000000,0.180000,16.390000
"ordinary-kriging","newest","stybtang",15,16,2440,112,56.544262,0.000000,0.180000,16.640000
"ordinary-kriging","newest","stybtang",15,16,2460,113,56.544262,0.000000,0.180000,16.880000
"ordinary-kriging","newest","stybtang",15,16,2480,114,56.544262,0.000000,0.180000,17.120000
"ordinary-kriging","newest","stybtang",15,16,2500,115,56.544262,0.000000,0.190000,17.360000
"ordinary-kriging","newest","stybtang",15,16,2520,116,56.544262,0.000000,0.190000,17.600000
"ordinary-kriging","newest","stybtang",15,16,2540,117,56.544262,0.000000,0.180000,17.850000
"ordinary-kriging","newest","stybtang",15,16,2560,118,56.544262,0.000000,0.180000,18.090000
"ordinary-kriging","newest","stybtang",15,16,2580,119,56.544262,0.000000,0.190000,18.330000
"ordinary-kriging","newest","stybtang",15,16,2600,120,56.544262,0.000000,0.190000,18.570000
"ordinary-kriging","newest","stybtang",15,16,2620,121,56.544262,0.000000,0.180000,18.810000
"ordinary-kriging","newest","stybtang",15,16,2640,122,56.544262,0.000000,0.180000,19.050000
"ordinary-kriging","newest","stybtang",15,16,2660,123,56.544262,0.000000,0.190000,19.290000
"ordinary-kriging","newest","stybtang",15,16,2680,124,56.544262,0.000000,0.190000,19.530000
"ordinary-kriging","newest","stybtang",15,16,2700,125,56.544262,0.000000,0.190000,19.780000
"ordinary-kriging","newest","stybtang",15,16,2720,126,56.544262,0.000000,0.180000,20.020000
"ordinary-kriging","newest","stybtang",15,16,2740,127,56.544262,0.000000,0.180000,20.270000
"ordinary-kriging","newest","stybtang",15,16,2760,128,56.544262,0.000000,0.190000,20.510000
"ordinary-kriging","newest","stybtang",15,16,2780,129,56.544262,0.000000,0.190000,20.770000
"ordinary-kriging","newest","stybtang",15,16,2800,130,56.544262,0.000000,0.190000,21.020000
"ordinary-kriging","newest","stybtang",15,16,2820,131,56.544262,0.000000,0.190000,21.260000
"ordinary-kriging","newest","stybtang",15,16,2840,132,56.544262,0.000000,0.190000,21.500000
"ordinary-kriging","newest","stybtang",15,16,2860,133,56.544262,0.000000,0.190000,21.750000
"ordinary-kriging","newest","stybtang",15,16,2880,134,56.544262,0.000000,0.190000,22.000000
"ordinary-kriging","newest","stybtang",15,16,2900,135,56.544262,0.000000,0.190000,22.250000
"ordinary-kriging","newest","stybtang",15,16,2920,136,56.544262,0.000000,0.180000,22.490000
"ordinary-kriging","newest","stybtang",15,16,2940,137,56.544262,0.000000,0.190000,22.730000
"ordinary-kriging","newest","stybtang",15,16,2960,138,56.544262,0.000000,0.180000,22.980000
"ordinary-kriging","newest","stybtang",15,16,2980,139,56.544262,0.000000,0.190000,23.220000
"ordinary-kriging","newest","stybtang",15,16,3000,140,56.544262,0.000000,0.190000,23.460000
"ordinary-kriging","newest","stybtang",15,16,3020,141,56.544262,0.000000,0.190000,23.700000
"ordinary-kriging","newest","stybtang",15,16,3040,142,56.544262,0.000000,0.180000,23.950000
"ordinary-kriging","newest","stybtang",15,16,3060,143,56.544262,0.000000,0.180000,24.190000
"ordinary-kriging","newest","stybtang",15,16,3080,144,56.544262,0.000000,0.190000,24.430000
"ordinary-kriging","newest","stybtang",15,16,3100,145,56.544262,0.000000,0.190000,24.680000
"ordinary-kriging","newest","stybtang",15,16,3120,146,56.544262,0.000000,0.180000,24.920000
"ordinary-kriging","newest","stybtang",15,16,3140,147,56.544262,0.000000,0.180000,25.160000
"ordinary-kriging","newest","stybtang",15,16,3160,148,56.544262,0.000000,0.190000,25.400000
"ordinary-kriging","newest","stybtang",15,16,3180,149,56.544262,0.000000,0.190000,25.650000
"ordinary-kriging","newest","stybtang",15,16,3200,150,56.544262,0.000000,0.180000,25.900000
"ordinary-kriging","newest","stybtang",15,16,3220,151,56.544262,0.000000,0.180000,26.140000
"ordinary-kriging","newest","stybtang",15,16,3240,152,56.544262,0.000000,0.180000,26.380000
"ordinary-kriging","newest","stybtang",15,16,3260,153,56.544262,0.000000,0.180000,26.620000
"ordinary-kriging","newest","stybtang",15,16,3280,154,56.544262,0.000000,0.180000,26.850000
"ordinary-kriging","newest","stybtang",15,16,3300,155,56.544262,0.000000,0.180000,27.090000
"ordinary-kriging","newest","stybtang",15,16,3320,156,56.544262,0.000000,0.180000,27.340000
"ordinary-kriging","newest","stybtang",15,16,3340,157,56.544262,0.000000,0.180000,27.580000
"ordinary-kriging","newest","stybtang",15,16,3360,158,56.544262,0.000000,0.190000,27.820000
"ordinary-kriging","newest","stybtang",15,16,3380,159,56.544262,0.000000,0.180000,28.070000
"ordinary-kriging","newest","stybtang",15,16,3400,160,56.544262,0.000000,0.180000,28.310000
"ordinary-kriging","newest","stybtang",15,16,3420,161,56.544262,0.000000,0.190000,28.560000
"ordinary-kriging","newest","stybtang",15,16,3440,162,56.544262,0.000000,0.190000,28.810000
"ordinary-kriging","newest","stybtang",15,16,3460,163,56.544262,0.000000,0.190000,29.060000
"ordinary-kriging","newest","stybtang",15,16,3480,164,56.544262,0.000000,0.200000,29.310000
"ordinary-kriging","newest","stybtang",15,16,3500,165,56.544262,0.000000,0.190000,29.570000
"ordinary-kriging","newest","stybtang",15,16,3520,166,56.544262,0.000000,0.200000,29.830000
"ordinary-kriging","newest","stybtang",15,16,3540,167,56.544262,0.000000,0.190000,30.080000
"ordinary-kriging","newest","stybtang",15,16,3560,168,56.544262,0.000000,0.200000,30.330000
"ordinary-kriging","newest","stybtang",15,16,3580,169,56.544262,0.000000,0.190000,30.580000
"ordinary-kriging","newest","stybtang",15,16,3600,170,56.544262,0.000000,0.190000,30.840000
"ordinary-kriging","newest","stybtang",15,16,3620,171,56.544262,0.000000,0.200000,31.100000
"ordinary-kriging","newest","stybtang",15,16,3640,172,56.544262,0.000000,0.190000,31.350000
"ordinary-kriging","newest","stybtang",15,16,3660,173,56.544262,0.000000,0.200000,31.600000
"ordinary-kriging","newest","stybtang",15,16,3680,174,56.544262,0.000000,0.190000,31.860000
"ordinary-kriging","newest","stybtang",15,16,3700,175,56.544262,0.000000,0.200000,32.120000
"ordinary-kriging","newest","stybtang",15,16,3720,176,56.544262,0.000000,0.190000,32.370000
"ordinary-kriging","newest","stybtang",15,16,3740,177,56.544262,0.000000,0.190000,32.620000
"ordinary-kriging","newest","stybtang",15,16,3760,178,56.544262,0.000000,0.190000,32.880000
"ordinary-kriging","newest","stybtang",15,16,3780,179,56.544262,0.000000,0.190000,33.130000
"ordinary-kriging","newest","stybtang",15,16,3800,180,56.544262,0.000000,0.200000,33.390000
"ordinary-kriging","newest","stybtang",15,16,3820,181,56.544262,0.000000,0.200000,33.650000
"ordinary-kriging","newest","stybtang",15,16,3840,182,56.544262,0.000000,0.190000,33.900000
"ordinary-kriging","newest","stybtang",15,16,3860,183,56.544262,0.000000,0.200000,34.150000
"ordinary-kriging","newest","stybtang",15,16,3880,184,56.544262,0.000000,0.190000,34.410000
"ordinary-kriging","newest","stybtang",15,16,3900,185,56.544262,0.000000,0.190000,34.660000
"ordinary-kriging","newest","stybtang",15,16,3920,186,56.544262,0.000000,0.200000,34.910000
"ordinary-kriging","newest","stybtang",15,16,3940,187,56.544262,0.000000,0.190000,35.160000
"ordinary-kriging","newest","stybtang",15,16,3960,188,56.544262,0.000000,0.190000,35.400000
"ordinary-kriging","newest","stybtang",15,16,3980,189,56.544262,0.000000,0.190000,35.640000
"ordinary-kriging","newest","stybtang",15,16,4000,190,56.544262,0.000000,0.190000,35.900000
"ordinary-kriging","newest","stybtang",15,16,4020,191,56.544262,0.000000,0.190000,36.140000
"ordinary-kriging","newest","stybtang",15,16,4040,192,56.544262,0.000000,0.190000,36.380000
"ordinary-kriging","newest","stybtang",15,16,4060,193,56.544262,0.000000,0.180000,36.630000
"ordinary-kriging","newest","stybtang",15,16,4080,194,56.544262,0.000000,0.190000,36.870000
"ordinary-kriging","newest","stybtang",15,16,4100,195,56.544262,0.000000,0.180000,37.120000
"ordinary-kriging","newest","stybtang",15,16,4120,196,56.544262,0.000000,0.190000,37.360000
"ordinary-kriging","newest","stybtang",15,16,4140,197,56.544262,0.000000,0.190000,37.610000
"ordinary-kriging","newest","stybtang",15,16,4160,198,56.544262,0.000000,0.190000,37.860000
"ordinary-kriging","newest","stybtang",15,16,4180,199,56.544262,0.000000,0.190000,38.100000
"ordinary-kriging","newest","stybtang",15,16,4200,200,56.544262,0.000000,0.180000,38.350000
"ordinary-kriging","newest","stybtang",15,16,4220,201,56.544262,0.000000,0.190000,38.590000
"ordinary-kriging","newest","stybtang",15,16,4240,202,56.544262,0.000000,0.190000,38.840000
"ordinary-kriging","newest","stybtang",15,16,4260,203,56.544262,0.000000,0.180000,39.070000
"ordinary-kriging","newest","stybtang",15,16,4280,204,56.544262,0.000000,0.180000,39.320000
"ordinary-kriging","newest","stybtang",15,16,4300,205,56.544262,0.000000,0.190000,39.560000
"ordinary-kriging","newest","stybtang",15,16,4320,206,56.544262,0.000000,0.190000,39.810000
"ordinary-kriging","newest","stybtang",15,16,4340,207,56.544262,0.000000,0.180000,40.050000
"ordinary-kriging","newest","stybtang",15,16,4360,208,56.544262,0.000000,0.190000,40.290000
"ordinary-kriging","newest","stybtang",15,16,4380,209,56.544262,0.000000,0.180000,40.540000
"ordinary-kriging","newest","stybtang",15,16,4400,210,56.544262,0.000000,0.190000,40.790000
"ordinary-kriging","newest","stybtang",15,16,4420,211,56.544262,0.000000,0.190000,41.030000
"ordinary-kriging","newest","stybtang",15,16,4440,212,56.544262,0.000000,0.210000,41.330000
"ordinary-kriging","newest","stybtang",15,16,4460,213,56.544262,0.000000,0.260000,41.690000
"ordinary-kriging","newest","stybtang",15,16,4480,214,56.544262,0.000000,0.270000,42.050000
"ordinary-kriging","newest","stybtang",15,16,4500,215,56.544262,0.000000,0.260000,42.400000
"ordinary-kriging","newest","stybtang",15,16,4520,216,56.544262,0.000000,0.260000,42.760000
"ordinary-kriging","newest","stybtang",15,16,4540,217,56.544262,0.000000,0.260000,43.110000
"ordinary-kriging","newest","stybtang",15,16,4560,218,56.544262,0.000000,0.180000,43.350000
"ordinary-kriging","newest","stybtang",15,16,4580,219,56.544262,0.000000,0.190000,43.600000
"ordinary-kriging","newest","stybtang",15,16,4600,220,56.544262,0.000000,0.180000,43.840000
"ordinary-kriging","newest","stybtang",15,16,4620,221,56.544262,0.000000,0.190000,44.080000
"ordinary-kriging","newest","stybtang",15,16,4640,222,56.544262,0.000000,0.190000,44.320000
"ordinary-kriging","newest","stybtang",15,16,4660,223,56.544262,0.000000,0.180000,44.570000
"ordinary-kriging","newest","stybtang",15,16,4680,224,56.544262,0.000000,0.190000,44.820000
"ordinary-kriging","newest","stybtang",15,16,4700,225,56.544262,0.000000,0.190000,45.060000
"ordinary-kriging","newest","stybtang",15,16,4720,226,56.544262,0.000000,0.190000,45.300000
"ordinary-kriging","newest","stybtang",15,16,4740,227,56.544262,0.000000,0.190000,45.540000
"ordinary-kriging","newest","stybtang",15,16,4760,228,56.544262,0.000000,0.200000,45.790000
"ordinary-kriging","newest","stybtang",15,16,4780,229,56.544262,0.000000,0.190000,46.030000
"ordinary-kriging","newest","stybtang",15,16,4800,230,56.544262,0.000000,0.180000,46.280000
"ordinary-kriging","newest","stybtang",15,16,4820,231,56.544262,0.000000,0.190000,46.530000
"ordinary-kriging","newest","stybtang",15,16,4840,232,56.544262,0.000000,0.190000,46.770000
"ordinary-kriging","newest","stybtang",15,16,4860,233,56.544262,0.000000,0.180000,47.020000
"ordinary-kriging","newest","stybtang",15,16,4880,234,56.544262,0.000000,0.190000,47.260000
"ordinary-kriging","newest","stybtang",15,16,4900,235,56.544262,0.000000,0.180000,47.510000
"ordinary-kriging","newest","stybtang",15,16,4920,236,56.544262,0.000000,0.190000,47.750000
"ordinary-kriging","newest","stybtang",15,16,4940,237,56.544262,0.000000,0.180000,48.000000
"ordinary-kriging","newest","stybtang",15,16,4960,238,56.544262,0.000000,0.190000,48.250000
"ordinary-kriging","newest","stybtang",15,16,4980,239,56.544262,0.000000,0.190000,48.490000
"ordinary-kriging","newest","stybtang",15,16,5000,240,56.544262,0.000000,0.190000,48.740000
