METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",20,17,3500,66,0.000000,0.000000,0.250000,17.990000
"ordinary-kriging","kmeans","levy",20,17,3550,67,0.000000,0.000000,0.290000,18.460000
"ordinary-kriging","kmeans","levy",20,17,3600,68,0.000000,0.000000,0.330000,18.950000
"ordinary-kriging","kmeans","levy",20,17,3650,69,0.000000,0.000000,0.350000,19.480000
"ordinary-kriging","kmeans","levy",20,17,3700,70,0.000000,0.000000,0.360000,20.020000
"ordinary-kriging","kmeans","levy",20,17,3750,71,0.000000,0.000000,0.380000,20.590000
"ordinary-kriging","kmeans","levy",20,17,3800,72,0.000000,0.000000,0.380000,21.160000
"ordinary-kriging","kmeans","levy",20,17,3850,73,0.000000,0.000000,0.380000,21.730000
"ordinary-kriging","kmeans","levy",20,17,3900,74,0.000000,0.000000,0.410000,22.330000
"ordinary-kriging","kmeans","levy",20,17,3950,75,0.000000,0.000000,0.420000,22.940000
"ordinary-kriging","kmeans","levy",20,17,4000,76,0.000000,0.000000,0.420000,23.560000
"ordinary-kriging","kmeans","levy",20,17,4050,77,0.000000,0.000000,0.420000,24.190000
"ordinary-kriging","kmeans","levy",20,17,4100,78,0.000000,0.000000,0.430000,24.820000
"ordinary-kriging","kmeans","levy",20,17,4150,79,0.000000,0.000000,0.420000,25.450000
"ordinary-kriging","kmeans","levy",20,17,4200,80,0.000000,0.000000,0.420000,26.060000
"ordinary-kriging","kmeans","levy",20,17,4250,81,0.000000,0.000000,0.420000,26.680000
"ordinary-kriging","kmeans","levy",20,17,4300,82,0.000000,0.000000,0.420000,27.300000
"ordinary-kriging","kmeans","levy",20,17,4350,83,0.000000,0.000000,0.420000,27.900000
"ordinary-kriging","kmeans","levy",20,17,4400,84,0.000000,0.000000,0.420000,28.520000
"ordinary-kriging","kmeans","levy",20,17,4450,85,0.000000,0.000000,0.710000,29.440000
"ordinary-kriging","kmeans","levy",20,17,4500,86,0.000000,0.000000,0.690000,30.320000
"ordinary-kriging","kmeans","levy",20,17,4550,87,0.000000,0.000000,0.700000,31.230000
"ordinary-kriging","kmeans","levy",20,17,4600,88,0.000000,0.000000,0.700000,32.120000
"ordinary-kriging","kmeans","levy",20,17,4650,89,0.000000,0.000000,0.700000,33.020000
"ordinary-kriging","kmeans","levy",20,17,4700,90,0.000000,0.000000,0.710000,33.930000
"ordinary-kriging","kmeans","levy",20,17,4750,91,0.000000,0.000000,0.710000,34.840000
"ordinary-kriging","kmeans","levy",20,17,4800,92,0.000000,0.000000,0.700000,35.730000
"ordinary-kriging","kmeans","levy",20,17,4850,93,0.000000,0.000000,0.700000,36.620000
"ordinary-kriging","kmeans","levy",20,17,4900,94,0.000000,0.000000,0.700000,37.510000
"ordinary-kriging","kmeans","levy",20,17,4950,95,0.000000,0.000000,0.720000,38.430000
"ordinary-kriging","kmeans","levy",20,17,5000,96,0.000000,0.000000,0.690000,39.320000
