METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",15,13,1360,58,1.340422,0.000000,0.040000,5.620000
"ordinary-kriging","kmeans","ackley",15,13,1380,59,1.340422,0.000000,0.050000,5.720000
"ordinary-kriging","kmeans","ackley",15,13,1400,60,1.340422,0.000000,0.040000,5.810000
"ordinary-kriging","kmeans","ackley",15,13,1420,61,1.340421,0.000000,0.050000,5.910000
"ordinary-kriging","kmeans","ackley",15,13,1440,62,1.340421,0.000000,0.050000,6.010000
"ordinary-kriging","kmeans","ackley",15,13,1460,63,1.340421,0.000000,0.040000,6.100000
"ordinary-kriging","kmeans","ackley",15,13,1480,64,1.340421,0.000000,0.100000,6.260000
"ordinary-kriging","kmeans","ackley",15,13,1500,65,1.340421,0.000000,0.120000,6.430000
"ordinary-kriging","kmeans","ackley",15,13,1520,66,1.340421,0.000000,0.130000,6.620000
"ordinary-kriging","kmeans","ackley",15,13,1540,67,1.340421,0.000000,0.140000,6.820000
"ordinary-kriging","kmeans","ackley",15,13,1560,68,1.340421,0.000000,0.150000,7.030000
"ordinary-kriging","kmeans","ackley",15,13,1580,69,1.340421,0.000000,0.150000,7.250000
"ordinary-kriging","kmeans","ackley",15,13,1600,70,1.340421,0.000000,0.150000,7.460000
"ordinary-kriging","kmeans","ackley",15,13,1620,71,1.340421,0.000000,0.160000,7.670000
"ordinary-kriging","kmeans","ackley",15,13,1640,72,1.340421,0.000000,0.150000,7.880000
"ordinary-kriging","kmeans","ackley",15,13,1660,73,1.340421,0.000000,0.160000,8.100000
"ordinary-kriging","kmeans","ackley",15,13,1680,74,1.340421,0.000000,0.150000,8.320000
"ordinary-kriging","kmeans","ackley",15,13,1700,75,1.340421,0.000000,0.150000,8.530000
"ordinary-kriging","kmeans","ackley",15,13,1720,76,1.340421,0.000000,0.180000,8.780000
"ordinary-kriging","kmeans","ackley",15,13,1740,77,1.340421,0.000000,0.180000,9.020000
"ordinary-kriging","kmeans","ackley",15,13,1760,78,1.340421,0.000000,0.180000,9.260000
"ordinary-kriging","kmeans","ackley",15,13,1780,79,1.340421,0.000000,0.180000,9.510000
"ordinary-kriging","kmeans","ackley",15,13,1800,80,1.340421,0.000000,0.180000,9.760000
"ordinary-kriging","kmeans","ackley",15,13,1820,81,1.340421,0.000000,0.190000,10.000000
"ordinary-kriging","kmeans","ackley",15,13,1840,82,1.340421,0.000000,0.180000,10.260000
"ordinary-kriging","kmeans","ackley",15,13,1860,83,1.340421,0.000000,0.190000,10.510000
"ordinary-kriging","kmeans","ackley",15,13,1880,84,1.340421,0.000000,0.180000,10.770000
"ordinary-kriging","kmeans","ackley",15,13,1900,85,1.340421,0.000000,0.180000,11.010000
"ordinary-kriging","kmeans","ackley",15,13,1920,86,1.340421,0.000000,0.180000,11.250000
"ordinary-kriging","kmeans","ackley",15,13,1940,87,1.340421,0.000000,0.180000,11.500000
"ordinary-kriging","kmeans","ackley",15,13,1960,88,1.340421,0.000000,0.180000,11.740000
"ordinary-kriging","kmeans","ackley",15,13,1980,89,1.340421,0.000000,0.180000,11.980000
"ordinary-kriging","kmeans","ackley",15,13,2000,90,1.340421,0.000000,0.190000,12.230000
"ordinary-kriging","kmeans","ackley",15,13,2020,91,1.340421,0.000000,0.180000,12.470000
"ordinary-kriging","kmeans","ackley",15,13,2040,92,1.340421,0.000000,0.180000,12.710000
"ordinary-kriging","kmeans","ackley",15,13,2060,93,1.340421,0.000000,0.180000,12.960000
"ordinary-kriging","kmeans","ackley",15,13,2080,94,1.340421,0.000000,0.200000,13.210000
"ordinary-kriging","kmeans","ackley",15,13,2100,95,1.340421,0.000000,0.180000,13.450000
"ordinary-kriging","kmeans","ackley",15,13,2120,96,1.340421,0.000000,0.180000,13.700000
"ordinary-kriging","kmeans","ackley",15,13,2140,97,1.340421,0.000000,0.180000,13.940000
"ordinary-kriging","kmeans","ackley",15,13,2160,98,1.340421,0.000000,0.180000,14.180000
"ordinary-kriging","kmeans","ackley",15,13,2180,99,1.340421,0.000000,0.180000,14.430000
"ordinary-kriging","kmeans","ackley",15,13,2200,100,1.340421,0.000000,0.190000,14.670000
"ordinary-kriging","kmeans","ackley",15,13,2220,101,1.340421,0.000000,0.180000,14.910000
"ordinary-kriging","kmeans","ackley",15,13,2240,102,1.340421,0.000000,0.190000,15.160000
"ordinary-kriging","kmeans","ackley",15,13,2260,103,1.340421,0.000000,0.180000,15.410000
"ordinary-kriging","kmeans","ackley",15,13,2280,104,1.340421,0.000000,0.190000,15.650000
"ordinary-kriging","kmeans","ackley",15,13,2300,105,1.340421,0.000000,0.180000,15.890000
"ordinary-kriging","kmeans","ackley",15,13,2320,106,1.340421,0.000000,0.180000,16.130000
"ordinary-kriging","kmeans","ackley",15,13,2340,107,1.340421,0.000000,0.180000,16.380000
"ordinary-kriging","kmeans","ackley",15,13,2360,108,1.340421,0.000000,0.190000,16.620000
"ordinary-kriging","kmeans","ackley",15,13,2380,109,1.340421,0.000000,0.180000,16.860000
"ordinary-kriging","kmeans","ackley",15,13,2400,110,1.340421,0.000000,0.180000,17.110000
"ordinary-kriging","kmeans","ackley",15,13,2420,111,1.340421,0.000000,0.180000,17.350000
"ordinary-kriging","kmeans","ackley",15,13,2440,112,1.340421,0.000000,0.180000,17.600000
"ordinary-kriging","kmeans","ackley",15,13,2460,113,1.340421,0.000000,0.190000,17.840000
"ordinary-kriging","kmeans","ackley",15,13,2480,114,1.340421,0.000000,0.180000,18.090000
"ordinary-kriging","kmeans","ackley",15,13,2500,115,1.340421,0.000000,0.180000,18.340000
"ordinary-kriging","kmeans","ackley",15,13,2520,116,1.340421,0.000000,0.190000,18.580000
"ordinary-kriging","kmeans","ackley",15,13,2540,117,1.340421,0.000000,0.180000,18.830000
"ordinary-kriging","kmeans","ackley",15,13,2560,118,1.340421,0.000000,0.190000,19.070000
"ordinary-kriging","kmeans","ackley",15,13,2580,119,1.340421,0.000000,0.180000,19.320000
"ordinary-kriging","kmeans","ackley",15,13,2600,120,1.340421,0.000000,0.180000,19.560000
"ordinary-kriging","kmeans","ackley",15,13,2620,121,1.340421,0.000000,0.190000,19.810000
"ordinary-kriging","kmeans","ackley",15,13,2640,122,1.340421,0.000000,0.180000,20.060000
"ordinary-kriging","kmeans","ackley",15,13,2660,123,1.340421,0.000000,0.180000,20.310000
"ordinary-kriging","kmeans","ackley",15,13,2680,124,1.340421,0.000000,0.180000,20.560000
"ordinary-kriging","kmeans","ackley",15,13,2700,125,1.340421,0.000000,0.180000,20.800000
"ordinary-kriging","kmeans","ackley",15,13,2720,126,1.340421,0.000000,0.180000,21.040000
"ordinary-kriging","kmeans","ackley",15,13,2740,127,1.340421,0.000000,0.180000,21.280000
"ordinary-kriging","kmeans","ackley",15,13,2760,128,1.340421,0.000000,0.180000,21.530000
"ordinary-kriging","kmeans","ackley",15,13,2780,129,1.340421,0.000000,0.180000,21.770000
"ordinary-kriging","kmeans","ackley",15,13,2800,130,1.340421,0.000000,0.190000,22.010000
"ordinary-kriging","kmeans","ackley",15,13,2820,131,1.340421,0.000000,0.180000,22.260000
"ordinary-kriging","kmeans","ackley",15,13,2840,132,1.340421,0.000000,0.180000,22.510000
"ordinary-kriging","kmeans","ackley",15,13,2860,133,1.340421,0.000000,0.190000,22.750000
"ordinary-kriging","kmeans","ackley",15,13,2880,134,1.340421,0.000000,0.180000,23.000000
"ordinary-kriging","kmeans","ackley",15,13,2900,135,1.340421,0.000000,0.180000,23.250000
"ordinary-kriging","kmeans","ackley",15,13,2920,136,1.340421,0.000000,0.190000,23.490000
"ordinary-kriging","kmeans","ackley",15,13,2940,137,1.340421,0.000000,0.180000,23.730000
"ordinary-kriging","kmeans","ackley",15,13,2960,138,1.340421,0.000000,0.190000,23.980000
"ordinary-kriging","kmeans","ackley",15,13,2980,139,1.340421,0.000000,0.180000,24.220000
"ordinary-kriging","kmeans","ackley",15,13,3000,140,1.340421,0.000000,0.180000,24.470000
"ordinary-kriging","kmeans","ackley",15,13,3020,141,1.340421,0.000000,0.190000,24.710000
"ordinary-kriging","kmeans","ackley",15,13,3040,142,1.340421,0.000000,0.180000,24.950000
"ordinary-kriging","kmeans","ackley",15,13,3060,143,1.340421,0.000000,0.180000,25.200000
"ordinary-kriging","kmeans","ackley",15,13,3080,144,1.340421,0.000000,0.190000,25.440000
"ordinary-kriging","kmeans","ackley",15,13,3100,145,1.340421,0.000000,0.180000,25.680000
"ordinary-kriging","kmeans","ackley",15,13,3120,146,1.340421,0.000000,0.180000,25.930000
"ordinary-kriging","kmeans","ackley",15,13,3140,147,1.340421,0.000000,0.180000,26.180000
"ordinary-kriging","kmeans","ackley",15,13,3160,148,1.340421,0.000000,0.190000,26.420000
"ordinary-kriging","kmeans","ackley",15,13,3180,149,1.340421,0.000000,0.180000,26.670000
"ordinary-kriging","kmeans","ackley",15,13,3200,150,1.340421,0.000000,0.180000,26.920000
"ordinary-kriging","kmeans","ackley",15,13,3220,151,1.340421,0.000000,0.190000,27.170000
"ordinary-kriging","kmeans","ackley",15,13,3240,152,1.340421,0.000000,0.190000,27.420000
"ordinary-kriging","kmeans","ackley",15,13,3260,153,1.340421,0.000000,0.180000,27.670000
"ordinary-kriging","kmeans","ackley",15,13,3280,154,1.340421,0.000000,0.180000,27.910000
"ordinary-kriging","kmeans","ackley",15,13,3300,155,1.340421,0.000000,0.190000,28.170000
"ordinary-kriging","kmeans","ackley",15,13,3320,156,1.340421,0.000000,0.180000,28.420000
"ordinary-kriging","kmeans","ackley",15,13,3340,157,1.340421,0.000000,0.190000,28.670000
"ordinary-kriging","kmeans","ackley",15,13,3360,158,1.340421,0.000000,0.180000,28.920000
"ordinary-kriging","kmeans","ackley",15,13,3380,159,1.340421,0.000000,0.180000,29.170000
"ordinary-kriging","kmeans","ackley",15,13,3400,160,1.340421,0.000000,0.180000,29.420000
"ordinary-kriging","kmeans","ackley",15,13,3420,161,1.340421,0.000000,0.190000,29.670000
"ordinary-kriging","kmeans","ackley",15,13,3440,162,1.340421,0.000000,0.180000,29.920000
"ordinary-kriging","kmeans","ackley",15,13,3460,163,1.340421,0.000000,0.180000,30.170000
"ordinary-kriging","kmeans","ackley",15,13,3480,164,1.340421,0.000000,0.190000,30.420000
"ordinary-kriging","kmeans","ackley",15,13,3500,165,1.340421,0.000000,0.190000,30.670000
"ordinary-kriging","kmeans","ackley",15,13,3520,166,1.340421,0.000000,0.190000,30.910000
"ordinary-kriging","kmeans","ackley",15,13,3540,167,1.340421,0.000000,0.180000,31.150000
"ordinary-kriging","kmeans","ackley",15,13,3560,168,1.340421,0.000000,0.180000,31.400000
"ordinary-kriging","kmeans","ackley",15,13,3580,169,1.340421,0.000000,0.180000,31.640000
"ordinary-kriging","kmeans","ackley",15,13,3600,170,1.340421,0.000000,0.180000,31.880000
"ordinary-kriging","kmeans","ackley",15,13,3620,171,1.340421,0.000000,0.180000,32.120000
"ordinary-kriging","kmeans","ackley",15,13,3640,172,1.340421,0.000000,0.180000,32.360000
"ordinary-kriging","kmeans","ackley",15,13,3660,173,1.340421,0.000000,0.180000,32.600000
"ordinary-kriging","kmeans","ackley",15,13,3680,174,1.340421,0.000000,0.180000,32.840000
"ordinary-kriging","kmeans","ackley",15,13,3700,175,1.340421,0.000000,0.180000,33.090000
"ordinary-kriging","kmeans","ackley",15,13,3720,176,1.340421,0.000000,0.190000,33.330000
"ordinary-kriging","kmeans","ackley",15,13,3740,177,1.340421,0.000000,0.180000,33.570000
"ordinary-kriging","kmeans","ackley",15,13,3760,178,1.340421,0.000000,0.180000,33.810000
"ordinary-kriging","kmeans","ackley",15,13,3780,179,1.340421,0.000000,0.180000,34.050000
"ordinary-kriging","kmeans","ackley",15,13,3800,180,1.340421,0.000000,0.180000,34.290000
"ordinary-kriging","kmeans","ackley",15,13,3820,181,1.340421,0.000000,0.180000,34.530000
"ordinary-kriging","kmeans","ackley",15,13,3840,182,1.340421,0.000000,0.180000,34.780000
"ordinary-kriging","kmeans","ackley",15,13,3860,183,1.340421,0.000000,0.180000,35.020000
"ordinary-kriging","kmeans","ackley",15,13,3880,184,1.340421,0.000000,0.180000,35.260000
"ordinary-kriging","kmeans","ackley",15,13,3900,185,1.340421,0.000000,0.180000,35.500000
"ordinary-kriging","kmeans","ackley",15,13,3920,186,1.340421,0.000000,0.180000,35.740000
"ordinary-kriging","kmeans","ackley",15,13,3940,187,1.340421,0.000000,0.180000,35.980000
"ordinary-kriging","kmeans","ackley",15,13,3960,188,1.340421,0.000000,0.180000,36.230000
"ordinary-kriging","kmeans","ackley",15,13,3980,189,1.340421,0.000000,0.190000,36.470000
"ordinary-kriging","kmeans","ackley",15,13,4000,190,1.340421,0.000000,0.180000,36.710000
"ordinary-kriging","kmeans","ackley",15,13,4020,191,1.340421,0.000000,0.180000,36.960000
"ordinary-kriging","kmeans","ackley",15,13,4040,192,1.340421,0.000000,0.180000,37.210000
"ordinary-kriging","kmeans","ackley",15,13,4060,193,1.340421,0.000000,0.190000,37.460000
"ordinary-kriging","kmeans","ackley",15,13,4080,194,1.340421,0.000000,0.190000,37.700000
"ordinary-kriging","kmeans","ackley",15,13,4100,195,1.340421,0.000000,0.180000,37.950000
"ordinary-kriging","kmeans","ackley",15,13,4120,196,1.340421,0.000000,0.190000,38.200000
"ordinary-kriging","kmeans","ackley",15,13,4140,197,1.340421,0.000000,0.190000,38.450000
"ordinary-kriging","kmeans","ackley",15,13,4160,198,1.340421,0.000000,0.180000,38.690000
"ordinary-kriging","kmeans","ackley",15,13,4180,199,1.340421,0.000000,0.180000,38.940000
"ordinary-kriging","kmeans","ackley",15,13,4200,200,1.340421,0.000000,0.190000,39.180000
"ordinary-kriging","kmeans","ackley",15,13,4220,201,1.340421,0.000000,0.180000,39.430000
"ordinary-kriging","kmeans","ackley",15,13,4240,202,1.340421,0.000000,0.180000,39.680000
"ordinary-kriging","kmeans","ackley",15,13,4260,203,1.340421,0.000000,0.190000,39.920000
"ordinary-kriging","kmeans","ackley",15,13,4280,204,1.340421,0.000000,0.180000,40.170000
"ordinary-kriging","kmeans","ackley",15,13,4300,205,1.340421,0.000000,0.190000,40.410000
"ordinary-kriging","kmeans","ackley",15,13,4320,206,1.340421,0.000000,0.190000,40.650000
"ordinary-kriging","kmeans","ackley",15,13,4340,207,1.340421,0.000000,0.180000,40.900000
"ordinary-kriging","kmeans","ackley",15,13,4360,208,1.340421,0.000000,0.190000,41.140000
"ordinary-kriging","kmeans","ackley",15,13,4380,209,1.340421,0.000000,0.190000,41.400000
"ordinary-kriging","kmeans","ackley",15,13,4400,210,1.340421,0.000000,0.190000,41.650000
"ordinary-kriging","kmeans","ackley",15,13,4420,211,1.340421,0.000000,0.190000,41.890000
"ordinary-kriging","kmeans","ackley",15,13,4440,212,1.340421,0.000000,0.180000,42.140000
"ordinary-kriging","kmeans","ackley",15,13,4460,213,1.340421,0.000000,0.190000,42.390000
"ordinary-kriging","kmeans","ackley",15,13,4480,214,1.340421,0.000000,0.190000,42.630000
"ordinary-kriging","kmeans","ackley",15,13,4500,215,1.340421,0.000000,0.180000,42.880000
"ordinary-kriging","kmeans","ackley",15,13,4520,216,1.340421,0.000000,0.190000,43.130000
"ordinary-kriging","kmeans","ackley",15,13,4540,217,1.340421,0.000000,0.180000,43.380000
"ordinary-kriging","kmeans","ackley",15,13,4560,218,1.340421,0.000000,0.190000,43.630000
"ordinary-kriging","kmeans","ackley",15,13,4580,219,1.340421,0.000000,0.190000,43.870000
"ordinary-kriging","kmeans","ackley",15,13,4600,220,1.340421,0.000000,0.190000,44.120000
"ordinary-kriging","kmeans","ackley",15,13,4620,221,1.340421,0.000000,0.180000,44.360000
"ordinary-kriging","kmeans","ackley",15,13,4640,222,1.340421,0.000000,0.180000,44.610000
"ordinary-kriging","kmeans","ackley",15,13,4660,223,1.340421,0.000000,0.190000,44.850000
"ordinary-kriging","kmeans","ackley",15,13,4680,224,1.340421,0.000000,0.190000,45.100000
"ordinary-kriging","kmeans","ackley",15,13,4700,225,1.340421,0.000000,0.190000,45.350000
"ordinary-kriging","kmeans","ackley",15,13,4720,226,1.340421,0.000000,0.190000,45.600000
"ordinary-kriging","kmeans","ackley",15,13,4740,227,1.340421,0.000000,0.180000,45.850000
"ordinary-kriging","kmeans","ackley",15,13,4760,228,1.340421,0.000000,0.180000,46.100000
"ordinary-kriging","kmeans","ackley",15,13,4780,229,1.340421,0.000000,0.190000,46.340000
"ordinary-kriging","kmeans","ackley",15,13,4800,230,1.340421,0.000000,0.180000,46.580000
"ordinary-kriging","kmeans","ackley",15,13,4820,231,1.340421,0.000000,0.190000,46.830000
"ordinary-kriging","kmeans","ackley",15,13,4840,232,1.340421,0.000000,0.180000,47.080000
"ordinary-kriging","kmeans","ackley",15,13,4860,233,1.340421,0.000000,0.190000,47.330000
"ordinary-kriging","kmeans","ackley",15,13,4880,234,1.340421,0.000000,0.190000,47.580000
"ordinary-kriging","kmeans","ackley",15,13,4900,235,1.340421,0.000000,0.190000,47.840000
"ordinary-kriging","kmeans","ackley",15,13,4920,236,1.340421,0.000000,0.190000,48.080000
"ordinary-kriging","kmeans","ackley",15,13,4940,237,1.340421,0.000000,0.190000,48.340000
"ordinary-kriging","kmeans","ackley",15,13,4960,238,1.340421,0.000000,0.190000,48.590000
"ordinary-kriging","kmeans","ackley",15,13,4980,239,1.340421,0.000000,0.180000,48.830000
"ordinary-kriging","kmeans","ackley",15,13,5000,240,1.340421,0.000000,0.190000,49.090000
