METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",5,3,1640,78,-0.000879,0.000000,0.110000,9.140000
"ordinary-kriging","nearest","stybtang",5,3,1660,79,-0.000879,0.000000,0.110000,9.310000
"ordinary-kriging","nearest","stybtang",5,3,1680,80,-0.000879,0.000000,0.110000,9.480000
"ordinary-kriging","nearest","stybtang",5,3,1700,81,-0.000879,0.000000,0.120000,9.660000
"ordinary-kriging","nearest","stybtang",5,3,1720,82,-0.000879,0.000000,0.110000,9.830000
"ordinary-kriging","nearest","stybtang",5,3,1740,83,-0.000879,0.000000,0.110000,10.000000
"ordinary-kriging","nearest","stybtang",5,3,1760,84,-0.000879,0.000000,0.110000,10.170000
"ordinary-kriging","nearest","stybtang",5,3,1780,85,-0.000879,0.000000,0.110000,10.350000
"ordinary-kriging","nearest","stybtang",5,3,1800,86,-0.000879,0.000000,0.110000,10.520000
"ordinary-kriging","nearest","stybtang",5,3,1820,87,-0.000879,0.000000,0.120000,10.700000
"ordinary-kriging","nearest","stybtang",5,3,1840,88,-0.000879,0.000000,0.110000,10.870000
"ordinary-kriging","nearest","stybtang",5,3,1860,89,-0.000879,0.000000,0.110000,11.040000
"ordinary-kriging","nearest","stybtang",5,3,1880,90,-0.000879,0.000000,0.100000,11.200000
"ordinary-kriging","nearest","stybtang",5,3,1900,91,-0.000879,0.000000,0.090000,11.350000
"ordinary-kriging","nearest","stybtang",5,3,1920,92,-0.000879,0.000000,0.100000,11.510000
"ordinary-kriging","nearest","stybtang",5,3,1940,93,-0.000879,0.000000,0.090000,11.660000
"ordinary-kriging","nearest","stybtang",5,3,1960,94,-0.000879,0.000000,0.100000,11.820000
"ordinary-kriging","nearest","stybtang",5,3,1980,95,-0.000879,0.000000,0.090000,11.970000
"ordinary-kriging","nearest","stybtang",5,3,2000,96,-0.000879,0.000000,0.100000,12.130000
