METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",5,16,480,20,3.723954,194.304390,0.030000,1.320000
"ordinary-kriging","newest","zakharov",5,16,500,21,2.980091,161.374291,0.020000,1.390000
"ordinary-kriging","newest","zakharov",5,16,520,22,2.980091,89.620848,0.030000,1.450000
"ordinary-kriging","newest","zakharov",5,16,540,23,1.687432,18.557789,0.030000,1.520000
"ordinary-kriging","newest","zakharov",5,16,560,24,1.087942,16.402973,0.030000,1.590000
"ordinary-kriging","newest","zakharov",5,16,580,25,0.572510,19.950764,0.030000,1.660000
"ordinary-kriging","newest","zakharov",5,16,600,26,0.572510,9.892549,0.030000,1.730000
"ordinary-kriging","newest","zakharov",5,16,620,27,0.572510,5.186025,0.030000,1.790000
"ordinary-kriging","newest","zakharov",5,16,640,28,0.565639,7.736890,0.030000,1.860000
"ordinary-kriging","newest","zakharov",5,16,660,29,0.391745,12.303050,0.030000,1.920000
"ordinary-kriging","newest","zakharov",5,16,680,30,0.391745,8.154125,0.030000,1.990000
"ordinary-kriging","newest","zakharov",5,16,700,31,0.391745,4.269324,0.030000,2.060000
"ordinary-kriging","newest","zakharov",5,16,720,32,0.391745,5.551342,0.030000,2.120000
"ordinary-kriging","newest","zakharov",5,16,740,33,0.368714,6.066556,0.030000,2.190000
"ordinary-kriging","newest","zakharov",5,16,760,34,0.112765,1.490154,0.030000,2.250000
"ordinary-kriging","newest","zakharov",5,16,780,35,0.051029,1.404349,0.030000,2.320000
"ordinary-kriging","newest","zakharov",5,16,800,36,0.051029,0.431871,0.030000,2.390000
"ordinary-kriging","newest","zakharov",5,16,820,37,0.028490,0.248640,0.030000,2.450000
"ordinary-kriging","newest","zakharov",5,16,840,38,0.025059,0.089044,0.030000,2.520000
"ordinary-kriging","newest","zakharov",5,16,860,39,0.023250,0.396535,0.030000,2.580000
"ordinary-kriging","newest","zakharov",5,16,880,40,0.014534,0.145512,0.030000,2.650000
"ordinary-kriging","newest","zakharov",5,16,900,41,0.005394,0.366831,0.030000,2.720000
"ordinary-kriging","newest","zakharov",5,16,920,42,0.005004,0.382891,0.030000,2.780000
"ordinary-kriging","newest","zakharov",5,16,940,43,0.003412,0.090272,0.020000,2.840000
"ordinary-kriging","newest","zakharov",5,16,960,44,0.003211,0.050663,0.030000,2.910000
"ordinary-kriging","newest","zakharov",5,16,980,45,0.003211,0.026190,0.020000,2.970000
"ordinary-kriging","newest","zakharov",5,16,1000,46,0.001282,0.001458,0.030000,3.040000
"ordinary-kriging","newest","zakharov",5,16,1020,47,0.000481,0.000445,0.020000,3.100000
"ordinary-kriging","newest","zakharov",5,16,1040,48,0.000117,0.001241,0.030000,3.170000
"ordinary-kriging","newest","zakharov",5,16,1060,49,0.000117,0.001018,0.030000,3.230000
"ordinary-kriging","newest","zakharov",5,16,1080,50,0.000117,0.000813,0.030000,3.300000
"ordinary-kriging","newest","zakharov",5,16,1100,51,0.000117,0.000463,0.030000,3.360000
"ordinary-kriging","newest","zakharov",5,16,1120,52,0.000070,0.000211,0.020000,3.420000
"ordinary-kriging","newest","zakharov",5,16,1140,53,0.000067,0.000103,0.030000,3.490000
"ordinary-kriging","newest","zakharov",5,16,1160,54,0.000050,0.000127,0.030000,3.550000
"ordinary-kriging","newest","zakharov",5,16,1180,55,0.000034,0.000021,0.030000,3.620000
"ordinary-kriging","newest","zakharov",5,16,1200,56,0.000007,0.000370,0.040000,3.690000
"ordinary-kriging","newest","zakharov",5,16,1220,57,0.000007,0.000099,0.040000,3.760000
"ordinary-kriging","newest","zakharov",5,16,1240,58,0.000005,0.000019,0.040000,3.830000
"ordinary-kriging","newest","zakharov",5,16,1260,59,0.000002,0.000017,0.040000,3.900000
"ordinary-kriging","newest","zakharov",5,16,1280,60,0.000002,0.000008,0.030000,3.960000
"ordinary-kriging","newest","zakharov",5,16,1300,61,0.000001,0.000001,0.030000,4.030000
"ordinary-kriging","newest","zakharov",5,16,1320,62,0.000001,0.000002,0.030000,4.100000
"ordinary-kriging","newest","zakharov",5,16,1340,63,0.000000,0.000001,0.020000,4.170000
"ordinary-kriging","newest","zakharov",5,16,1360,64,0.000000,0.000000,0.030000,4.230000
"ordinary-kriging","newest","zakharov",5,16,1380,65,0.000000,0.000000,0.030000,4.300000
"ordinary-kriging","newest","zakharov",5,16,1400,66,0.000000,0.000000,0.030000,4.370000
"ordinary-kriging","newest","zakharov",5,16,1420,67,0.000000,0.000000,0.030000,4.440000
"ordinary-kriging","newest","zakharov",5,16,1440,68,0.000000,0.000000,0.040000,4.510000
"ordinary-kriging","newest","zakharov",5,16,1460,69,0.000000,0.000000,0.030000,4.570000
"ordinary-kriging","newest","zakharov",5,16,1480,70,0.000000,0.000000,0.030000,4.640000
"ordinary-kriging","newest","zakharov",5,16,1500,71,0.000000,0.000000,0.030000,4.710000
"ordinary-kriging","newest","zakharov",5,16,1520,72,0.000000,0.000000,0.050000,4.790000
"ordinary-kriging","newest","zakharov",5,16,1540,73,0.000000,0.000000,0.070000,4.900000
"ordinary-kriging","newest","zakharov",5,16,1560,74,0.000000,0.000000,0.090000,5.040000
"ordinary-kriging","newest","zakharov",5,16,1580,75,0.000000,0.000000,0.100000,5.190000
"ordinary-kriging","newest","zakharov",5,16,1600,76,0.000000,0.000000,0.090000,5.330000
"ordinary-kriging","newest","zakharov",5,16,1620,77,0.000000,0.000000,0.100000,5.470000
"ordinary-kriging","newest","zakharov",5,16,1640,78,0.000000,0.000000,0.100000,5.620000
"ordinary-kriging","newest","zakharov",5,16,1660,79,0.000000,0.000000,0.100000,5.770000
"ordinary-kriging","newest","zakharov",5,16,1680,80,0.000000,0.000000,0.090000,5.910000
"ordinary-kriging","newest","zakharov",5,16,1700,81,0.000000,0.000000,0.100000,6.050000
"ordinary-kriging","newest","zakharov",5,16,1720,82,0.000000,0.000000,0.100000,6.200000
"ordinary-kriging","newest","zakharov",5,16,1740,83,0.000000,0.000000,0.090000,6.340000
"ordinary-kriging","newest","zakharov",5,16,1760,84,0.000000,0.000000,0.100000,6.480000
"ordinary-kriging","newest","zakharov",5,16,1780,85,0.000000,0.000000,0.100000,6.630000
"ordinary-kriging","newest","zakharov",5,16,1800,86,0.000000,0.000000,0.100000,6.770000
"ordinary-kriging","newest","zakharov",5,16,1820,87,0.000000,0.000000,0.100000,6.910000
"ordinary-kriging","newest","zakharov",5,16,1840,88,0.000000,0.000000,0.100000,7.050000
"ordinary-kriging","newest","zakharov",5,16,1860,89,0.000000,0.000000,0.100000,7.200000
"ordinary-kriging","newest","zakharov",5,16,1880,90,0.000000,0.000000,0.090000,7.340000
"ordinary-kriging","newest","zakharov",5,16,1900,91,0.000000,0.000000,0.100000,7.480000
"ordinary-kriging","newest","zakharov",5,16,1920,92,0.000000,0.000000,0.100000,7.620000
"ordinary-kriging","newest","zakharov",5,16,1940,93,0.000000,0.000000,0.100000,7.770000
"ordinary-kriging","newest","zakharov",5,16,1960,94,0.000000,0.000000,0.100000,7.920000
"ordinary-kriging","newest","zakharov",5,16,1980,95,0.000000,0.000000,0.090000,8.060000
"ordinary-kriging","newest","zakharov",5,16,2000,96,0.000000,0.000000,0.100000,8.200000
