METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",5,20,1820,87,0.214278,0.000000,0.010000,47.480000
"ordinary-kriging","k_nearest","griewank",5,20,1840,88,0.214278,0.000000,0.010000,49.620000
"ordinary-kriging","k_nearest","griewank",5,20,1860,89,0.214278,0.000000,0.010000,51.850000
"ordinary-kriging","k_nearest","griewank",5,20,1880,90,0.214278,0.000000,0.010000,54.100000
"ordinary-kriging","k_nearest","griewank",5,20,1900,91,0.214278,0.000000,0.010000,56.340000
"ordinary-kriging","k_nearest","griewank",5,20,1920,92,0.214278,0.000000,0.010000,58.610000
"ordinary-kriging","k_nearest","griewank",5,20,1940,93,0.214278,0.000000,0.010000,60.840000
"ordinary-kriging","k_nearest","griewank",5,20,1960,94,0.214278,0.000000,0.010000,62.980000
"ordinary-kriging","k_nearest","griewank",5,20,1980,95,0.214278,0.000000,0.010000,65.350000
"ordinary-kriging","k_nearest","griewank",5,20,2000,96,0.214278,0.000000,0.010000,67.910000
