METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",15,1,640,22,68.877898,16.203296,0.050000,2.030000
"ordinary-kriging","newest","rastrigin",15,1,660,23,68.877898,25.233440,0.050000,2.120000
"ordinary-kriging","newest","rastrigin",15,1,680,24,64.071684,12.950550,0.040000,2.210000
"ordinary-kriging","newest","rastrigin",15,1,700,25,60.440289,16.811339,0.050000,2.300000
"ordinary-kriging","newest","rastrigin",15,1,720,26,60.440289,15.145037,0.040000,2.390000
"ordinary-kriging","newest","rastrigin",15,1,740,27,56.048622,13.989814,0.040000,2.480000
"ordinary-kriging","newest","rastrigin",15,1,760,28,56.048622,14.337682,0.040000,2.570000
"ordinary-kriging","newest","rastrigin",15,1,780,29,56.048622,16.993294,0.040000,2.660000
"ordinary-kriging","newest","rastrigin",15,1,800,30,51.883231,10.942497,0.050000,2.750000
"ordinary-kriging","newest","rastrigin",15,1,820,31,47.725342,13.023886,0.040000,2.840000
"ordinary-kriging","newest","rastrigin",15,1,840,32,47.725342,10.852203,0.050000,2.930000
"ordinary-kriging","newest","rastrigin",15,1,860,33,47.725342,10.353039,0.040000,3.020000
"ordinary-kriging","newest","rastrigin",15,1,880,34,42.530196,14.855873,0.050000,3.110000
"ordinary-kriging","newest","rastrigin",15,1,900,35,42.530196,11.328626,0.050000,3.200000
"ordinary-kriging","newest","rastrigin",15,1,920,36,37.277094,9.736482,0.040000,3.290000
"ordinary-kriging","newest","rastrigin",15,1,940,37,36.335904,7.374223,0.040000,3.380000
"ordinary-kriging","newest","rastrigin",15,1,960,38,32.461310,5.438011,0.040000,3.470000
"ordinary-kriging","newest","rastrigin",15,1,980,39,29.444841,4.529112,0.040000,3.560000
"ordinary-kriging","newest","rastrigin",15,1,1000,40,28.974200,2.743067,0.040000,3.650000
"ordinary-kriging","newest","rastrigin",15,1,1020,41,27.207390,2.103121,0.050000,3.740000
"ordinary-kriging","newest","rastrigin",15,1,1040,42,27.207390,0.784555,0.050000,3.820000
"ordinary-kriging","newest","rastrigin",15,1,1060,43,26.121614,0.549550,0.050000,3.910000
"ordinary-kriging","newest","rastrigin",15,1,1080,44,25.877861,0.351299,0.050000,4.000000
"ordinary-kriging","newest","rastrigin",15,1,1100,45,25.712057,0.161980,0.040000,4.090000
"ordinary-kriging","newest","rastrigin",15,1,1120,46,25.543198,0.092641,0.040000,4.180000
"ordinary-kriging","newest","rastrigin",15,1,1140,47,25.375096,0.073544,0.050000,4.280000
"ordinary-kriging","newest","rastrigin",15,1,1160,48,25.252651,0.062026,0.040000,4.370000
"ordinary-kriging","newest","rastrigin",15,1,1180,49,25.173562,0.053230,0.040000,4.460000
"ordinary-kriging","newest","rastrigin",15,1,1200,50,25.112799,0.019026,0.040000,4.550000
"ordinary-kriging","newest","rastrigin",15,1,1220,51,25.053280,0.015371,0.050000,4.650000
"ordinary-kriging","newest","rastrigin",15,1,1240,52,25.016621,0.016513,0.050000,4.730000
"ordinary-kriging","newest","rastrigin",15,1,1260,53,24.989710,0.012312,0.050000,4.820000
"ordinary-kriging","newest","rastrigin",15,1,1280,54,24.946167,0.007593,0.050000,4.920000
"ordinary-kriging","newest","rastrigin",15,1,1300,55,24.933930,0.007584,0.050000,5.010000
"ordinary-kriging","newest","rastrigin",15,1,1320,56,24.912369,0.005408,0.050000,5.100000
"ordinary-kriging","newest","rastrigin",15,1,1340,57,24.907783,0.002968,0.050000,5.190000
"ordinary-kriging","newest","rastrigin",15,1,1360,58,24.897476,0.002480,0.050000,5.280000
"ordinary-kriging","newest","rastrigin",15,1,1380,59,24.891570,0.001689,0.050000,5.370000
"ordinary-kriging","newest","rastrigin",15,1,1400,60,24.885247,0.001365,0.050000,5.460000
"ordinary-kriging","newest","rastrigin",15,1,1420,61,24.882151,0.001016,0.050000,5.550000
"ordinary-kriging","newest","rastrigin",15,1,1440,62,24.879230,0.000775,0.050000,5.640000
"ordinary-kriging","newest","rastrigin",15,1,1460,63,24.878331,0.000676,0.040000,5.730000
"ordinary-kriging","newest","rastrigin",15,1,1480,64,24.877438,0.000575,0.040000,5.820000
"ordinary-kriging","newest","rastrigin",15,1,1500,65,24.876978,0.000325,0.050000,5.910000
"ordinary-kriging","newest","rastrigin",15,1,1520,66,24.876114,0.000235,0.050000,6.010000
"ordinary-kriging","newest","rastrigin",15,1,1540,67,24.875873,0.000168,0.060000,6.110000
"ordinary-kriging","newest","rastrigin",15,1,1560,68,24.875262,0.000147,0.060000,6.200000
"ordinary-kriging","newest","rastrigin",15,1,1580,69,24.875035,0.000083,0.050000,6.300000
"ordinary-kriging","newest","rastrigin",15,1,1600,70,24.874869,0.000055,0.050000,6.390000
"ordinary-kriging","newest","rastrigin",15,1,1620,71,24.874748,0.000030,0.050000,6.480000
"ordinary-kriging","newest","rastrigin",15,1,1640,72,24.874618,0.000036,0.050000,6.560000
"ordinary-kriging","newest","rastrigin",15,1,1660,73,24.874554,0.000032,0.050000,6.660000
"ordinary-kriging","newest","rastrigin",15,1,1680,74,24.874470,0.000028,0.050000,6.750000
"ordinary-kriging","newest","rastrigin",15,1,1700,75,24.874409,0.000014,0.050000,6.840000
"ordinary-kriging","newest","rastrigin",15,1,1720,76,24.874380,0.000012,0.050000,6.930000
"ordinary-kriging","newest","rastrigin",15,1,1740,77,24.874347,0.000009,0.050000,7.020000
"ordinary-kriging","newest","rastrigin",15,1,1760,78,24.874312,0.000011,0.050000,7.110000
"ordinary-kriging","newest","rastrigin",15,1,1780,79,24.874286,0.000007,0.050000,7.200000
"ordinary-kriging","newest","rastrigin",15,1,1800,80,24.874259,0.000008,0.050000,7.290000
"ordinary-kriging","newest","rastrigin",15,1,1820,81,24.874223,0.000008,0.040000,7.380000
"ordinary-kriging","newest","rastrigin",15,1,1840,82,24.874203,0.000006,0.040000,7.470000
"ordinary-kriging","newest","rastrigin",15,1,1860,83,24.874181,0.000006,0.050000,7.560000
"ordinary-kriging","newest","rastrigin",15,1,1880,84,24.874166,0.000005,0.040000,7.650000
"ordinary-kriging","newest","rastrigin",15,1,1900,85,24.874148,0.000007,0.040000,7.740000
"ordinary-kriging","newest","rastrigin",15,1,1920,86,24.874134,0.000006,0.040000,7.830000
"ordinary-kriging","newest","rastrigin",15,1,1940,87,24.874119,0.000005,0.050000,7.920000
"ordinary-kriging","newest","rastrigin",15,1,1960,88,24.874109,0.000005,0.050000,8.020000
"ordinary-kriging","newest","rastrigin",15,1,1980,89,24.874100,0.000004,0.050000,8.110000
"ordinary-kriging","newest","rastrigin",15,1,2000,90,24.874092,0.000003,0.050000,8.200000
"ordinary-kriging","newest","rastrigin",15,1,2020,91,24.874086,0.000004,0.060000,8.290000
"ordinary-kriging","newest","rastrigin",15,1,2040,92,24.874078,0.000002,0.050000,8.380000
"ordinary-kriging","newest","rastrigin",15,1,2060,93,24.874075,0.000002,0.050000,8.470000
"ordinary-kriging","newest","rastrigin",15,1,2080,94,24.874070,0.000002,0.040000,8.560000
"ordinary-kriging","newest","rastrigin",15,1,2100,95,24.874067,0.000002,0.050000,8.650000
"ordinary-kriging","newest","rastrigin",15,1,2120,96,24.874064,0.000001,0.050000,8.740000
"ordinary-kriging","newest","rastrigin",15,1,2140,97,24.874061,0.000001,0.050000,8.830000
"ordinary-kriging","newest","rastrigin",15,1,2160,98,24.874059,0.000001,0.040000,8.920000
"ordinary-kriging","newest","rastrigin",15,1,2180,99,24.874057,0.000001,0.040000,9.010000
"ordinary-kriging","newest","rastrigin",15,1,2200,100,24.874055,0.000001,0.040000,9.110000
"ordinary-kriging","newest","rastrigin",15,1,2220,101,24.874053,0.000001,0.050000,9.200000
"ordinary-kriging","newest","rastrigin",15,1,2240,102,24.874052,0.000000,0.050000,9.290000
"ordinary-kriging","newest","rastrigin",15,1,2260,103,24.874051,0.000000,0.060000,9.380000
"ordinary-kriging","newest","rastrigin",15,1,2280,104,24.874050,0.000000,0.040000,9.470000
"ordinary-kriging","newest","rastrigin",15,1,2300,105,24.874049,0.000000,0.040000,9.560000
"ordinary-kriging","newest","rastrigin",15,1,2320,106,24.874048,0.000000,0.040000,9.650000
"ordinary-kriging","newest","rastrigin",15,1,2340,107,24.874048,0.000000,0.050000,9.740000
"ordinary-kriging","newest","rastrigin",15,1,2360,108,24.874047,0.000000,0.040000,9.830000
"ordinary-kriging","newest","rastrigin",15,1,2380,109,24.874046,0.000000,0.050000,9.930000
"ordinary-kriging","newest","rastrigin",15,1,2400,110,24.874045,0.000000,0.050000,10.020000
"ordinary-kriging","newest","rastrigin",15,1,2420,111,24.874045,0.000000,0.050000,10.120000
"ordinary-kriging","newest","rastrigin",15,1,2440,112,24.874044,0.000000,0.050000,10.220000
"ordinary-kriging","newest","rastrigin",15,1,2460,113,24.874044,0.000000,0.050000,10.310000
"ordinary-kriging","newest","rastrigin",15,1,2480,114,24.874043,0.000000,0.060000,10.420000
"ordinary-kriging","newest","rastrigin",15,1,2500,115,24.874043,0.000000,0.060000,10.530000
"ordinary-kriging","newest","rastrigin",15,1,2520,116,24.874042,0.000000,0.080000,10.660000
"ordinary-kriging","newest","rastrigin",15,1,2540,117,24.874042,0.000000,0.080000,10.790000
"ordinary-kriging","newest","rastrigin",15,1,2560,118,24.874042,0.000000,0.100000,10.940000
"ordinary-kriging","newest","rastrigin",15,1,2580,119,24.874041,0.000000,0.100000,11.100000
"ordinary-kriging","newest","rastrigin",15,1,2600,120,24.874041,0.000000,0.120000,11.270000
"ordinary-kriging","newest","rastrigin",15,1,2620,121,24.874041,0.000000,0.130000,11.450000
"ordinary-kriging","newest","rastrigin",15,1,2640,122,24.874041,0.000000,0.150000,11.650000
"ordinary-kriging","newest","rastrigin",15,1,2660,123,24.874040,0.000000,0.160000,11.860000
"ordinary-kriging","newest","rastrigin",15,1,2680,124,24.874040,0.000000,0.180000,12.100000
"ordinary-kriging","newest","rastrigin",15,1,2700,125,24.874040,0.000000,0.180000,12.330000
"ordinary-kriging","newest","rastrigin",15,1,2720,126,24.874040,0.000000,0.180000,12.570000
"ordinary-kriging","newest","rastrigin",15,1,2740,127,24.874040,0.000000,0.180000,12.800000
"ordinary-kriging","newest","rastrigin",15,1,2760,128,24.874039,0.000000,0.180000,13.040000
"ordinary-kriging","newest","rastrigin",15,1,2780,129,24.874039,0.000000,0.190000,13.280000
"ordinary-kriging","newest","rastrigin",15,1,2800,130,24.874039,0.000000,0.180000,13.520000
"ordinary-kriging","newest","rastrigin",15,1,2820,131,24.874039,0.000000,0.180000,13.750000
"ordinary-kriging","newest","rastrigin",15,1,2840,132,24.874039,0.000001,0.190000,13.990000
"ordinary-kriging","newest","rastrigin",15,1,2860,133,24.874039,0.000001,0.190000,14.240000
"ordinary-kriging","newest","rastrigin",15,1,2880,134,24.874039,0.000001,0.180000,14.480000
"ordinary-kriging","newest","rastrigin",15,1,2900,135,24.874039,0.000001,0.180000,14.710000
"ordinary-kriging","newest","rastrigin",15,1,2920,136,24.874039,0.000001,0.190000,14.950000
"ordinary-kriging","newest","rastrigin",15,1,2940,137,24.874039,0.000001,0.190000,15.190000
"ordinary-kriging","newest","rastrigin",15,1,2960,138,24.874039,0.000001,0.190000,15.430000
"ordinary-kriging","newest","rastrigin",15,1,2980,139,24.874039,0.000001,0.180000,15.670000
"ordinary-kriging","newest","rastrigin",15,1,3000,140,24.874039,0.000001,0.170000,15.900000
"ordinary-kriging","newest","rastrigin",15,1,3020,141,24.874039,0.000001,0.170000,16.130000
"ordinary-kriging","newest","rastrigin",15,1,3040,142,24.874039,0.000001,0.180000,16.360000
"ordinary-kriging","newest","rastrigin",15,1,3060,143,24.874039,0.000001,0.170000,16.590000
"ordinary-kriging","newest","rastrigin",15,1,3080,144,24.874039,0.000001,0.170000,16.820000
"ordinary-kriging","newest","rastrigin",15,1,3100,145,24.874038,0.000001,0.170000,17.050000
"ordinary-kriging","newest","rastrigin",15,1,3120,146,24.874038,0.000001,0.170000,17.280000
"ordinary-kriging","newest","rastrigin",15,1,3140,147,24.874038,0.000001,0.170000,17.500000
"ordinary-kriging","newest","rastrigin",15,1,3160,148,24.874038,0.000001,0.180000,17.730000
"ordinary-kriging","newest","rastrigin",15,1,3180,149,24.874038,0.000001,0.180000,17.960000
"ordinary-kriging","newest","rastrigin",15,1,3200,150,24.874038,0.000001,0.180000,18.200000
"ordinary-kriging","newest","rastrigin",15,1,3220,151,24.874038,0.000001,0.170000,18.430000
"ordinary-kriging","newest","rastrigin",15,1,3240,152,24.874038,0.000001,0.170000,18.650000
"ordinary-kriging","newest","rastrigin",15,1,3260,153,24.874038,0.000001,0.180000,18.880000
"ordinary-kriging","newest","rastrigin",15,1,3280,154,24.874038,0.000001,0.180000,19.110000
"ordinary-kriging","newest","rastrigin",15,1,3300,155,24.874038,0.000001,0.180000,19.350000
"ordinary-kriging","newest","rastrigin",15,1,3320,156,24.874038,0.000001,0.170000,19.570000
"ordinary-kriging","newest","rastrigin",15,1,3340,157,24.874038,0.000001,0.180000,19.800000
"ordinary-kriging","newest","rastrigin",15,1,3360,158,24.874038,0.000001,0.190000,20.040000
"ordinary-kriging","newest","rastrigin",15,1,3380,159,24.874038,0.000001,0.180000,20.270000
"ordinary-kriging","newest","rastrigin",15,1,3400,160,24.874038,0.000001,0.170000,20.490000
"ordinary-kriging","newest","rastrigin",15,1,3420,161,24.874038,0.000001,0.180000,20.720000
"ordinary-kriging","newest","rastrigin",15,1,3440,162,24.874038,0.000001,0.170000,20.950000
"ordinary-kriging","newest","rastrigin",15,1,3460,163,24.874038,0.000001,0.170000,21.170000
"ordinary-kriging","newest","rastrigin",15,1,3480,164,24.874038,0.000001,0.180000,21.400000
"ordinary-kriging","newest","rastrigin",15,1,3500,165,24.874038,0.000001,0.180000,21.630000
"ordinary-kriging","newest","rastrigin",15,1,3520,166,24.874038,0.000001,0.170000,21.850000
"ordinary-kriging","newest","rastrigin",15,1,3540,167,24.874038,0.000001,0.180000,22.080000
"ordinary-kriging","newest","rastrigin",15,1,3560,168,24.874038,0.000001,0.170000,22.310000
"ordinary-kriging","newest","rastrigin",15,1,3580,169,24.874038,0.000001,0.180000,22.530000
"ordinary-kriging","newest","rastrigin",15,1,3600,170,24.874038,0.000001,0.180000,22.760000
"ordinary-kriging","newest","rastrigin",15,1,3620,171,24.874038,0.000001,0.180000,22.990000
"ordinary-kriging","newest","rastrigin",15,1,3640,172,24.874038,0.000001,0.190000,23.230000
"ordinary-kriging","newest","rastrigin",15,1,3660,173,24.874038,0.000001,0.170000,23.450000
"ordinary-kriging","newest","rastrigin",15,1,3680,174,24.874038,0.000001,0.180000,23.680000
"ordinary-kriging","newest","rastrigin",15,1,3700,175,24.874038,0.000001,0.180000,23.910000
"ordinary-kriging","newest","rastrigin",15,1,3720,176,24.874038,0.000001,0.170000,24.140000
"ordinary-kriging","newest","rastrigin",15,1,3740,177,24.874038,0.000001,0.180000,24.370000
"ordinary-kriging","newest","rastrigin",15,1,3760,178,24.874038,0.000001,0.180000,24.600000
"ordinary-kriging","newest","rastrigin",15,1,3780,179,24.874038,0.000001,0.180000,24.830000
"ordinary-kriging","newest","rastrigin",15,1,3800,180,24.874038,0.000001,0.180000,25.060000
"ordinary-kriging","newest","rastrigin",15,1,3820,181,24.874038,0.000001,0.170000,25.290000
"ordinary-kriging","newest","rastrigin",15,1,3840,182,24.874038,0.000001,0.170000,25.510000
"ordinary-kriging","newest","rastrigin",15,1,3860,183,24.874038,0.000001,0.180000,25.740000
"ordinary-kriging","newest","rastrigin",15,1,3880,184,24.874038,0.000001,0.170000,25.960000
"ordinary-kriging","newest","rastrigin",15,1,3900,185,24.874038,0.000001,0.180000,26.190000
"ordinary-kriging","newest","rastrigin",15,1,3920,186,24.874038,0.000001,0.170000,26.410000
"ordinary-kriging","newest","rastrigin",15,1,3940,187,24.874038,0.000001,0.180000,26.640000
"ordinary-kriging","newest","rastrigin",15,1,3960,188,24.874038,0.000001,0.180000,26.870000
"ordinary-kriging","newest","rastrigin",15,1,3980,189,24.874038,0.000001,0.180000,27.100000
"ordinary-kriging","newest","rastrigin",15,1,4000,190,24.874038,0.000001,0.170000,27.330000
"ordinary-kriging","newest","rastrigin",15,1,4020,191,24.874038,0.000001,0.170000,27.560000
"ordinary-kriging","newest","rastrigin",15,1,4040,192,24.874038,0.000001,0.170000,27.780000
"ordinary-kriging","newest","rastrigin",15,1,4060,193,24.874038,0.000001,0.180000,28.010000
"ordinary-kriging","newest","rastrigin",15,1,4080,194,24.874038,0.000001,0.180000,28.250000
"ordinary-kriging","newest","rastrigin",15,1,4100,195,24.874038,0.000001,0.170000,28.470000
"ordinary-kriging","newest","rastrigin",15,1,4120,196,24.874038,0.000001,0.180000,28.700000
"ordinary-kriging","newest","rastrigin",15,1,4140,197,24.874038,0.000001,0.180000,28.930000
"ordinary-kriging","newest","rastrigin",15,1,4160,198,24.874038,0.000001,0.180000,29.160000
"ordinary-kriging","newest","rastrigin",15,1,4180,199,24.874038,0.000001,0.180000,29.400000
"ordinary-kriging","newest","rastrigin",15,1,4200,200,24.874038,0.000001,0.170000,29.630000
"ordinary-kriging","newest","rastrigin",15,1,4220,201,24.874038,0.000001,0.170000,29.850000
"ordinary-kriging","newest","rastrigin",15,1,4240,202,24.874038,0.000001,0.170000,30.080000
"ordinary-kriging","newest","rastrigin",15,1,4260,203,24.874038,0.000001,0.180000,30.310000
"ordinary-kriging","newest","rastrigin",15,1,4280,204,24.874038,0.000001,0.180000,30.550000
"ordinary-kriging","newest","rastrigin",15,1,4300,205,24.874038,0.000001,0.170000,30.770000
"ordinary-kriging","newest","rastrigin",15,1,4320,206,24.874038,0.000001,0.180000,31.000000
"ordinary-kriging","newest","rastrigin",15,1,4340,207,24.874038,0.000001,0.180000,31.230000
"ordinary-kriging","newest","rastrigin",15,1,4360,208,24.874038,0.000001,0.180000,31.460000
"ordinary-kriging","newest","rastrigin",15,1,4380,209,24.874038,0.000001,0.180000,31.690000
"ordinary-kriging","newest","rastrigin",15,1,4400,210,24.874038,0.000001,0.180000,31.920000
"ordinary-kriging","newest","rastrigin",15,1,4420,211,24.874038,0.000001,0.170000,32.150000
"ordinary-kriging","newest","rastrigin",15,1,4440,212,24.874038,0.000001,0.170000,32.380000
"ordinary-kriging","newest","rastrigin",15,1,4460,213,24.874038,0.000001,0.170000,32.600000
"ordinary-kriging","newest","rastrigin",15,1,4480,214,24.874038,0.000001,0.180000,32.830000
"ordinary-kriging","newest","rastrigin",15,1,4500,215,24.874038,0.000001,0.180000,33.060000
"ordinary-kriging","newest","rastrigin",15,1,4520,216,24.874038,0.000001,0.180000,33.300000
"ordinary-kriging","newest","rastrigin",15,1,4540,217,24.874038,0.000001,0.180000,33.520000
"ordinary-kriging","newest","rastrigin",15,1,4560,218,24.874038,0.000001,0.180000,33.750000
"ordinary-kriging","newest","rastrigin",15,1,4580,219,24.874038,0.000001,0.180000,33.980000
"ordinary-kriging","newest","rastrigin",15,1,4600,220,24.874038,0.000001,0.180000,34.210000
"ordinary-kriging","newest","rastrigin",15,1,4620,221,24.874038,0.000001,0.180000,34.440000
"ordinary-kriging","newest","rastrigin",15,1,4640,222,24.874038,0.000001,0.170000,34.670000
"ordinary-kriging","newest","rastrigin",15,1,4660,223,24.874038,0.000001,0.180000,34.890000
"ordinary-kriging","newest","rastrigin",15,1,4680,224,24.874038,0.000001,0.180000,35.120000
"ordinary-kriging","newest","rastrigin",15,1,4700,225,24.874038,0.000001,0.180000,35.350000
"ordinary-kriging","newest","rastrigin",15,1,4720,226,24.874038,0.000001,0.190000,35.590000
"ordinary-kriging","newest","rastrigin",15,1,4740,227,24.874038,0.000001,0.180000,35.830000
"ordinary-kriging","newest","rastrigin",15,1,4760,228,24.874038,0.000001,0.180000,36.070000
"ordinary-kriging","newest","rastrigin",15,1,4780,229,24.874038,0.000001,0.180000,36.310000
"ordinary-kriging","newest","rastrigin",15,1,4800,230,24.874038,0.000001,0.190000,36.540000
"ordinary-kriging","newest","rastrigin",15,1,4820,231,24.874038,0.000001,0.180000,36.780000
"ordinary-kriging","newest","rastrigin",15,1,4840,232,24.874038,0.000001,0.180000,37.020000
"ordinary-kriging","newest","rastrigin",15,1,4860,233,24.874038,0.000001,0.190000,37.250000
"ordinary-kriging","newest","rastrigin",15,1,4880,234,24.874038,0.000001,0.190000,37.490000
"ordinary-kriging","newest","rastrigin",15,1,4900,235,24.874038,0.000001,0.180000,37.730000
"ordinary-kriging","newest","rastrigin",15,1,4920,236,24.874038,0.000001,0.180000,37.960000
"ordinary-kriging","newest","rastrigin",15,1,4940,237,24.874038,0.000001,0.190000,38.200000
"ordinary-kriging","newest","rastrigin",15,1,4960,238,24.874038,0.000001,0.190000,38.450000
"ordinary-kriging","newest","rastrigin",15,1,4980,239,24.874038,0.000001,0.180000,38.680000
"ordinary-kriging","newest","rastrigin",15,1,5000,240,24.874038,0.000001,0.190000,38.930000
