METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",20,20,1900,34,0.206090,0.055918,0.190000,10.440000
"ordinary-kriging","lowest","ackley",20,20,1950,35,0.160872,0.037758,0.180000,10.770000
"ordinary-kriging","lowest","ackley",20,20,2000,36,0.152035,0.021670,0.200000,11.110000
"ordinary-kriging","lowest","ackley",20,20,2050,37,0.112974,0.011879,0.180000,11.440000
"ordinary-kriging","lowest","ackley",20,20,2100,38,0.095628,0.009937,0.200000,11.780000
"ordinary-kriging","lowest","ackley",20,20,2150,39,0.073199,0.008475,0.130000,12.050000
"ordinary-kriging","lowest","ackley",20,20,2200,40,0.056942,0.004246,0.120000,12.320000
"ordinary-kriging","lowest","ackley",20,20,2250,41,0.047231,0.005020,0.140000,12.600000
"ordinary-kriging","lowest","ackley",20,20,2300,42,0.040952,0.003131,0.140000,12.880000
"ordinary-kriging","lowest","ackley",20,20,2350,43,0.032142,0.002456,0.200000,13.210000
"ordinary-kriging","lowest","ackley",20,20,2400,44,0.023663,0.001788,0.190000,13.550000
"ordinary-kriging","lowest","ackley",20,20,2450,45,0.019417,0.001562,0.180000,13.880000
"ordinary-kriging","lowest","ackley",20,20,2500,46,0.015648,0.001384,0.170000,14.190000
"ordinary-kriging","lowest","ackley",20,20,2550,47,0.012476,0.001083,0.120000,14.440000
"ordinary-kriging","lowest","ackley",20,20,2600,48,0.011089,0.000644,0.110000,14.700000
"ordinary-kriging","lowest","ackley",20,20,2650,49,0.008932,0.000410,0.180000,15.020000
"ordinary-kriging","lowest","ackley",20,20,2700,50,0.007307,0.000439,0.180000,15.340000
"ordinary-kriging","lowest","ackley",20,20,2750,51,0.005770,0.000261,0.180000,15.660000
"ordinary-kriging","lowest","ackley",20,20,2800,52,0.005456,0.000302,0.180000,15.990000
"ordinary-kriging","lowest","ackley",20,20,2850,53,0.004273,0.000271,0.190000,16.310000
"ordinary-kriging","lowest","ackley",20,20,2900,54,0.003589,0.000219,0.130000,16.580000
"ordinary-kriging","lowest","ackley",20,20,2950,55,0.002576,0.000208,0.110000,16.840000
"ordinary-kriging","lowest","ackley",20,20,3000,56,0.002159,0.000160,0.120000,17.090000
"ordinary-kriging","lowest","ackley",20,20,3050,57,0.002004,0.000099,0.110000,17.350000
"ordinary-kriging","lowest","ackley",20,20,3100,58,0.001530,0.000121,0.110000,17.610000
"ordinary-kriging","lowest","ackley",20,20,3150,59,0.001338,0.000098,0.120000,17.860000
"ordinary-kriging","lowest","ackley",20,20,3200,60,0.001191,0.000070,0.110000,18.120000
"ordinary-kriging","lowest","ackley",20,20,3250,61,0.000810,0.000050,0.110000,18.380000
"ordinary-kriging","lowest","ackley",20,20,3300,62,0.000709,0.000049,0.120000,18.630000
"ordinary-kriging","lowest","ackley",20,20,3350,63,0.000611,0.000044,0.120000,18.890000
"ordinary-kriging","lowest","ackley",20,20,3400,64,0.000517,0.000047,0.120000,19.150000
"ordinary-kriging","lowest","ackley",20,20,3450,65,0.000374,0.000038,0.110000,19.400000
"ordinary-kriging","lowest","ackley",20,20,3500,66,0.000340,0.000021,0.130000,19.660000
"ordinary-kriging","lowest","ackley",20,20,3550,67,0.000273,0.000017,0.190000,19.990000
"ordinary-kriging","lowest","ackley",20,20,3600,68,0.000241,0.000013,0.180000,20.320000
"ordinary-kriging","lowest","ackley",20,20,3650,69,0.000195,0.000013,0.170000,20.640000
"ordinary-kriging","lowest","ackley",20,20,3700,70,0.000162,0.000010,0.190000,20.960000
"ordinary-kriging","lowest","ackley",20,20,3750,71,0.000117,0.000010,0.170000,21.270000
"ordinary-kriging","lowest","ackley",20,20,3800,72,0.000105,0.000008,0.120000,21.530000
"ordinary-kriging","lowest","ackley",20,20,3850,73,0.000094,0.000005,0.180000,21.850000
"ordinary-kriging","lowest","ackley",20,20,3900,74,0.000079,0.000005,0.180000,22.170000
"ordinary-kriging","lowest","ackley",20,20,3950,75,0.000048,0.000005,0.120000,22.440000
"ordinary-kriging","lowest","ackley",20,20,4000,76,0.000040,0.000004,0.180000,22.760000
"ordinary-kriging","lowest","ackley",20,20,4050,77,0.000034,0.000002,0.130000,23.020000
"ordinary-kriging","lowest","ackley",20,20,4100,78,0.000031,0.000003,0.110000,23.280000
"ordinary-kriging","lowest","ackley",20,20,4150,79,0.000029,0.000001,0.120000,23.530000
"ordinary-kriging","lowest","ackley",20,20,4200,80,0.000024,0.000002,0.120000,23.800000
"ordinary-kriging","lowest","ackley",20,20,4250,81,0.000018,0.000001,0.120000,24.050000
"ordinary-kriging","lowest","ackley",20,20,4300,82,0.000014,0.000001,0.110000,24.310000
"ordinary-kriging","lowest","ackley",20,20,4350,83,0.000012,0.000001,0.110000,24.560000
"ordinary-kriging","lowest","ackley",20,20,4400,84,0.000009,0.000001,0.130000,24.840000
"ordinary-kriging","lowest","ackley",20,20,4450,85,0.000008,0.000001,0.110000,25.100000
"ordinary-kriging","lowest","ackley",20,20,4500,86,0.000007,0.000001,0.120000,25.350000
"ordinary-kriging","lowest","ackley",20,20,4550,87,0.000006,0.000000,0.190000,25.690000
"ordinary-kriging","lowest","ackley",20,20,4600,88,0.000005,0.000000,0.180000,26.010000
"ordinary-kriging","lowest","ackley",20,20,4650,89,0.000004,0.000000,0.110000,26.270000
"ordinary-kriging","lowest","ackley",20,20,4700,90,0.000004,0.000000,0.120000,26.520000
"ordinary-kriging","lowest","ackley",20,20,4750,91,0.000003,0.000000,0.280000,26.950000
"ordinary-kriging","lowest","ackley",20,20,4800,92,0.000002,0.000000,0.460000,27.600000
"ordinary-kriging","lowest","ackley",20,20,4850,93,0.000002,0.000000,0.690000,28.480000
"ordinary-kriging","lowest","ackley",20,20,4900,94,0.000002,0.000000,0.700000,29.360000
"ordinary-kriging","lowest","ackley",20,20,4950,95,0.000001,0.000000,0.700000,30.250000
"ordinary-kriging","lowest","ackley",20,20,5000,96,0.000001,0.000001,0.690000,31.120000
