METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",15,13,1280,54,0.879723,0.012363,0.050000,5.180000
"ordinary-kriging","kmeans","dixonpr",15,13,1300,55,0.876286,0.010330,0.040000,5.270000
"ordinary-kriging","kmeans","dixonpr",15,13,1320,56,0.871703,0.010219,0.050000,5.370000
"ordinary-kriging","kmeans","dixonpr",15,13,1340,57,0.870097,0.013190,0.050000,5.470000
"ordinary-kriging","kmeans","dixonpr",15,13,1360,58,0.868622,0.010609,0.040000,5.560000
"ordinary-kriging","kmeans","dixonpr",15,13,1380,59,0.865701,0.006399,0.050000,5.660000
"ordinary-kriging","kmeans","dixonpr",15,13,1400,60,0.862751,0.004164,0.050000,5.760000
"ordinary-kriging","kmeans","dixonpr",15,13,1420,61,0.860257,0.003984,0.050000,5.860000
"ordinary-kriging","kmeans","dixonpr",15,13,1440,62,0.856648,0.003482,0.050000,5.950000
"ordinary-kriging","kmeans","dixonpr",15,13,1460,63,0.854582,0.004969,0.050000,6.050000
"ordinary-kriging","kmeans","dixonpr",15,13,1480,64,0.851252,0.004111,0.050000,6.140000
"ordinary-kriging","kmeans","dixonpr",15,13,1500,65,0.849567,0.004621,0.050000,6.230000
"ordinary-kriging","kmeans","dixonpr",15,13,1520,66,0.847791,0.004863,0.050000,6.330000
"ordinary-kriging","kmeans","dixonpr",15,13,1540,67,0.846833,0.003489,0.050000,6.420000
"ordinary-kriging","kmeans","dixonpr",15,13,1560,68,0.845817,0.003046,0.050000,6.520000
"ordinary-kriging","kmeans","dixonpr",15,13,1580,69,0.844145,0.001711,0.050000,6.620000
"ordinary-kriging","kmeans","dixonpr",15,13,1600,70,0.843403,0.002526,0.050000,6.720000
"ordinary-kriging","kmeans","dixonpr",15,13,1620,71,0.842566,0.002771,0.050000,6.810000
"ordinary-kriging","kmeans","dixonpr",15,13,1640,72,0.841437,0.002327,0.050000,6.910000
"ordinary-kriging","kmeans","dixonpr",15,13,1660,73,0.840701,0.001820,0.040000,7.000000
"ordinary-kriging","kmeans","dixonpr",15,13,1680,74,0.839860,0.001349,0.050000,7.100000
"ordinary-kriging","kmeans","dixonpr",15,13,1700,75,0.838979,0.001183,0.050000,7.190000
"ordinary-kriging","kmeans","dixonpr",15,13,1720,76,0.837860,0.001091,0.050000,7.290000
"ordinary-kriging","kmeans","dixonpr",15,13,1740,77,0.837400,0.000995,0.050000,7.390000
"ordinary-kriging","kmeans","dixonpr",15,13,1760,78,0.836696,0.001032,0.050000,7.480000
"ordinary-kriging","kmeans","dixonpr",15,13,1780,79,0.836382,0.001303,0.050000,7.580000
"ordinary-kriging","kmeans","dixonpr",15,13,1800,80,0.836264,0.001385,0.050000,7.670000
"ordinary-kriging","kmeans","dixonpr",15,13,1820,81,0.835568,0.001143,0.050000,7.760000
"ordinary-kriging","kmeans","dixonpr",15,13,1840,82,0.835127,0.000786,0.050000,7.860000
"ordinary-kriging","kmeans","dixonpr",15,13,1860,83,0.834488,0.001039,0.040000,7.950000
"ordinary-kriging","kmeans","dixonpr",15,13,1880,84,0.834127,0.001086,0.050000,8.050000
"ordinary-kriging","kmeans","dixonpr",15,13,1900,85,0.833947,0.000808,0.040000,8.140000
"ordinary-kriging","kmeans","dixonpr",15,13,1920,86,0.833741,0.000733,0.050000,8.240000
"ordinary-kriging","kmeans","dixonpr",15,13,1940,87,0.833436,0.000681,0.040000,8.330000
"ordinary-kriging","kmeans","dixonpr",15,13,1960,88,0.833377,0.000573,0.050000,8.430000
"ordinary-kriging","kmeans","dixonpr",15,13,1980,89,0.832972,0.000385,0.050000,8.520000
"ordinary-kriging","kmeans","dixonpr",15,13,2000,90,0.832878,0.000534,0.050000,8.620000
"ordinary-kriging","kmeans","dixonpr",15,13,2020,91,0.832591,0.000475,0.040000,8.710000
"ordinary-kriging","kmeans","dixonpr",15,13,2040,92,0.832405,0.000457,0.050000,8.800000
"ordinary-kriging","kmeans","dixonpr",15,13,2060,93,0.832194,0.000436,0.050000,8.900000
"ordinary-kriging","kmeans","dixonpr",15,13,2080,94,0.831971,0.000535,0.050000,8.990000
"ordinary-kriging","kmeans","dixonpr",15,13,2100,95,0.831697,0.000475,0.050000,9.080000
"ordinary-kriging","kmeans","dixonpr",15,13,2120,96,0.831473,0.000428,0.050000,9.180000
"ordinary-kriging","kmeans","dixonpr",15,13,2140,97,0.831309,0.000427,0.050000,9.280000
"ordinary-kriging","kmeans","dixonpr",15,13,2160,98,0.831077,0.000334,0.040000,9.370000
"ordinary-kriging","kmeans","dixonpr",15,13,2180,99,0.830848,0.000376,0.050000,9.470000
"ordinary-kriging","kmeans","dixonpr",15,13,2200,100,0.830726,0.000381,0.050000,9.560000
"ordinary-kriging","kmeans","dixonpr",15,13,2220,101,0.830676,0.000268,0.050000,9.660000
"ordinary-kriging","kmeans","dixonpr",15,13,2240,102,0.830548,0.000175,0.050000,9.760000
"ordinary-kriging","kmeans","dixonpr",15,13,2260,103,0.830510,0.000143,0.040000,9.850000
"ordinary-kriging","kmeans","dixonpr",15,13,2280,104,0.830449,0.000073,0.050000,9.950000
"ordinary-kriging","kmeans","dixonpr",15,13,2300,105,0.830342,0.000080,0.050000,10.050000
"ordinary-kriging","kmeans","dixonpr",15,13,2320,106,0.830313,0.000101,0.040000,10.140000
"ordinary-kriging","kmeans","dixonpr",15,13,2340,107,0.830260,0.000091,0.050000,10.240000
"ordinary-kriging","kmeans","dixonpr",15,13,2360,108,0.830175,0.000134,0.050000,10.330000
"ordinary-kriging","kmeans","dixonpr",15,13,2380,109,0.830123,0.000127,0.050000,10.430000
"ordinary-kriging","kmeans","dixonpr",15,13,2400,110,0.830103,0.000091,0.050000,10.530000
"ordinary-kriging","kmeans","dixonpr",15,13,2420,111,0.830091,0.000073,0.050000,10.630000
"ordinary-kriging","kmeans","dixonpr",15,13,2440,112,0.830072,0.000033,0.050000,10.730000
"ordinary-kriging","kmeans","dixonpr",15,13,2460,113,0.830039,0.000037,0.050000,10.820000
"ordinary-kriging","kmeans","dixonpr",15,13,2480,114,0.830017,0.000038,0.050000,10.920000
"ordinary-kriging","kmeans","dixonpr",15,13,2500,115,0.829992,0.000029,0.050000,11.020000
"ordinary-kriging","kmeans","dixonpr",15,13,2520,116,0.829980,0.000036,0.050000,11.120000
"ordinary-kriging","kmeans","dixonpr",15,13,2540,117,0.829963,0.000028,0.060000,11.210000
"ordinary-kriging","kmeans","dixonpr",15,13,2560,118,0.829947,0.000022,0.060000,11.320000
"ordinary-kriging","kmeans","dixonpr",15,13,2580,119,0.829927,0.000008,0.160000,11.550000
"ordinary-kriging","kmeans","dixonpr",15,13,2600,120,0.829911,0.000013,0.190000,11.790000
"ordinary-kriging","kmeans","dixonpr",15,13,2620,121,0.829900,0.000019,0.170000,12.030000
"ordinary-kriging","kmeans","dixonpr",15,13,2640,122,0.829892,0.000024,0.180000,12.270000
"ordinary-kriging","kmeans","dixonpr",15,13,2660,123,0.829889,0.000023,0.170000,12.500000
"ordinary-kriging","kmeans","dixonpr",15,13,2680,124,0.829879,0.000027,0.170000,12.730000
"ordinary-kriging","kmeans","dixonpr",15,13,2700,125,0.829873,0.000027,0.180000,12.970000
"ordinary-kriging","kmeans","dixonpr",15,13,2720,126,0.829862,0.000030,0.170000,13.200000
"ordinary-kriging","kmeans","dixonpr",15,13,2740,127,0.829855,0.000034,0.180000,13.440000
"ordinary-kriging","kmeans","dixonpr",15,13,2760,128,0.829847,0.000041,0.180000,13.670000
"ordinary-kriging","kmeans","dixonpr",15,13,2780,129,0.829841,0.000046,0.170000,13.910000
"ordinary-kriging","kmeans","dixonpr",15,13,2800,130,0.829839,0.000047,0.170000,14.140000
"ordinary-kriging","kmeans","dixonpr",15,13,2820,131,0.829839,0.000047,0.180000,14.380000
"ordinary-kriging","kmeans","dixonpr",15,13,2840,132,0.829838,0.000049,0.180000,14.610000
"ordinary-kriging","kmeans","dixonpr",15,13,2860,133,0.829835,0.000049,0.180000,14.850000
"ordinary-kriging","kmeans","dixonpr",15,13,2880,134,0.829834,0.000052,0.180000,15.080000
"ordinary-kriging","kmeans","dixonpr",15,13,2900,135,0.829834,0.000051,0.170000,15.320000
"ordinary-kriging","kmeans","dixonpr",15,13,2920,136,0.829834,0.000051,0.180000,15.560000
"ordinary-kriging","kmeans","dixonpr",15,13,2940,137,0.829834,0.000050,0.180000,15.800000
"ordinary-kriging","kmeans","dixonpr",15,13,2960,138,0.829834,0.000051,0.180000,16.040000
"ordinary-kriging","kmeans","dixonpr",15,13,2980,139,0.829834,0.000051,0.180000,16.280000
"ordinary-kriging","kmeans","dixonpr",15,13,3000,140,0.829834,0.000052,0.180000,16.510000
"ordinary-kriging","kmeans","dixonpr",15,13,3020,141,0.829834,0.000052,0.180000,16.760000
"ordinary-kriging","kmeans","dixonpr",15,13,3040,142,0.829832,0.000052,0.180000,16.990000
"ordinary-kriging","kmeans","dixonpr",15,13,3060,143,0.829832,0.000052,0.170000,17.230000
"ordinary-kriging","kmeans","dixonpr",15,13,3080,144,0.829832,0.000053,0.180000,17.460000
"ordinary-kriging","kmeans","dixonpr",15,13,3100,145,0.829832,0.000052,0.170000,17.700000
"ordinary-kriging","kmeans","dixonpr",15,13,3120,146,0.829832,0.000052,0.180000,17.940000
"ordinary-kriging","kmeans","dixonpr",15,13,3140,147,0.829832,0.000053,0.180000,18.180000
"ordinary-kriging","kmeans","dixonpr",15,13,3160,148,0.829832,0.000053,0.180000,18.430000
"ordinary-kriging","kmeans","dixonpr",15,13,3180,149,0.829832,0.000053,0.180000,18.680000
"ordinary-kriging","kmeans","dixonpr",15,13,3200,150,0.829832,0.000053,0.190000,18.930000
"ordinary-kriging","kmeans","dixonpr",15,13,3220,151,0.829832,0.000053,0.180000,19.170000
"ordinary-kriging","kmeans","dixonpr",15,13,3240,152,0.829832,0.000052,0.190000,19.420000
"ordinary-kriging","kmeans","dixonpr",15,13,3260,153,0.829832,0.000053,0.180000,19.660000
"ordinary-kriging","kmeans","dixonpr",15,13,3280,154,0.829832,0.000052,0.180000,19.910000
"ordinary-kriging","kmeans","dixonpr",15,13,3300,155,0.829832,0.000053,0.170000,20.140000
"ordinary-kriging","kmeans","dixonpr",15,13,3320,156,0.829832,0.000053,0.180000,20.380000
"ordinary-kriging","kmeans","dixonpr",15,13,3340,157,0.829832,0.000053,0.170000,20.610000
"ordinary-kriging","kmeans","dixonpr",15,13,3360,158,0.829832,0.000053,0.180000,20.850000
"ordinary-kriging","kmeans","dixonpr",15,13,3380,159,0.829831,0.000054,0.170000,21.080000
"ordinary-kriging","kmeans","dixonpr",15,13,3400,160,0.829831,0.000054,0.180000,21.310000
"ordinary-kriging","kmeans","dixonpr",15,13,3420,161,0.829830,0.000053,0.170000,21.550000
"ordinary-kriging","kmeans","dixonpr",15,13,3440,162,0.829829,0.000054,0.180000,21.790000
"ordinary-kriging","kmeans","dixonpr",15,13,3460,163,0.829828,0.000055,0.180000,22.030000
"ordinary-kriging","kmeans","dixonpr",15,13,3480,164,0.829826,0.000055,0.180000,22.260000
"ordinary-kriging","kmeans","dixonpr",15,13,3500,165,0.829825,0.000056,0.170000,22.500000
"ordinary-kriging","kmeans","dixonpr",15,13,3520,166,0.829824,0.000056,0.180000,22.740000
"ordinary-kriging","kmeans","dixonpr",15,13,3540,167,0.829822,0.000057,0.180000,22.980000
"ordinary-kriging","kmeans","dixonpr",15,13,3560,168,0.829822,0.000058,0.170000,23.210000
"ordinary-kriging","kmeans","dixonpr",15,13,3580,169,0.829821,0.000058,0.170000,23.450000
"ordinary-kriging","kmeans","dixonpr",15,13,3600,170,0.829819,0.000058,0.180000,23.690000
"ordinary-kriging","kmeans","dixonpr",15,13,3620,171,0.829817,0.000060,0.170000,23.920000
"ordinary-kriging","kmeans","dixonpr",15,13,3640,172,0.829814,0.000061,0.180000,24.160000
"ordinary-kriging","kmeans","dixonpr",15,13,3660,173,0.829812,0.000063,0.170000,24.390000
"ordinary-kriging","kmeans","dixonpr",15,13,3680,174,0.829807,0.000066,0.180000,24.620000
"ordinary-kriging","kmeans","dixonpr",15,13,3700,175,0.829803,0.000068,0.170000,24.860000
"ordinary-kriging","kmeans","dixonpr",15,13,3720,176,0.829802,0.000070,0.180000,25.100000
"ordinary-kriging","kmeans","dixonpr",15,13,3740,177,0.829796,0.000072,0.180000,25.330000
"ordinary-kriging","kmeans","dixonpr",15,13,3760,178,0.829793,0.000075,0.170000,25.570000
"ordinary-kriging","kmeans","dixonpr",15,13,3780,179,0.829792,0.000078,0.180000,25.810000
"ordinary-kriging","kmeans","dixonpr",15,13,3800,180,0.829792,0.000078,0.180000,26.050000
"ordinary-kriging","kmeans","dixonpr",15,13,3820,181,0.829791,0.000079,0.170000,26.280000
"ordinary-kriging","kmeans","dixonpr",15,13,3840,182,0.829790,0.000079,0.180000,26.510000
"ordinary-kriging","kmeans","dixonpr",15,13,3860,183,0.829786,0.000081,0.170000,26.760000
"ordinary-kriging","kmeans","dixonpr",15,13,3880,184,0.829784,0.000083,0.170000,27.000000
"ordinary-kriging","kmeans","dixonpr",15,13,3900,185,0.829783,0.000084,0.180000,27.240000
"ordinary-kriging","kmeans","dixonpr",15,13,3920,186,0.829781,0.000085,0.180000,27.480000
"ordinary-kriging","kmeans","dixonpr",15,13,3940,187,0.829780,0.000086,0.170000,27.710000
"ordinary-kriging","kmeans","dixonpr",15,13,3960,188,0.829776,0.000088,0.180000,27.950000
"ordinary-kriging","kmeans","dixonpr",15,13,3980,189,0.829774,0.000091,0.170000,28.180000
"ordinary-kriging","kmeans","dixonpr",15,13,4000,190,0.829771,0.000092,0.180000,28.410000
"ordinary-kriging","kmeans","dixonpr",15,13,4020,191,0.829767,0.000095,0.170000,28.650000
"ordinary-kriging","kmeans","dixonpr",15,13,4040,192,0.829764,0.000099,0.180000,28.890000
"ordinary-kriging","kmeans","dixonpr",15,13,4060,193,0.829763,0.000099,0.180000,29.130000
"ordinary-kriging","kmeans","dixonpr",15,13,4080,194,0.829759,0.000101,0.180000,29.370000
"ordinary-kriging","kmeans","dixonpr",15,13,4100,195,0.829756,0.000102,0.180000,29.600000
"ordinary-kriging","kmeans","dixonpr",15,13,4120,196,0.829749,0.000105,0.180000,29.830000
"ordinary-kriging","kmeans","dixonpr",15,13,4140,197,0.829746,0.000106,0.170000,30.070000
"ordinary-kriging","kmeans","dixonpr",15,13,4160,198,0.829746,0.000105,0.170000,30.300000
"ordinary-kriging","kmeans","dixonpr",15,13,4180,199,0.829746,0.000107,0.180000,30.530000
"ordinary-kriging","kmeans","dixonpr",15,13,4200,200,0.829743,0.000109,0.180000,30.780000
"ordinary-kriging","kmeans","dixonpr",15,13,4220,201,0.829743,0.000109,0.180000,31.010000
"ordinary-kriging","kmeans","dixonpr",15,13,4240,202,0.829743,0.000111,0.170000,31.250000
"ordinary-kriging","kmeans","dixonpr",15,13,4260,203,0.829743,0.000111,0.180000,31.480000
"ordinary-kriging","kmeans","dixonpr",15,13,4280,204,0.829743,0.000111,0.170000,31.720000
"ordinary-kriging","kmeans","dixonpr",15,13,4300,205,0.829742,0.000111,0.180000,31.970000
"ordinary-kriging","kmeans","dixonpr",15,13,4320,206,0.829741,0.000112,0.180000,32.210000
"ordinary-kriging","kmeans","dixonpr",15,13,4340,207,0.829741,0.000111,0.180000,32.440000
"ordinary-kriging","kmeans","dixonpr",15,13,4360,208,0.829741,0.000111,0.170000,32.680000
"ordinary-kriging","kmeans","dixonpr",15,13,4380,209,0.829741,0.000111,0.180000,32.920000
"ordinary-kriging","kmeans","dixonpr",15,13,4400,210,0.829741,0.000111,0.170000,33.150000
"ordinary-kriging","kmeans","dixonpr",15,13,4420,211,0.829741,0.000111,0.180000,33.390000
"ordinary-kriging","kmeans","dixonpr",15,13,4440,212,0.829741,0.000113,0.180000,33.630000
"ordinary-kriging","kmeans","dixonpr",15,13,4460,213,0.829741,0.000112,0.180000,33.870000
"ordinary-kriging","kmeans","dixonpr",15,13,4480,214,0.829741,0.000113,0.180000,34.100000
"ordinary-kriging","kmeans","dixonpr",15,13,4500,215,0.829741,0.000112,0.170000,34.340000
"ordinary-kriging","kmeans","dixonpr",15,13,4520,216,0.829740,0.000113,0.180000,34.580000
"ordinary-kriging","kmeans","dixonpr",15,13,4540,217,0.829740,0.000114,0.170000,34.810000
"ordinary-kriging","kmeans","dixonpr",15,13,4560,218,0.829740,0.000114,0.170000,35.050000
"ordinary-kriging","kmeans","dixonpr",15,13,4580,219,0.829740,0.000114,0.180000,35.280000
"ordinary-kriging","kmeans","dixonpr",15,13,4600,220,0.829740,0.000114,0.170000,35.520000
"ordinary-kriging","kmeans","dixonpr",15,13,4620,221,0.829740,0.000114,0.180000,35.760000
"ordinary-kriging","kmeans","dixonpr",15,13,4640,222,0.829740,0.000115,0.180000,36.000000
"ordinary-kriging","kmeans","dixonpr",15,13,4660,223,0.829740,0.000114,0.180000,36.250000
"ordinary-kriging","kmeans","dixonpr",15,13,4680,224,0.829740,0.000115,0.180000,36.490000
"ordinary-kriging","kmeans","dixonpr",15,13,4700,225,0.829740,0.000115,0.180000,36.730000
"ordinary-kriging","kmeans","dixonpr",15,13,4720,226,0.829740,0.000115,0.190000,36.990000
"ordinary-kriging","kmeans","dixonpr",15,13,4740,227,0.829740,0.000115,0.190000,37.240000
"ordinary-kriging","kmeans","dixonpr",15,13,4760,228,0.829740,0.000115,0.190000,37.500000
"ordinary-kriging","kmeans","dixonpr",15,13,4780,229,0.829740,0.000114,0.190000,37.750000
"ordinary-kriging","kmeans","dixonpr",15,13,4800,230,0.829740,0.000115,0.190000,38.000000
"ordinary-kriging","kmeans","dixonpr",15,13,4820,231,0.829740,0.000114,0.180000,38.250000
"ordinary-kriging","kmeans","dixonpr",15,13,4840,232,0.829740,0.000116,0.190000,38.500000
"ordinary-kriging","kmeans","dixonpr",15,13,4860,233,0.829740,0.000115,0.190000,38.750000
"ordinary-kriging","kmeans","dixonpr",15,13,4880,234,0.829740,0.000116,0.190000,38.990000
"ordinary-kriging","kmeans","dixonpr",15,13,4900,235,0.829740,0.000114,0.180000,39.240000
"ordinary-kriging","kmeans","dixonpr",15,13,4920,236,0.829740,0.000116,0.190000,39.490000
"ordinary-kriging","kmeans","dixonpr",15,13,4940,237,0.829740,0.000116,0.190000,39.740000
"ordinary-kriging","kmeans","dixonpr",15,13,4960,238,0.829740,0.000116,0.180000,39.980000
"ordinary-kriging","kmeans","dixonpr",15,13,4980,239,0.829740,0.000115,0.190000,40.230000
"ordinary-kriging","kmeans","dixonpr",15,13,5000,240,0.829740,0.000115,0.190000,40.480000
