METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",15,2,4140,197,0.000000,0.000000,0.190000,42.540000
"ordinary-kriging","kmeans","levy",15,2,4160,198,0.000000,0.000000,0.190000,42.790000
"ordinary-kriging","kmeans","levy",15,2,4180,199,0.000000,0.000000,0.190000,43.040000
"ordinary-kriging","kmeans","levy",15,2,4200,200,0.000000,0.000000,0.190000,43.300000
"ordinary-kriging","kmeans","levy",15,2,4220,201,0.000000,0.000000,0.200000,43.550000
"ordinary-kriging","kmeans","levy",15,2,4240,202,0.000000,0.000000,0.190000,43.810000
"ordinary-kriging","kmeans","levy",15,2,4260,203,0.000000,0.000000,0.190000,44.060000
"ordinary-kriging","kmeans","levy",15,2,4280,204,0.000000,0.000000,0.190000,44.320000
"ordinary-kriging","kmeans","levy",15,2,4300,205,0.000000,0.000000,0.200000,44.580000
"ordinary-kriging","kmeans","levy",15,2,4320,206,0.000000,0.000000,0.190000,44.830000
"ordinary-kriging","kmeans","levy",15,2,4340,207,0.000000,0.000000,0.190000,45.090000
"ordinary-kriging","kmeans","levy",15,2,4360,208,0.000000,0.000000,0.200000,45.350000
"ordinary-kriging","kmeans","levy",15,2,4380,209,0.000000,0.000000,0.200000,45.610000
"ordinary-kriging","kmeans","levy",15,2,4400,210,0.000000,0.000000,0.190000,45.870000
"ordinary-kriging","kmeans","levy",15,2,4420,211,0.000000,0.000000,0.190000,46.130000
"ordinary-kriging","kmeans","levy",15,2,4440,212,0.000000,0.000000,0.190000,46.390000
"ordinary-kriging","kmeans","levy",15,2,4460,213,0.000000,0.000000,0.200000,46.640000
"ordinary-kriging","kmeans","levy",15,2,4480,214,0.000000,0.000000,0.190000,46.900000
"ordinary-kriging","kmeans","levy",15,2,4500,215,0.000000,0.000000,0.190000,47.160000
"ordinary-kriging","kmeans","levy",15,2,4520,216,0.000000,0.000000,0.190000,47.420000
"ordinary-kriging","kmeans","levy",15,2,4540,217,0.000000,0.000000,0.190000,47.680000
"ordinary-kriging","kmeans","levy",15,2,4560,218,0.000000,0.000000,0.200000,47.940000
"ordinary-kriging","kmeans","levy",15,2,4580,219,0.000000,0.000000,0.190000,48.190000
"ordinary-kriging","kmeans","levy",15,2,4600,220,0.000000,0.000000,0.190000,48.450000
"ordinary-kriging","kmeans","levy",15,2,4620,221,0.000000,0.000000,0.190000,48.710000
"ordinary-kriging","kmeans","levy",15,2,4640,222,0.000000,0.000000,0.200000,48.970000
"ordinary-kriging","kmeans","levy",15,2,4660,223,0.000000,0.000000,0.200000,49.230000
"ordinary-kriging","kmeans","levy",15,2,4680,224,0.000000,0.000000,0.200000,49.500000
"ordinary-kriging","kmeans","levy",15,2,4700,225,0.000000,0.000000,0.190000,49.750000
"ordinary-kriging","kmeans","levy",15,2,4720,226,0.000000,0.000000,0.190000,50.010000
"ordinary-kriging","kmeans","levy",15,2,4740,227,0.000000,0.000000,0.190000,50.270000
"ordinary-kriging","kmeans","levy",15,2,4760,228,0.000000,0.000000,0.200000,50.540000
"ordinary-kriging","kmeans","levy",15,2,4780,229,0.000000,0.000000,0.190000,50.800000
"ordinary-kriging","kmeans","levy",15,2,4800,230,0.000000,0.000000,0.190000,51.060000
"ordinary-kriging","kmeans","levy",15,2,4820,231,0.000000,0.000000,0.200000,51.320000
"ordinary-kriging","kmeans","levy",15,2,4840,232,0.000000,0.000000,0.200000,51.590000
"ordinary-kriging","kmeans","levy",15,2,4860,233,0.000000,0.000000,0.200000,51.840000
"ordinary-kriging","kmeans","levy",15,2,4880,234,0.000000,0.000000,0.190000,52.100000
"ordinary-kriging","kmeans","levy",15,2,4900,235,0.000000,0.000000,0.190000,52.360000
"ordinary-kriging","kmeans","levy",15,2,4920,236,0.000000,0.000000,0.190000,52.620000
"ordinary-kriging","kmeans","levy",15,2,4940,237,0.000000,0.000000,0.190000,52.880000
"ordinary-kriging","kmeans","levy",15,2,4960,238,0.000000,0.000000,0.190000,53.140000
"ordinary-kriging","kmeans","levy",15,2,4980,239,0.000000,0.000000,0.200000,53.390000
"ordinary-kriging","kmeans","levy",15,2,5000,240,0.000000,0.000000,0.200000,53.660000
