METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",15,8,880,34,12.528450,0.001983,0.050000,3.610000
"ordinary-kriging","nearest","rosen",15,8,900,35,12.522308,0.001803,0.050000,3.720000
"ordinary-kriging","nearest","rosen",15,8,920,36,12.517491,0.002216,0.050000,3.830000
"ordinary-kriging","nearest","rosen",15,8,940,37,12.511949,0.001425,0.050000,3.940000
"ordinary-kriging","nearest","rosen",15,8,960,38,12.509149,0.001359,0.050000,4.050000
"ordinary-kriging","nearest","rosen",15,8,980,39,12.506830,0.000742,0.050000,4.160000
"ordinary-kriging","nearest","rosen",15,8,1000,40,12.505287,0.000478,0.050000,4.270000
"ordinary-kriging","nearest","rosen",15,8,1020,41,12.504067,0.000468,0.050000,4.380000
"ordinary-kriging","nearest","rosen",15,8,1040,42,12.501551,0.000309,0.050000,4.490000
"ordinary-kriging","nearest","rosen",15,8,1060,43,12.498815,0.000817,0.050000,4.600000
"ordinary-kriging","nearest","rosen",15,8,1080,44,12.497336,0.000570,0.040000,4.700000
"ordinary-kriging","nearest","rosen",15,8,1100,45,12.496355,0.000445,0.060000,4.820000
"ordinary-kriging","nearest","rosen",15,8,1120,46,12.495857,0.000221,0.050000,4.930000
"ordinary-kriging","nearest","rosen",15,8,1140,47,12.495002,0.000241,0.050000,5.040000
"ordinary-kriging","nearest","rosen",15,8,1160,48,12.494523,0.000200,0.050000,5.150000
"ordinary-kriging","nearest","rosen",15,8,1180,49,12.493902,0.000263,0.050000,5.260000
"ordinary-kriging","nearest","rosen",15,8,1200,50,12.493142,0.000275,0.050000,5.360000
"ordinary-kriging","nearest","rosen",15,8,1220,51,12.492059,0.000276,0.050000,5.470000
"ordinary-kriging","nearest","rosen",15,8,1240,52,12.491323,0.000388,0.050000,5.580000
"ordinary-kriging","nearest","rosen",15,8,1260,53,12.490719,0.000268,0.050000,5.680000
"ordinary-kriging","nearest","rosen",15,8,1280,54,12.490281,0.000177,0.050000,5.790000
"ordinary-kriging","nearest","rosen",15,8,1300,55,12.489845,0.000190,0.050000,5.900000
"ordinary-kriging","nearest","rosen",15,8,1320,56,12.489050,0.000276,0.040000,6.000000
"ordinary-kriging","nearest","rosen",15,8,1340,57,12.488549,0.000318,0.060000,6.120000
"ordinary-kriging","nearest","rosen",15,8,1360,58,12.487884,0.000191,0.050000,6.230000
"ordinary-kriging","nearest","rosen",15,8,1380,59,12.487468,0.000183,0.050000,6.340000
"ordinary-kriging","nearest","rosen",15,8,1400,60,12.487109,0.000111,0.050000,6.450000
"ordinary-kriging","nearest","rosen",15,8,1420,61,12.486843,0.000115,0.050000,6.560000
"ordinary-kriging","nearest","rosen",15,8,1440,62,12.486615,0.000084,0.050000,6.670000
"ordinary-kriging","nearest","rosen",15,8,1460,63,12.486412,0.000069,0.050000,6.780000
"ordinary-kriging","nearest","rosen",15,8,1480,64,12.486257,0.000096,0.050000,6.890000
"ordinary-kriging","nearest","rosen",15,8,1500,65,12.486132,0.000078,0.050000,6.990000
"ordinary-kriging","nearest","rosen",15,8,1520,66,12.485983,0.000065,0.050000,7.100000
"ordinary-kriging","nearest","rosen",15,8,1540,67,12.485822,0.000083,0.050000,7.210000
"ordinary-kriging","nearest","rosen",15,8,1560,68,12.485679,0.000053,0.050000,7.320000
"ordinary-kriging","nearest","rosen",15,8,1580,69,12.485570,0.000058,0.050000,7.430000
"ordinary-kriging","nearest","rosen",15,8,1600,70,12.485470,0.000056,0.060000,7.540000
"ordinary-kriging","nearest","rosen",15,8,1620,71,12.485419,0.000023,0.050000,7.640000
"ordinary-kriging","nearest","rosen",15,8,1640,72,12.485373,0.000022,0.050000,7.750000
"ordinary-kriging","nearest","rosen",15,8,1660,73,12.485320,0.000011,0.050000,7.860000
"ordinary-kriging","nearest","rosen",15,8,1680,74,12.485280,0.000017,0.050000,7.970000
"ordinary-kriging","nearest","rosen",15,8,1700,75,12.485225,0.000014,0.040000,8.070000
"ordinary-kriging","nearest","rosen",15,8,1720,76,12.485194,0.000013,0.050000,8.180000
"ordinary-kriging","nearest","rosen",15,8,1740,77,12.485161,0.000012,0.050000,8.280000
"ordinary-kriging","nearest","rosen",15,8,1760,78,12.485127,0.000016,0.050000,8.390000
"ordinary-kriging","nearest","rosen",15,8,1780,79,12.485098,0.000013,0.050000,8.500000
"ordinary-kriging","nearest","rosen",15,8,1800,80,12.485075,0.000007,0.050000,8.600000
"ordinary-kriging","nearest","rosen",15,8,1820,81,12.485050,0.000009,0.050000,8.710000
"ordinary-kriging","nearest","rosen",15,8,1840,82,12.485027,0.000009,0.050000,8.810000
"ordinary-kriging","nearest","rosen",15,8,1860,83,12.485003,0.000006,0.050000,8.920000
"ordinary-kriging","nearest","rosen",15,8,1880,84,12.484985,0.000007,0.050000,9.020000
"ordinary-kriging","nearest","rosen",15,8,1900,85,12.484969,0.000005,0.050000,9.130000
"ordinary-kriging","nearest","rosen",15,8,1920,86,12.484961,0.000004,0.050000,9.230000
"ordinary-kriging","nearest","rosen",15,8,1940,87,12.484951,0.000005,0.050000,9.330000
"ordinary-kriging","nearest","rosen",15,8,1960,88,12.484943,0.000003,0.050000,9.440000
"ordinary-kriging","nearest","rosen",15,8,1980,89,12.484935,0.000003,0.050000,9.550000
"ordinary-kriging","nearest","rosen",15,8,2000,90,12.484926,0.000003,0.050000,9.650000
"ordinary-kriging","nearest","rosen",15,8,2020,91,12.484919,0.000003,0.050000,9.760000
"ordinary-kriging","nearest","rosen",15,8,2040,92,12.484911,0.000003,0.050000,9.870000
"ordinary-kriging","nearest","rosen",15,8,2060,93,12.484906,0.000002,0.050000,9.970000
"ordinary-kriging","nearest","rosen",15,8,2080,94,12.484899,0.000002,0.050000,10.080000
"ordinary-kriging","nearest","rosen",15,8,2100,95,12.484894,0.000003,0.050000,10.180000
"ordinary-kriging","nearest","rosen",15,8,2120,96,12.484891,0.000002,0.050000,10.290000
"ordinary-kriging","nearest","rosen",15,8,2140,97,12.484886,0.000001,0.050000,10.390000
"ordinary-kriging","nearest","rosen",15,8,2160,98,12.484881,0.000002,0.050000,10.500000
"ordinary-kriging","nearest","rosen",15,8,2180,99,12.484877,0.000002,0.040000,10.600000
"ordinary-kriging","nearest","rosen",15,8,2200,100,12.484872,0.000002,0.050000,10.710000
"ordinary-kriging","nearest","rosen",15,8,2220,101,12.484870,0.000001,0.050000,10.810000
"ordinary-kriging","nearest","rosen",15,8,2240,102,12.484867,0.000001,0.050000,10.910000
"ordinary-kriging","nearest","rosen",15,8,2260,103,12.484865,0.000001,0.050000,11.020000
"ordinary-kriging","nearest","rosen",15,8,2280,104,12.484864,0.000001,0.050000,11.120000
"ordinary-kriging","nearest","rosen",15,8,2300,105,12.484862,0.000001,0.050000,11.230000
"ordinary-kriging","nearest","rosen",15,8,2320,106,12.484860,0.000001,0.050000,11.340000
"ordinary-kriging","nearest","rosen",15,8,2340,107,12.484859,0.000001,0.060000,11.460000
"ordinary-kriging","nearest","rosen",15,8,2360,108,12.484858,0.000001,0.060000,11.580000
"ordinary-kriging","nearest","rosen",15,8,2380,109,12.484857,0.000001,0.080000,11.730000
"ordinary-kriging","nearest","rosen",15,8,2400,110,12.484855,0.000000,0.130000,11.930000
"ordinary-kriging","nearest","rosen",15,8,2420,111,12.484854,0.000001,0.160000,12.160000
"ordinary-kriging","nearest","rosen",15,8,2440,112,12.484853,0.000001,0.160000,12.390000
"ordinary-kriging","nearest","rosen",15,8,2460,113,12.484852,0.000001,0.170000,12.630000
"ordinary-kriging","nearest","rosen",15,8,2480,114,12.484851,0.000002,0.160000,12.860000
"ordinary-kriging","nearest","rosen",15,8,2500,115,12.484850,0.000000,0.160000,13.090000
"ordinary-kriging","nearest","rosen",15,8,2520,116,12.484849,0.000001,0.150000,13.310000
"ordinary-kriging","nearest","rosen",15,8,2540,117,12.484848,0.000001,0.160000,13.540000
"ordinary-kriging","nearest","rosen",15,8,2560,118,12.484848,0.000001,0.160000,13.760000
"ordinary-kriging","nearest","rosen",15,8,2580,119,12.484847,0.000000,0.180000,14.020000
"ordinary-kriging","nearest","rosen",15,8,2600,120,12.484846,0.000000,0.180000,14.270000
"ordinary-kriging","nearest","rosen",15,8,2620,121,12.484846,0.000001,0.180000,14.530000
"ordinary-kriging","nearest","rosen",15,8,2640,122,12.484845,0.000001,0.190000,14.790000
"ordinary-kriging","nearest","rosen",15,8,2660,123,12.484845,0.000001,0.180000,15.050000
"ordinary-kriging","nearest","rosen",15,8,2680,124,12.484844,0.000001,0.200000,15.330000
"ordinary-kriging","nearest","rosen",15,8,2700,125,12.484844,0.000002,0.180000,15.600000
"ordinary-kriging","nearest","rosen",15,8,2720,126,12.484843,0.000002,0.190000,15.860000
"ordinary-kriging","nearest","rosen",15,8,2740,127,12.484843,0.000002,0.190000,16.140000
"ordinary-kriging","nearest","rosen",15,8,2760,128,12.484843,0.000002,0.190000,16.400000
"ordinary-kriging","nearest","rosen",15,8,2780,129,12.484843,0.000002,0.190000,16.670000
"ordinary-kriging","nearest","rosen",15,8,2800,130,12.484843,0.000002,0.190000,16.940000
"ordinary-kriging","nearest","rosen",15,8,2820,131,12.484843,0.000002,0.190000,17.210000
"ordinary-kriging","nearest","rosen",15,8,2840,132,12.484843,0.000002,0.190000,17.480000
"ordinary-kriging","nearest","rosen",15,8,2860,133,12.484843,0.000002,0.190000,17.750000
"ordinary-kriging","nearest","rosen",15,8,2880,134,12.484843,0.000003,0.190000,18.020000
"ordinary-kriging","nearest","rosen",15,8,2900,135,12.484842,0.000003,0.180000,18.280000
"ordinary-kriging","nearest","rosen",15,8,2920,136,12.484842,0.000003,0.170000,18.530000
"ordinary-kriging","nearest","rosen",15,8,2940,137,12.484842,0.000003,0.180000,18.790000
"ordinary-kriging","nearest","rosen",15,8,2960,138,12.484842,0.000003,0.180000,19.040000
"ordinary-kriging","nearest","rosen",15,8,2980,139,12.484842,0.000003,0.180000,19.300000
"ordinary-kriging","nearest","rosen",15,8,3000,140,12.484842,0.000003,0.190000,19.560000
"ordinary-kriging","nearest","rosen",15,8,3020,141,12.484842,0.000003,0.180000,19.810000
"ordinary-kriging","nearest","rosen",15,8,3040,142,12.484841,0.000003,0.180000,20.070000
"ordinary-kriging","nearest","rosen",15,8,3060,143,12.484841,0.000003,0.190000,20.330000
"ordinary-kriging","nearest","rosen",15,8,3080,144,12.484841,0.000003,0.180000,20.590000
"ordinary-kriging","nearest","rosen",15,8,3100,145,12.484841,0.000003,0.180000,20.850000
"ordinary-kriging","nearest","rosen",15,8,3120,146,12.484841,0.000003,0.190000,21.110000
"ordinary-kriging","nearest","rosen",15,8,3140,147,12.484841,0.000003,0.180000,21.370000
"ordinary-kriging","nearest","rosen",15,8,3160,148,12.484841,0.000003,0.180000,21.630000
"ordinary-kriging","nearest","rosen",15,8,3180,149,12.484841,0.000004,0.180000,21.890000
"ordinary-kriging","nearest","rosen",15,8,3200,150,12.484841,0.000004,0.180000,22.150000
"ordinary-kriging","nearest","rosen",15,8,3220,151,12.484841,0.000004,0.180000,22.400000
"ordinary-kriging","nearest","rosen",15,8,3240,152,12.484841,0.000004,0.180000,22.660000
"ordinary-kriging","nearest","rosen",15,8,3260,153,12.484841,0.000004,0.190000,22.920000
"ordinary-kriging","nearest","rosen",15,8,3280,154,12.484841,0.000004,0.190000,23.180000
"ordinary-kriging","nearest","rosen",15,8,3300,155,12.484841,0.000004,0.190000,23.440000
"ordinary-kriging","nearest","rosen",15,8,3320,156,12.484841,0.000004,0.180000,23.700000
"ordinary-kriging","nearest","rosen",15,8,3340,157,12.484841,0.000004,0.190000,23.960000
"ordinary-kriging","nearest","rosen",15,8,3360,158,12.484841,0.000004,0.180000,24.220000
"ordinary-kriging","nearest","rosen",15,8,3380,159,12.484841,0.000004,0.170000,24.470000
"ordinary-kriging","nearest","rosen",15,8,3400,160,12.484840,0.000004,0.180000,24.730000
"ordinary-kriging","nearest","rosen",15,8,3420,161,12.484840,0.000004,0.170000,24.980000
"ordinary-kriging","nearest","rosen",15,8,3440,162,12.484840,0.000004,0.190000,25.250000
"ordinary-kriging","nearest","rosen",15,8,3460,163,12.484840,0.000005,0.190000,25.510000
"ordinary-kriging","nearest","rosen",15,8,3480,164,12.484840,0.000005,0.190000,25.780000
"ordinary-kriging","nearest","rosen",15,8,3500,165,12.484840,0.000005,0.190000,26.040000
"ordinary-kriging","nearest","rosen",15,8,3520,166,12.484840,0.000005,0.260000,26.400000
"ordinary-kriging","nearest","rosen",15,8,3540,167,12.484840,0.000005,0.260000,26.790000
"ordinary-kriging","nearest","rosen",15,8,3560,168,12.484840,0.000005,0.240000,27.120000
"ordinary-kriging","nearest","rosen",15,8,3580,169,12.484840,0.000005,0.180000,27.380000
"ordinary-kriging","nearest","rosen",15,8,3600,170,12.484839,0.000005,0.180000,27.640000
"ordinary-kriging","nearest","rosen",15,8,3620,171,12.484839,0.000005,0.180000,27.890000
"ordinary-kriging","nearest","rosen",15,8,3640,172,12.484839,0.000005,0.180000,28.150000
"ordinary-kriging","nearest","rosen",15,8,3660,173,12.484839,0.000005,0.180000,28.400000
"ordinary-kriging","nearest","rosen",15,8,3680,174,12.484839,0.000005,0.180000,28.660000
"ordinary-kriging","nearest","rosen",15,8,3700,175,12.484839,0.000005,0.180000,28.910000
"ordinary-kriging","nearest","rosen",15,8,3720,176,12.484839,0.000005,0.180000,29.170000
"ordinary-kriging","nearest","rosen",15,8,3740,177,12.484839,0.000005,0.180000,29.420000
"ordinary-kriging","nearest","rosen",15,8,3760,178,12.484839,0.000005,0.180000,29.680000
"ordinary-kriging","nearest","rosen",15,8,3780,179,12.484839,0.000005,0.180000,29.930000
"ordinary-kriging","nearest","rosen",15,8,3800,180,12.484839,0.000005,0.180000,30.190000
"ordinary-kriging","nearest","rosen",15,8,3820,181,12.484839,0.000005,0.170000,30.440000
"ordinary-kriging","nearest","rosen",15,8,3840,182,12.484839,0.000005,0.180000,30.690000
"ordinary-kriging","nearest","rosen",15,8,3860,183,12.484839,0.000005,0.180000,30.930000
"ordinary-kriging","nearest","rosen",15,8,3880,184,12.484839,0.000005,0.180000,31.190000
"ordinary-kriging","nearest","rosen",15,8,3900,185,12.484839,0.000005,0.180000,31.430000
"ordinary-kriging","nearest","rosen",15,8,3920,186,12.484839,0.000005,0.180000,31.680000
"ordinary-kriging","nearest","rosen",15,8,3940,187,12.484839,0.000005,0.170000,31.930000
"ordinary-kriging","nearest","rosen",15,8,3960,188,12.484839,0.000005,0.170000,32.180000
"ordinary-kriging","nearest","rosen",15,8,3980,189,12.484839,0.000005,0.170000,32.420000
"ordinary-kriging","nearest","rosen",15,8,4000,190,12.484839,0.000005,0.170000,32.670000
"ordinary-kriging","nearest","rosen",15,8,4020,191,12.484839,0.000005,0.180000,32.910000
"ordinary-kriging","nearest","rosen",15,8,4040,192,12.484839,0.000005,0.170000,33.160000
"ordinary-kriging","nearest","rosen",15,8,4060,193,12.484839,0.000005,0.170000,33.400000
"ordinary-kriging","nearest","rosen",15,8,4080,194,12.484839,0.000005,0.170000,33.650000
"ordinary-kriging","nearest","rosen",15,8,4100,195,12.484839,0.000005,0.170000,33.890000
"ordinary-kriging","nearest","rosen",15,8,4120,196,12.484839,0.000005,0.180000,34.140000
"ordinary-kriging","nearest","rosen",15,8,4140,197,12.484839,0.000005,0.160000,34.380000
"ordinary-kriging","nearest","rosen",15,8,4160,198,12.484839,0.000005,0.170000,34.620000
"ordinary-kriging","nearest","rosen",15,8,4180,199,12.484839,0.000005,0.170000,34.850000
"ordinary-kriging","nearest","rosen",15,8,4200,200,12.484839,0.000005,0.170000,35.090000
"ordinary-kriging","nearest","rosen",15,8,4220,201,12.484839,0.000005,0.170000,35.330000
"ordinary-kriging","nearest","rosen",15,8,4240,202,12.484839,0.000005,0.170000,35.570000
"ordinary-kriging","nearest","rosen",15,8,4260,203,12.484839,0.000005,0.160000,35.810000
"ordinary-kriging","nearest","rosen",15,8,4280,204,12.484839,0.000005,0.170000,36.050000
"ordinary-kriging","nearest","rosen",15,8,4300,205,12.484839,0.000005,0.170000,36.300000
"ordinary-kriging","nearest","rosen",15,8,4320,206,12.484839,0.000005,0.170000,36.530000
"ordinary-kriging","nearest","rosen",15,8,4340,207,12.484839,0.000005,0.170000,36.770000
"ordinary-kriging","nearest","rosen",15,8,4360,208,12.484839,0.000005,0.160000,37.010000
"ordinary-kriging","nearest","rosen",15,8,4380,209,12.484839,0.000005,0.170000,37.250000
"ordinary-kriging","nearest","rosen",15,8,4400,210,12.484839,0.000005,0.170000,37.480000
"ordinary-kriging","nearest","rosen",15,8,4420,211,12.484839,0.000005,0.170000,37.720000
"ordinary-kriging","nearest","rosen",15,8,4440,212,12.484839,0.000005,0.160000,37.960000
"ordinary-kriging","nearest","rosen",15,8,4460,213,12.484839,0.000005,0.160000,38.200000
"ordinary-kriging","nearest","rosen",15,8,4480,214,12.484839,0.000005,0.170000,38.430000
"ordinary-kriging","nearest","rosen",15,8,4500,215,12.484839,0.000005,0.170000,38.670000
"ordinary-kriging","nearest","rosen",15,8,4520,216,12.484839,0.000005,0.160000,38.910000
"ordinary-kriging","nearest","rosen",15,8,4540,217,12.484839,0.000005,0.170000,39.140000
"ordinary-kriging","nearest","rosen",15,8,4560,218,12.484839,0.000005,0.170000,39.380000
"ordinary-kriging","nearest","rosen",15,8,4580,219,12.484839,0.000005,0.180000,39.630000
"ordinary-kriging","nearest","rosen",15,8,4600,220,12.484839,0.000005,0.180000,39.890000
"ordinary-kriging","nearest","rosen",15,8,4620,221,12.484839,0.000005,0.180000,40.140000
"ordinary-kriging","nearest","rosen",15,8,4640,222,12.484839,0.000005,0.180000,40.400000
"ordinary-kriging","nearest","rosen",15,8,4660,223,12.484839,0.000005,0.180000,40.640000
"ordinary-kriging","nearest","rosen",15,8,4680,224,12.484839,0.000005,0.180000,40.890000
"ordinary-kriging","nearest","rosen",15,8,4700,225,12.484839,0.000005,0.180000,41.140000
"ordinary-kriging","nearest","rosen",15,8,4720,226,12.484839,0.000005,0.190000,41.410000
"ordinary-kriging","nearest","rosen",15,8,4740,227,12.484839,0.000005,0.180000,41.660000
"ordinary-kriging","nearest","rosen",15,8,4760,228,12.484839,0.000005,0.180000,41.910000
"ordinary-kriging","nearest","rosen",15,8,4780,229,12.484839,0.000005,0.180000,42.170000
"ordinary-kriging","nearest","rosen",15,8,4800,230,12.484839,0.000005,0.180000,42.420000
"ordinary-kriging","nearest","rosen",15,8,4820,231,12.484839,0.000005,0.170000,42.660000
"ordinary-kriging","nearest","rosen",15,8,4840,232,12.484839,0.000005,0.170000,42.900000
"ordinary-kriging","nearest","rosen",15,8,4860,233,12.484839,0.000005,0.170000,43.140000
"ordinary-kriging","nearest","rosen",15,8,4880,234,12.484839,0.000005,0.170000,43.380000
"ordinary-kriging","nearest","rosen",15,8,4900,235,12.484839,0.000005,0.160000,43.620000
"ordinary-kriging","nearest","rosen",15,8,4920,236,12.484839,0.000005,0.170000,43.850000
"ordinary-kriging","nearest","rosen",15,8,4940,237,12.484839,0.000005,0.170000,44.100000
"ordinary-kriging","nearest","rosen",15,8,4960,238,12.484839,0.000005,0.170000,44.340000
"ordinary-kriging","nearest","rosen",15,8,4980,239,12.484839,0.000005,0.170000,44.570000
"ordinary-kriging","nearest","rosen",15,8,5000,240,12.484839,0.000005,0.170000,44.810000
