METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",20,16,2850,53,0.001872,0.000093,0.110000,16.630000
"ordinary-kriging","nearest","ackley",20,16,2900,54,0.001475,0.000085,0.190000,16.980000
"ordinary-kriging","nearest","ackley",20,16,2950,55,0.001262,0.000097,0.190000,17.330000
"ordinary-kriging","nearest","ackley",20,16,3000,56,0.001145,0.000048,0.190000,17.680000
"ordinary-kriging","nearest","ackley",20,16,3050,57,0.000633,0.000059,0.130000,17.970000
"ordinary-kriging","nearest","ackley",20,16,3100,58,0.000633,0.000065,0.190000,18.330000
"ordinary-kriging","nearest","ackley",20,16,3150,59,0.000543,0.000034,0.190000,18.660000
"ordinary-kriging","nearest","ackley",20,16,3200,60,0.000503,0.000023,0.120000,18.950000
"ordinary-kriging","nearest","ackley",20,16,3250,61,0.000381,0.000024,0.120000,19.230000
"ordinary-kriging","nearest","ackley",20,16,3300,62,0.000362,0.000022,0.120000,19.510000
"ordinary-kriging","nearest","ackley",20,16,3350,63,0.000305,0.000013,0.140000,19.790000
"ordinary-kriging","nearest","ackley",20,16,3400,64,0.000253,0.000014,0.130000,20.090000
"ordinary-kriging","nearest","ackley",20,16,3450,65,0.000227,0.000013,0.190000,20.440000
"ordinary-kriging","nearest","ackley",20,16,3500,66,0.000189,0.000009,0.120000,20.720000
"ordinary-kriging","nearest","ackley",20,16,3550,67,0.000158,0.000007,0.180000,21.040000
"ordinary-kriging","nearest","ackley",20,16,3600,68,0.000135,0.000008,0.120000,21.330000
"ordinary-kriging","nearest","ackley",20,16,3650,69,0.000110,0.000007,0.120000,21.590000
"ordinary-kriging","nearest","ackley",20,16,3700,70,0.000084,0.000008,0.180000,21.940000
"ordinary-kriging","nearest","ackley",20,16,3750,71,0.000071,0.000005,0.120000,22.210000
"ordinary-kriging","nearest","ackley",20,16,3800,72,0.000060,0.000003,0.120000,22.500000
"ordinary-kriging","nearest","ackley",20,16,3850,73,0.000051,0.000003,0.130000,22.780000
"ordinary-kriging","nearest","ackley",20,16,3900,74,0.000042,0.000002,0.190000,23.120000
"ordinary-kriging","nearest","ackley",20,16,3950,75,0.000033,0.000002,0.190000,23.450000
"ordinary-kriging","nearest","ackley",20,16,4000,76,0.000027,0.000002,0.120000,23.730000
"ordinary-kriging","nearest","ackley",20,16,4050,77,0.000023,0.000002,0.130000,24.020000
"ordinary-kriging","nearest","ackley",20,16,4100,78,0.000019,0.000001,0.130000,24.300000
"ordinary-kriging","nearest","ackley",20,16,4150,79,0.000017,0.000001,0.120000,24.580000
"ordinary-kriging","nearest","ackley",20,16,4200,80,0.000014,0.000001,0.120000,24.860000
"ordinary-kriging","nearest","ackley",20,16,4250,81,0.000011,0.000001,0.110000,25.140000
"ordinary-kriging","nearest","ackley",20,16,4300,82,0.000009,0.000001,0.120000,25.420000
"ordinary-kriging","nearest","ackley",20,16,4350,83,0.000009,0.000000,0.110000,25.690000
"ordinary-kriging","nearest","ackley",20,16,4400,84,0.000008,0.000000,0.120000,25.960000
"ordinary-kriging","nearest","ackley",20,16,4450,85,0.000006,0.000001,0.150000,26.260000
"ordinary-kriging","nearest","ackley",20,16,4500,86,0.000005,0.000000,0.140000,26.570000
"ordinary-kriging","nearest","ackley",20,16,4550,87,0.000004,0.000000,0.350000,27.100000
"ordinary-kriging","nearest","ackley",20,16,4600,88,0.000004,0.000000,0.530000,27.830000
"ordinary-kriging","nearest","ackley",20,16,4650,89,0.000003,0.000000,0.530000,28.580000
"ordinary-kriging","nearest","ackley",20,16,4700,90,0.000002,0.000001,0.540000,29.350000
"ordinary-kriging","nearest","ackley",20,16,4750,91,0.000002,0.000000,0.440000,30.010000
"ordinary-kriging","nearest","ackley",20,16,4800,92,0.000002,0.000000,0.170000,30.350000
"ordinary-kriging","nearest","ackley",20,16,4850,93,0.000002,0.000000,0.280000,30.820000
"ordinary-kriging","nearest","ackley",20,16,4900,94,0.000001,0.000000,0.530000,31.570000
"ordinary-kriging","nearest","ackley",20,16,4950,95,0.000001,0.000000,0.510000,32.300000
"ordinary-kriging","nearest","ackley",20,16,5000,96,0.000001,0.000000,0.540000,33.060000
