METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",10,11,440,18,3977.735865,21826606531029.132812,0.030000,1.460000
"ordinary-kriging","nearest","perm0db",10,11,460,19,3977.735865,286167112254.758423,0.030000,1.540000
"ordinary-kriging","nearest","perm0db",10,11,480,20,3977.735865,64281291874.835098,0.030000,1.620000
"ordinary-kriging","nearest","perm0db",10,11,500,21,2400.280745,3513793499.386375,0.040000,1.700000
"ordinary-kriging","nearest","perm0db",10,11,520,22,2400.280745,7776136381.123364,0.040000,1.780000
"ordinary-kriging","nearest","perm0db",10,11,540,23,631.916980,3857617495.759566,0.030000,1.860000
"ordinary-kriging","nearest","perm0db",10,11,560,24,631.916980,2190104738.638274,0.030000,1.940000
"ordinary-kriging","nearest","perm0db",10,11,580,25,631.916980,39338186.257078,0.030000,2.020000
"ordinary-kriging","nearest","perm0db",10,11,600,26,620.891672,1834273.579744,0.040000,2.100000
"ordinary-kriging","nearest","perm0db",10,11,620,27,488.589706,2140929.820826,0.030000,2.180000
"ordinary-kriging","nearest","perm0db",10,11,640,28,270.154055,216186.664776,0.040000,2.260000
"ordinary-kriging","nearest","perm0db",10,11,660,29,270.154055,51577.501968,0.040000,2.340000
"ordinary-kriging","nearest","perm0db",10,11,680,30,270.154055,13648.785661,0.040000,2.420000
"ordinary-kriging","nearest","perm0db",10,11,700,31,270.154055,68711.823331,0.040000,2.500000
"ordinary-kriging","nearest","perm0db",10,11,720,32,204.786069,18788.193714,0.030000,2.580000
"ordinary-kriging","nearest","perm0db",10,11,740,33,204.786069,22730.038772,0.030000,2.660000
"ordinary-kriging","nearest","perm0db",10,11,760,34,204.786069,3659.135862,0.030000,2.740000
"ordinary-kriging","nearest","perm0db",10,11,780,35,204.786069,1733.310953,0.030000,2.820000
"ordinary-kriging","nearest","perm0db",10,11,800,36,123.380524,1454.445222,0.030000,2.900000
"ordinary-kriging","nearest","perm0db",10,11,820,37,98.392184,1653.724026,0.030000,2.980000
"ordinary-kriging","nearest","perm0db",10,11,840,38,98.392184,1640.076722,0.030000,3.060000
"ordinary-kriging","nearest","perm0db",10,11,860,39,98.392184,371.881116,0.030000,3.140000
"ordinary-kriging","nearest","perm0db",10,11,880,40,76.080284,316.902657,0.030000,3.220000
"ordinary-kriging","nearest","perm0db",10,11,900,41,76.080284,396.084425,0.030000,3.300000
"ordinary-kriging","nearest","perm0db",10,11,920,42,61.595354,91.829525,0.030000,3.380000
"ordinary-kriging","nearest","perm0db",10,11,940,43,39.317592,5743.470811,0.030000,3.460000
"ordinary-kriging","nearest","perm0db",10,11,960,44,27.428389,59.677503,0.030000,3.540000
"ordinary-kriging","nearest","perm0db",10,11,980,45,21.912842,50.219224,0.030000,3.620000
"ordinary-kriging","nearest","perm0db",10,11,1000,46,21.912842,56.228758,0.030000,3.700000
"ordinary-kriging","nearest","perm0db",10,11,1020,47,18.845332,22.472997,0.030000,3.780000
"ordinary-kriging","nearest","perm0db",10,11,1040,48,17.115603,10.703262,0.030000,3.860000
"ordinary-kriging","nearest","perm0db",10,11,1060,49,13.519250,7.591174,0.030000,3.940000
"ordinary-kriging","nearest","perm0db",10,11,1080,50,10.052477,9.083471,0.030000,4.020000
"ordinary-kriging","nearest","perm0db",10,11,1100,51,9.674670,4.329338,0.040000,4.100000
"ordinary-kriging","nearest","perm0db",10,11,1120,52,7.465653,2.843465,0.030000,4.180000
"ordinary-kriging","nearest","perm0db",10,11,1140,53,6.540759,3.686137,0.030000,4.270000
"ordinary-kriging","nearest","perm0db",10,11,1160,54,5.145568,3.524586,0.030000,4.350000
"ordinary-kriging","nearest","perm0db",10,11,1180,55,2.711492,2.719207,0.040000,4.430000
"ordinary-kriging","nearest","perm0db",10,11,1200,56,1.959667,1.969592,0.040000,4.510000
"ordinary-kriging","nearest","perm0db",10,11,1220,57,1.740375,3.452524,0.040000,4.600000
"ordinary-kriging","nearest","perm0db",10,11,1240,58,1.367554,1.612025,0.040000,4.680000
"ordinary-kriging","nearest","perm0db",10,11,1260,59,0.861543,1.649959,0.040000,4.770000
"ordinary-kriging","nearest","perm0db",10,11,1280,60,0.861543,1.406245,0.030000,4.860000
"ordinary-kriging","nearest","perm0db",10,11,1300,61,0.658421,0.754955,0.040000,4.940000
"ordinary-kriging","nearest","perm0db",10,11,1320,62,0.501149,0.378634,0.040000,5.030000
"ordinary-kriging","nearest","perm0db",10,11,1340,63,0.429128,0.612537,0.030000,5.110000
"ordinary-kriging","nearest","perm0db",10,11,1360,64,0.429128,1.055441,0.030000,5.190000
"ordinary-kriging","nearest","perm0db",10,11,1380,65,0.429128,0.563769,0.030000,5.270000
"ordinary-kriging","nearest","perm0db",10,11,1400,66,0.429128,0.483951,0.030000,5.350000
"ordinary-kriging","nearest","perm0db",10,11,1420,67,0.403796,0.477096,0.030000,5.430000
"ordinary-kriging","nearest","perm0db",10,11,1440,68,0.403796,0.536524,0.030000,5.510000
"ordinary-kriging","nearest","perm0db",10,11,1460,69,0.403796,0.299366,0.030000,5.590000
"ordinary-kriging","nearest","perm0db",10,11,1480,70,0.390222,0.496171,0.030000,5.670000
"ordinary-kriging","nearest","perm0db",10,11,1500,71,0.355439,0.131704,0.030000,5.750000
"ordinary-kriging","nearest","perm0db",10,11,1520,72,0.355439,0.210079,0.030000,5.830000
"ordinary-kriging","nearest","perm0db",10,11,1540,73,0.355439,0.262827,0.040000,5.910000
"ordinary-kriging","nearest","perm0db",10,11,1560,74,0.351928,0.271393,0.040000,5.990000
"ordinary-kriging","nearest","perm0db",10,11,1580,75,0.339568,0.174828,0.040000,6.070000
"ordinary-kriging","nearest","perm0db",10,11,1600,76,0.323864,0.249089,0.040000,6.140000
"ordinary-kriging","nearest","perm0db",10,11,1620,77,0.245229,0.229917,0.040000,6.230000
"ordinary-kriging","nearest","perm0db",10,11,1640,78,0.245229,0.307229,0.030000,6.310000
"ordinary-kriging","nearest","perm0db",10,11,1660,79,0.245229,0.080765,0.040000,6.390000
"ordinary-kriging","nearest","perm0db",10,11,1680,80,0.245229,0.175497,0.030000,6.470000
"ordinary-kriging","nearest","perm0db",10,11,1700,81,0.219851,0.169614,0.040000,6.550000
"ordinary-kriging","nearest","perm0db",10,11,1720,82,0.200654,0.123257,0.030000,6.630000
"ordinary-kriging","nearest","perm0db",10,11,1740,83,0.191319,0.135278,0.030000,6.710000
"ordinary-kriging","nearest","perm0db",10,11,1760,84,0.149780,0.095592,0.030000,6.790000
"ordinary-kriging","nearest","perm0db",10,11,1780,85,0.149780,0.177173,0.030000,6.870000
"ordinary-kriging","nearest","perm0db",10,11,1800,86,0.147192,0.225969,0.030000,6.950000
"ordinary-kriging","nearest","perm0db",10,11,1820,87,0.147192,0.171683,0.030000,7.030000
"ordinary-kriging","nearest","perm0db",10,11,1840,88,0.145627,0.198221,0.030000,7.110000
"ordinary-kriging","nearest","perm0db",10,11,1860,89,0.142695,0.072564,0.030000,7.190000
"ordinary-kriging","nearest","perm0db",10,11,1880,90,0.137653,0.035765,0.030000,7.270000
"ordinary-kriging","nearest","perm0db",10,11,1900,91,0.135747,0.027701,0.030000,7.340000
"ordinary-kriging","nearest","perm0db",10,11,1920,92,0.110440,0.038667,0.040000,7.420000
"ordinary-kriging","nearest","perm0db",10,11,1940,93,0.110440,0.039127,0.040000,7.500000
"ordinary-kriging","nearest","perm0db",10,11,1960,94,0.099354,0.021137,0.040000,7.580000
"ordinary-kriging","nearest","perm0db",10,11,1980,95,0.091286,0.029141,0.040000,7.660000
"ordinary-kriging","nearest","perm0db",10,11,2000,96,0.089295,0.027173,0.030000,7.740000
"ordinary-kriging","nearest","perm0db",10,11,2020,97,0.087068,0.019993,0.030000,7.820000
"ordinary-kriging","nearest","perm0db",10,11,2040,98,0.082146,0.016588,0.030000,7.900000
"ordinary-kriging","nearest","perm0db",10,11,2060,99,0.077730,0.027452,0.030000,7.990000
"ordinary-kriging","nearest","perm0db",10,11,2080,100,0.075180,0.034212,0.030000,8.070000
"ordinary-kriging","nearest","perm0db",10,11,2100,101,0.074868,0.023602,0.030000,8.150000
"ordinary-kriging","nearest","perm0db",10,11,2120,102,0.072986,0.025426,0.030000,8.230000
"ordinary-kriging","nearest","perm0db",10,11,2140,103,0.072986,0.037583,0.030000,8.310000
"ordinary-kriging","nearest","perm0db",10,11,2160,104,0.071998,0.009517,0.030000,8.390000
"ordinary-kriging","nearest","perm0db",10,11,2180,105,0.070143,0.007188,0.030000,8.470000
"ordinary-kriging","nearest","perm0db",10,11,2200,106,0.069543,0.010618,0.030000,8.550000
"ordinary-kriging","nearest","perm0db",10,11,2220,107,0.067055,0.005742,0.030000,8.630000
"ordinary-kriging","nearest","perm0db",10,11,2240,108,0.065918,0.005759,0.030000,8.710000
"ordinary-kriging","nearest","perm0db",10,11,2260,109,0.065040,0.001704,0.030000,8.790000
"ordinary-kriging","nearest","perm0db",10,11,2280,110,0.061720,0.001721,0.030000,8.870000
"ordinary-kriging","nearest","perm0db",10,11,2300,111,0.059020,0.003453,0.040000,8.950000
"ordinary-kriging","nearest","perm0db",10,11,2320,112,0.057031,0.003671,0.030000,9.040000
"ordinary-kriging","nearest","perm0db",10,11,2340,113,0.057031,0.002699,0.030000,9.120000
"ordinary-kriging","nearest","perm0db",10,11,2360,114,0.056367,0.002626,0.030000,9.200000
"ordinary-kriging","nearest","perm0db",10,11,2380,115,0.055490,0.002085,0.030000,9.280000
"ordinary-kriging","nearest","perm0db",10,11,2400,116,0.054647,0.001296,0.030000,9.370000
"ordinary-kriging","nearest","perm0db",10,11,2420,117,0.053077,0.001212,0.030000,9.450000
"ordinary-kriging","nearest","perm0db",10,11,2440,118,0.052191,0.001264,0.040000,9.530000
"ordinary-kriging","nearest","perm0db",10,11,2460,119,0.050984,0.001391,0.030000,9.620000
"ordinary-kriging","nearest","perm0db",10,11,2480,120,0.050402,0.001191,0.040000,9.700000
"ordinary-kriging","nearest","perm0db",10,11,2500,121,0.049815,0.001495,0.030000,9.790000
"ordinary-kriging","nearest","perm0db",10,11,2520,122,0.048480,0.001939,0.040000,9.880000
"ordinary-kriging","nearest","perm0db",10,11,2540,123,0.047728,0.001459,0.040000,9.960000
"ordinary-kriging","nearest","perm0db",10,11,2560,124,0.046524,0.001565,0.030000,10.050000
"ordinary-kriging","nearest","perm0db",10,11,2580,125,0.045266,0.001248,0.040000,10.130000
"ordinary-kriging","nearest","perm0db",10,11,2600,126,0.043444,0.000825,0.030000,10.220000
"ordinary-kriging","nearest","perm0db",10,11,2620,127,0.042478,0.001787,0.040000,10.300000
"ordinary-kriging","nearest","perm0db",10,11,2640,128,0.040666,0.000966,0.040000,10.390000
"ordinary-kriging","nearest","perm0db",10,11,2660,129,0.039483,0.000822,0.030000,10.470000
"ordinary-kriging","nearest","perm0db",10,11,2680,130,0.039009,0.000691,0.030000,10.560000
"ordinary-kriging","nearest","perm0db",10,11,2700,131,0.037981,0.000413,0.040000,10.640000
"ordinary-kriging","nearest","perm0db",10,11,2720,132,0.037480,0.000319,0.030000,10.730000
"ordinary-kriging","nearest","perm0db",10,11,2740,133,0.036886,0.000343,0.040000,10.810000
"ordinary-kriging","nearest","perm0db",10,11,2760,134,0.036175,0.000323,0.030000,10.900000
"ordinary-kriging","nearest","perm0db",10,11,2780,135,0.035379,0.000202,0.040000,10.980000
"ordinary-kriging","nearest","perm0db",10,11,2800,136,0.035081,0.000263,0.030000,11.070000
"ordinary-kriging","nearest","perm0db",10,11,2820,137,0.034452,0.000326,0.040000,11.150000
"ordinary-kriging","nearest","perm0db",10,11,2840,138,0.033894,0.000282,0.030000,11.240000
"ordinary-kriging","nearest","perm0db",10,11,2860,139,0.033296,0.000349,0.040000,11.320000
"ordinary-kriging","nearest","perm0db",10,11,2880,140,0.032877,0.000387,0.030000,11.410000
"ordinary-kriging","nearest","perm0db",10,11,2900,141,0.032274,0.000273,0.040000,11.490000
"ordinary-kriging","nearest","perm0db",10,11,2920,142,0.031886,0.000181,0.030000,11.580000
"ordinary-kriging","nearest","perm0db",10,11,2940,143,0.031479,0.000293,0.040000,11.660000
"ordinary-kriging","nearest","perm0db",10,11,2960,144,0.031068,0.000256,0.030000,11.750000
"ordinary-kriging","nearest","perm0db",10,11,2980,145,0.030772,0.000131,0.030000,11.830000
"ordinary-kriging","nearest","perm0db",10,11,3000,146,0.030462,0.000167,0.030000,11.910000
