METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",20,11,1800,32,0.664128,0.066674,0.120000,8.770000
"ordinary-kriging","lowest","griewank",20,11,1850,33,0.579801,0.059120,0.140000,9.030000
"ordinary-kriging","lowest","griewank",20,11,1900,34,0.413562,0.069285,0.110000,9.270000
"ordinary-kriging","lowest","griewank",20,11,1950,35,0.301805,0.048905,0.110000,9.510000
"ordinary-kriging","lowest","griewank",20,11,2000,36,0.214531,0.046778,0.110000,9.760000
"ordinary-kriging","lowest","griewank",20,11,2050,37,0.147474,0.025232,0.120000,10.000000
"ordinary-kriging","lowest","griewank",20,11,2100,38,0.113508,0.021851,0.110000,10.240000
"ordinary-kriging","lowest","griewank",20,11,2150,39,0.078836,0.017265,0.190000,10.570000
"ordinary-kriging","lowest","griewank",20,11,2200,40,0.055231,0.011495,0.120000,10.810000
"ordinary-kriging","lowest","griewank",20,11,2250,41,0.040576,0.005362,0.110000,11.060000
"ordinary-kriging","lowest","griewank",20,11,2300,42,0.022837,0.003323,0.180000,11.360000
"ordinary-kriging","lowest","griewank",20,11,2350,43,0.017280,0.003451,0.170000,11.670000
"ordinary-kriging","lowest","griewank",20,11,2400,44,0.010912,0.002520,0.170000,11.970000
"ordinary-kriging","lowest","griewank",20,11,2450,45,0.007995,0.002021,0.170000,12.270000
"ordinary-kriging","lowest","griewank",20,11,2500,46,0.004893,0.000715,0.120000,12.520000
"ordinary-kriging","lowest","griewank",20,11,2550,47,0.003402,0.000784,0.180000,12.830000
"ordinary-kriging","lowest","griewank",20,11,2600,48,0.002180,0.000438,0.110000,13.070000
"ordinary-kriging","lowest","griewank",20,11,2650,49,0.001157,0.000294,0.110000,13.320000
"ordinary-kriging","lowest","griewank",20,11,2700,50,0.000924,0.000218,0.120000,13.560000
"ordinary-kriging","lowest","griewank",20,11,2750,51,0.000767,0.000161,0.180000,13.860000
"ordinary-kriging","lowest","griewank",20,11,2800,52,0.000520,0.000068,0.110000,14.110000
"ordinary-kriging","lowest","griewank",20,11,2850,53,0.000335,0.000055,0.130000,14.360000
"ordinary-kriging","lowest","griewank",20,11,2900,54,0.000282,0.000037,0.120000,14.600000
"ordinary-kriging","lowest","griewank",20,11,2950,55,0.000163,0.000033,0.110000,14.840000
"ordinary-kriging","lowest","griewank",20,11,3000,56,0.000103,0.000017,0.110000,15.080000
"ordinary-kriging","lowest","griewank",20,11,3050,57,0.000083,0.000012,0.120000,15.330000
"ordinary-kriging","lowest","griewank",20,11,3100,58,0.000060,0.000009,0.180000,15.640000
"ordinary-kriging","lowest","griewank",20,11,3150,59,0.000036,0.000007,0.170000,15.940000
"ordinary-kriging","lowest","griewank",20,11,3200,60,0.000027,0.000004,0.120000,16.190000
"ordinary-kriging","lowest","griewank",20,11,3250,61,0.000017,0.000003,0.110000,16.430000
"ordinary-kriging","lowest","griewank",20,11,3300,62,0.000013,0.000002,0.110000,16.660000
"ordinary-kriging","lowest","griewank",20,11,3350,63,0.000006,0.000002,0.160000,16.940000
"ordinary-kriging","lowest","griewank",20,11,3400,64,0.000005,0.000001,0.180000,17.230000
"ordinary-kriging","lowest","griewank",20,11,3450,65,0.000002,0.000000,0.160000,17.510000
"ordinary-kriging","lowest","griewank",20,11,3500,66,0.000002,0.000001,0.160000,17.790000
"ordinary-kriging","lowest","griewank",20,11,3550,67,0.000001,0.000000,0.120000,18.030000
"ordinary-kriging","lowest","griewank",20,11,3600,68,0.000001,0.000000,0.110000,18.280000
"ordinary-kriging","lowest","griewank",20,11,3650,69,0.000001,0.000000,0.180000,18.570000
"ordinary-kriging","lowest","griewank",20,11,3700,70,0.000000,0.000000,0.200000,18.910000
"ordinary-kriging","lowest","griewank",20,11,3750,71,0.000000,0.000000,0.310000,19.380000
"ordinary-kriging","lowest","griewank",20,11,3800,72,0.000000,0.000000,0.500000,20.060000
"ordinary-kriging","lowest","griewank",20,11,3850,73,0.000000,0.000000,0.750000,20.990000
"ordinary-kriging","lowest","griewank",20,11,3900,74,0.000000,0.000000,0.770000,21.940000
"ordinary-kriging","lowest","griewank",20,11,3950,75,0.000000,0.000000,0.740000,22.870000
"ordinary-kriging","lowest","griewank",20,11,4000,76,0.000000,0.000000,0.730000,23.790000
"ordinary-kriging","lowest","griewank",20,11,4050,77,0.000000,0.000000,0.760000,24.730000
"ordinary-kriging","lowest","griewank",20,11,4100,78,0.000000,0.000000,0.750000,25.670000
"ordinary-kriging","lowest","griewank",20,11,4150,79,0.000000,0.000000,0.760000,26.620000
"ordinary-kriging","lowest","griewank",20,11,4200,80,0.000000,0.000000,0.770000,27.570000
"ordinary-kriging","lowest","griewank",20,11,4250,81,0.000000,0.000000,0.770000,28.530000
"ordinary-kriging","lowest","griewank",20,11,4300,82,0.000000,0.000000,0.770000,29.490000
"ordinary-kriging","lowest","griewank",20,11,4350,83,0.000000,0.000000,0.710000,30.400000
"ordinary-kriging","lowest","griewank",20,11,4400,84,0.000000,0.000000,0.720000,31.320000
"ordinary-kriging","lowest","griewank",20,11,4450,85,0.000000,0.000000,0.700000,32.220000
"ordinary-kriging","lowest","griewank",20,11,4500,86,0.000000,0.000000,0.680000,33.090000
"ordinary-kriging","lowest","griewank",20,11,4550,87,0.000000,0.000000,0.700000,33.980000
"ordinary-kriging","lowest","griewank",20,11,4600,88,0.000000,0.000000,0.690000,34.860000
"ordinary-kriging","lowest","griewank",20,11,4650,89,0.000000,0.000000,0.700000,35.750000
"ordinary-kriging","lowest","griewank",20,11,4700,90,0.000000,0.000000,0.700000,36.640000
"ordinary-kriging","lowest","griewank",20,11,4750,91,0.000000,0.000000,0.700000,37.540000
"ordinary-kriging","lowest","griewank",20,11,4800,92,0.000000,0.000000,0.690000,38.420000
"ordinary-kriging","lowest","griewank",20,11,4850,93,0.000000,0.000000,0.690000,39.300000
"ordinary-kriging","lowest","griewank",20,11,4900,94,0.000000,0.000000,0.690000,40.180000
"ordinary-kriging","lowest","griewank",20,11,4950,95,0.000000,0.000000,0.690000,41.060000
"ordinary-kriging","lowest","griewank",20,11,5000,96,0.000000,0.000000,0.680000,41.950000
