METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",20,19,4450,85,0.000000,0.000000,0.690000,41.670000
"ordinary-kriging","newest","elipsoid",20,19,4500,86,0.000000,0.000000,0.710000,42.570000
"ordinary-kriging","newest","elipsoid",20,19,4550,87,0.000000,0.000000,0.740000,43.480000
"ordinary-kriging","newest","elipsoid",20,19,4600,88,0.000000,0.000000,0.730000,44.390000
"ordinary-kriging","newest","elipsoid",20,19,4650,89,0.000000,0.000000,0.730000,45.300000
"ordinary-kriging","newest","elipsoid",20,19,4700,90,0.000000,0.000000,0.710000,46.180000
"ordinary-kriging","newest","elipsoid",20,19,4750,91,0.000000,0.000000,0.730000,47.090000
"ordinary-kriging","newest","elipsoid",20,19,4800,92,0.000000,0.000000,0.740000,48.010000
"ordinary-kriging","newest","elipsoid",20,19,4850,93,0.000000,0.000000,0.740000,48.920000
"ordinary-kriging","newest","elipsoid",20,19,4900,94,0.000000,0.000000,0.740000,49.830000
"ordinary-kriging","newest","elipsoid",20,19,4950,95,0.000000,0.000000,0.740000,50.750000
"ordinary-kriging","newest","elipsoid",20,19,5000,96,0.000000,0.000000,0.720000,51.670000
