METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",20,2,3800,72,60.851467,4882266.519420,0.120000,20.860000
"ordinary-kriging","newest","zakharov",20,2,3850,73,60.851467,3687943.194444,0.120000,21.100000
"ordinary-kriging","newest","zakharov",20,2,3900,74,60.851467,3333557.194190,0.110000,21.350000
"ordinary-kriging","newest","zakharov",20,2,3950,75,60.851467,3734179.967349,0.180000,21.660000
"ordinary-kriging","newest","zakharov",20,2,4000,76,60.851467,2743804.429882,0.170000,21.960000
"ordinary-kriging","newest","zakharov",20,2,4050,77,60.851467,5721216.770897,0.170000,22.250000
"ordinary-kriging","newest","zakharov",20,2,4100,78,60.851467,5109209.143548,0.170000,22.560000
"ordinary-kriging","newest","zakharov",20,2,4150,79,60.851467,3461255.824436,0.170000,22.860000
"ordinary-kriging","newest","zakharov",20,2,4200,80,60.851467,5024153.150008,0.170000,23.160000
"ordinary-kriging","newest","zakharov",20,2,4250,81,60.851467,6788864.693684,0.170000,23.460000
"ordinary-kriging","newest","zakharov",20,2,4300,82,60.851467,5191692.316893,0.170000,23.770000
"ordinary-kriging","newest","zakharov",20,2,4350,83,50.159934,4690298.361638,0.170000,24.070000
"ordinary-kriging","newest","zakharov",20,2,4400,84,50.159934,6093315.628194,0.170000,24.370000
"ordinary-kriging","newest","zakharov",20,2,4450,85,50.159934,5515973.161303,0.160000,24.670000
"ordinary-kriging","newest","zakharov",20,2,4500,86,50.159934,11503764.729861,0.170000,24.970000
"ordinary-kriging","newest","zakharov",20,2,4550,87,50.159934,7874985.645971,0.170000,25.270000
"ordinary-kriging","newest","zakharov",20,2,4600,88,50.159934,5060022.794278,0.170000,25.570000
"ordinary-kriging","newest","zakharov",20,2,4650,89,39.848295,9583967.752585,0.130000,25.870000
"ordinary-kriging","newest","zakharov",20,2,4700,90,39.848295,4068819.894296,0.130000,26.130000
"ordinary-kriging","newest","zakharov",20,2,4750,91,39.848295,4382117.991642,0.130000,26.380000
"ordinary-kriging","newest","zakharov",20,2,4800,92,39.848295,3551223.323318,0.180000,26.680000
"ordinary-kriging","newest","zakharov",20,2,4850,93,39.848295,3455930.639534,0.160000,26.980000
"ordinary-kriging","newest","zakharov",20,2,4900,94,39.848295,2540898.249501,0.170000,27.280000
"ordinary-kriging","newest","zakharov",20,2,4950,95,39.848295,3238912.509889,0.160000,27.570000
"ordinary-kriging","newest","zakharov",20,2,5000,96,39.848295,3921103.130358,0.180000,27.880000
