METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",20,4,1500,26,0.550241,0.016976,0.100000,6.460000
"ordinary-kriging","lowest","levy",20,4,1550,27,0.531200,0.008974,0.110000,6.690000
"ordinary-kriging","lowest","levy",20,4,1600,28,0.518143,0.008058,0.090000,6.920000
"ordinary-kriging","lowest","levy",20,4,1650,29,0.496641,0.004696,0.160000,7.200000
"ordinary-kriging","lowest","levy",20,4,1700,30,0.481850,0.006133,0.110000,7.430000
"ordinary-kriging","lowest","levy",20,4,1750,31,0.473015,0.002602,0.160000,7.720000
"ordinary-kriging","lowest","levy",20,4,1800,32,0.466149,0.002011,0.100000,7.940000
"ordinary-kriging","lowest","levy",20,4,1850,33,0.462154,0.001206,0.110000,8.180000
"ordinary-kriging","lowest","levy",20,4,1900,34,0.460859,0.000680,0.160000,8.470000
"ordinary-kriging","lowest","levy",20,4,1950,35,0.458867,0.000572,0.160000,8.750000
"ordinary-kriging","lowest","levy",20,4,2000,36,0.457332,0.000676,0.160000,9.040000
"ordinary-kriging","lowest","levy",20,4,2050,37,0.456462,0.000531,0.150000,9.330000
"ordinary-kriging","lowest","levy",20,4,2100,38,0.455519,0.000360,0.150000,9.610000
"ordinary-kriging","lowest","levy",20,4,2150,39,0.455264,0.000111,0.160000,9.910000
"ordinary-kriging","lowest","levy",20,4,2200,40,0.454822,0.000117,0.170000,10.200000
"ordinary-kriging","lowest","levy",20,4,2250,41,0.454673,0.000070,0.170000,10.510000
"ordinary-kriging","lowest","levy",20,4,2300,42,0.454577,0.000042,0.170000,10.800000
"ordinary-kriging","lowest","levy",20,4,2350,43,0.454517,0.000036,0.110000,11.040000
"ordinary-kriging","lowest","levy",20,4,2400,44,0.454459,0.000017,0.110000,11.290000
"ordinary-kriging","lowest","levy",20,4,2450,45,0.454394,0.000012,0.110000,11.520000
"ordinary-kriging","lowest","levy",20,4,2500,46,0.454384,0.000008,0.100000,11.760000
"ordinary-kriging","lowest","levy",20,4,2550,47,0.454372,0.000005,0.110000,12.000000
"ordinary-kriging","lowest","levy",20,4,2600,48,0.454346,0.000003,0.100000,12.240000
"ordinary-kriging","lowest","levy",20,4,2650,49,0.454344,0.000005,0.110000,12.470000
"ordinary-kriging","lowest","levy",20,4,2700,50,0.454335,0.000002,0.120000,12.720000
"ordinary-kriging","lowest","levy",20,4,2750,51,0.454333,0.000001,0.160000,13.020000
"ordinary-kriging","lowest","levy",20,4,2800,52,0.454331,0.000001,0.160000,13.310000
"ordinary-kriging","lowest","levy",20,4,2850,53,0.454328,0.000001,0.160000,13.610000
"ordinary-kriging","lowest","levy",20,4,2900,54,0.454327,0.000000,0.100000,13.840000
"ordinary-kriging","lowest","levy",20,4,2950,55,0.454326,0.000000,0.110000,14.080000
"ordinary-kriging","lowest","levy",20,4,3000,56,0.454325,0.000000,0.170000,14.390000
"ordinary-kriging","lowest","levy",20,4,3050,57,0.454325,0.000000,0.110000,14.620000
"ordinary-kriging","lowest","levy",20,4,3100,58,0.454325,0.000000,0.120000,14.890000
"ordinary-kriging","lowest","levy",20,4,3150,59,0.454324,0.000000,0.230000,15.270000
"ordinary-kriging","lowest","levy",20,4,3200,60,0.454324,0.000000,0.320000,15.760000
"ordinary-kriging","lowest","levy",20,4,3250,61,0.454324,0.000000,0.470000,16.430000
"ordinary-kriging","lowest","levy",20,4,3300,62,0.454324,0.000000,0.480000,17.100000
"ordinary-kriging","lowest","levy",20,4,3350,63,0.454324,0.000000,0.660000,17.950000
"ordinary-kriging","lowest","levy",20,4,3400,64,0.454324,0.000000,0.670000,18.810000
"ordinary-kriging","lowest","levy",20,4,3450,65,0.454324,0.000000,0.690000,19.680000
"ordinary-kriging","lowest","levy",20,4,3500,66,0.454324,0.000000,0.480000,20.350000
"ordinary-kriging","lowest","levy",20,4,3550,67,0.454324,0.000000,0.670000,21.210000
"ordinary-kriging","lowest","levy",20,4,3600,68,0.454324,0.000000,0.670000,22.060000
"ordinary-kriging","lowest","levy",20,4,3650,69,0.454324,0.000000,0.490000,22.730000
"ordinary-kriging","lowest","levy",20,4,3700,70,0.454324,0.000000,0.670000,23.590000
"ordinary-kriging","lowest","levy",20,4,3750,71,0.454324,0.000000,0.690000,24.480000
"ordinary-kriging","lowest","levy",20,4,3800,72,0.454324,0.000000,0.480000,25.140000
"ordinary-kriging","lowest","levy",20,4,3850,73,0.454324,0.000000,0.470000,25.810000
"ordinary-kriging","lowest","levy",20,4,3900,74,0.454324,0.000000,0.680000,26.670000
"ordinary-kriging","lowest","levy",20,4,3950,75,0.454324,0.000000,0.660000,27.520000
"ordinary-kriging","lowest","levy",20,4,4000,76,0.454324,0.000000,0.500000,28.210000
"ordinary-kriging","lowest","levy",20,4,4050,77,0.454324,0.000000,0.680000,29.080000
"ordinary-kriging","lowest","levy",20,4,4100,78,0.454324,0.000000,0.490000,29.770000
"ordinary-kriging","lowest","levy",20,4,4150,79,0.454324,0.000000,0.680000,30.640000
"ordinary-kriging","lowest","levy",20,4,4200,80,0.454324,0.000000,0.680000,31.520000
"ordinary-kriging","lowest","levy",20,4,4250,81,0.454324,0.000000,0.480000,32.200000
"ordinary-kriging","lowest","levy",20,4,4300,82,0.454324,0.000000,0.670000,33.060000
"ordinary-kriging","lowest","levy",20,4,4350,83,0.454324,0.000000,0.680000,33.930000
"ordinary-kriging","lowest","levy",20,4,4400,84,0.454324,0.000000,0.480000,34.600000
"ordinary-kriging","lowest","levy",20,4,4450,85,0.454324,0.000000,0.680000,35.460000
"ordinary-kriging","lowest","levy",20,4,4500,86,0.454324,0.000000,0.690000,36.340000
"ordinary-kriging","lowest","levy",20,4,4550,87,0.454324,0.000000,0.490000,37.030000
"ordinary-kriging","lowest","levy",20,4,4600,88,0.454324,0.000000,0.670000,37.890000
"ordinary-kriging","lowest","levy",20,4,4650,89,0.454324,0.000000,0.690000,38.770000
"ordinary-kriging","lowest","levy",20,4,4700,90,0.454324,0.000000,0.490000,39.460000
"ordinary-kriging","lowest","levy",20,4,4750,91,0.454324,0.000000,0.680000,40.340000
"ordinary-kriging","lowest","levy",20,4,4800,92,0.454324,0.000000,0.690000,41.200000
"ordinary-kriging","lowest","levy",20,4,4850,93,0.454324,0.000000,0.490000,41.880000
"ordinary-kriging","lowest","levy",20,4,4900,94,0.454324,0.000000,0.670000,42.740000
"ordinary-kriging","lowest","levy",20,4,4950,95,0.454324,0.000000,0.680000,43.610000
"ordinary-kriging","lowest","levy",20,4,5000,96,0.454324,0.000000,0.490000,44.290000
