METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",10,3,500,21,0.733113,0.088884,0.030000,1.550000
"ordinary-kriging","nearest","dixonpr",10,3,520,22,0.721592,0.057024,0.030000,1.620000
"ordinary-kriging","nearest","dixonpr",10,3,540,23,0.685774,0.094588,0.030000,1.700000
"ordinary-kriging","nearest","dixonpr",10,3,560,24,0.684119,0.017100,0.030000,1.770000
"ordinary-kriging","nearest","dixonpr",10,3,580,25,0.676452,0.011736,0.030000,1.840000
"ordinary-kriging","nearest","dixonpr",10,3,600,26,0.670460,0.010286,0.030000,1.920000
"ordinary-kriging","nearest","dixonpr",10,3,620,27,0.670460,0.013154,0.030000,1.990000
"ordinary-kriging","nearest","dixonpr",10,3,640,28,0.668718,0.004198,0.030000,2.060000
"ordinary-kriging","nearest","dixonpr",10,3,660,29,0.668512,0.004996,0.030000,2.140000
"ordinary-kriging","nearest","dixonpr",10,3,680,30,0.667904,0.002220,0.030000,2.210000
"ordinary-kriging","nearest","dixonpr",10,3,700,31,0.667783,0.005909,0.030000,2.280000
"ordinary-kriging","nearest","dixonpr",10,3,720,32,0.667555,0.001285,0.030000,2.350000
"ordinary-kriging","nearest","dixonpr",10,3,740,33,0.666946,0.000871,0.030000,2.420000
"ordinary-kriging","nearest","dixonpr",10,3,760,34,0.666946,0.000519,0.030000,2.500000
"ordinary-kriging","nearest","dixonpr",10,3,780,35,0.666884,0.001231,0.030000,2.570000
"ordinary-kriging","nearest","dixonpr",10,3,800,36,0.666821,0.000481,0.030000,2.640000
"ordinary-kriging","nearest","dixonpr",10,3,820,37,0.666766,0.000294,0.030000,2.710000
"ordinary-kriging","nearest","dixonpr",10,3,840,38,0.666737,0.000491,0.030000,2.790000
"ordinary-kriging","nearest","dixonpr",10,3,860,39,0.666689,0.000044,0.030000,2.860000
"ordinary-kriging","nearest","dixonpr",10,3,880,40,0.666684,0.000012,0.030000,2.940000
"ordinary-kriging","nearest","dixonpr",10,3,900,41,0.666675,0.000010,0.030000,3.020000
"ordinary-kriging","nearest","dixonpr",10,3,920,42,0.666671,0.000003,0.040000,3.090000
"ordinary-kriging","nearest","dixonpr",10,3,940,43,0.666669,0.000002,0.030000,3.160000
"ordinary-kriging","nearest","dixonpr",10,3,960,44,0.666668,0.000001,0.030000,3.240000
"ordinary-kriging","nearest","dixonpr",10,3,980,45,0.666667,0.000001,0.030000,3.310000
"ordinary-kriging","nearest","dixonpr",10,3,1000,46,0.666667,0.000000,0.030000,3.380000
"ordinary-kriging","nearest","dixonpr",10,3,1020,47,0.666667,0.000000,0.030000,3.450000
"ordinary-kriging","nearest","dixonpr",10,3,1040,48,0.666667,0.000001,0.030000,3.530000
"ordinary-kriging","nearest","dixonpr",10,3,1060,49,0.666667,0.000000,0.040000,3.600000
"ordinary-kriging","nearest","dixonpr",10,3,1080,50,0.666667,0.000000,0.030000,3.670000
"ordinary-kriging","nearest","dixonpr",10,3,1100,51,0.666667,0.000000,0.030000,3.750000
"ordinary-kriging","nearest","dixonpr",10,3,1120,52,0.666667,0.000000,0.030000,3.830000
"ordinary-kriging","nearest","dixonpr",10,3,1140,53,0.666667,0.000000,0.030000,3.900000
"ordinary-kriging","nearest","dixonpr",10,3,1160,54,0.666667,0.000000,0.030000,3.980000
"ordinary-kriging","nearest","dixonpr",10,3,1180,55,0.666667,0.000000,0.040000,4.050000
"ordinary-kriging","nearest","dixonpr",10,3,1200,56,0.666667,0.000000,0.090000,4.190000
"ordinary-kriging","nearest","dixonpr",10,3,1220,57,0.666667,0.000000,0.090000,4.340000
"ordinary-kriging","nearest","dixonpr",10,3,1240,58,0.666667,0.000000,0.100000,4.490000
"ordinary-kriging","nearest","dixonpr",10,3,1260,59,0.666667,0.000000,0.090000,4.630000
"ordinary-kriging","nearest","dixonpr",10,3,1280,60,0.666667,0.000000,0.090000,4.780000
"ordinary-kriging","nearest","dixonpr",10,3,1300,61,0.666667,0.000000,0.100000,4.930000
"ordinary-kriging","nearest","dixonpr",10,3,1320,62,0.666667,0.000000,0.100000,5.080000
"ordinary-kriging","nearest","dixonpr",10,3,1340,63,0.666667,0.000000,0.090000,5.220000
"ordinary-kriging","nearest","dixonpr",10,3,1360,64,0.666667,0.000000,0.090000,5.370000
"ordinary-kriging","nearest","dixonpr",10,3,1380,65,0.666667,0.000000,0.090000,5.520000
"ordinary-kriging","nearest","dixonpr",10,3,1400,66,0.666667,0.000000,0.090000,5.670000
"ordinary-kriging","nearest","dixonpr",10,3,1420,67,0.666667,0.000000,0.090000,5.820000
"ordinary-kriging","nearest","dixonpr",10,3,1440,68,0.666667,0.000000,0.090000,5.970000
"ordinary-kriging","nearest","dixonpr",10,3,1460,69,0.666667,0.000000,0.090000,6.120000
"ordinary-kriging","nearest","dixonpr",10,3,1480,70,0.666667,0.000000,0.090000,6.270000
"ordinary-kriging","nearest","dixonpr",10,3,1500,71,0.666667,0.000000,0.090000,6.420000
"ordinary-kriging","nearest","dixonpr",10,3,1520,72,0.666667,0.000000,0.090000,6.570000
"ordinary-kriging","nearest","dixonpr",10,3,1540,73,0.666667,0.000000,0.090000,6.720000
"ordinary-kriging","nearest","dixonpr",10,3,1560,74,0.666667,0.000000,0.090000,6.870000
"ordinary-kriging","nearest","dixonpr",10,3,1580,75,0.666667,0.000000,0.090000,7.020000
"ordinary-kriging","nearest","dixonpr",10,3,1600,76,0.666667,0.000000,0.090000,7.170000
"ordinary-kriging","nearest","dixonpr",10,3,1620,77,0.666667,0.000000,0.090000,7.320000
"ordinary-kriging","nearest","dixonpr",10,3,1640,78,0.666667,0.000000,0.090000,7.470000
"ordinary-kriging","nearest","dixonpr",10,3,1660,79,0.666667,0.000000,0.100000,7.630000
"ordinary-kriging","nearest","dixonpr",10,3,1680,80,0.666667,0.000000,0.090000,7.790000
"ordinary-kriging","nearest","dixonpr",10,3,1700,81,0.666667,0.000000,0.100000,7.950000
"ordinary-kriging","nearest","dixonpr",10,3,1720,82,0.666667,0.000000,0.090000,8.100000
"ordinary-kriging","nearest","dixonpr",10,3,1740,83,0.666667,0.000000,0.090000,8.250000
"ordinary-kriging","nearest","dixonpr",10,3,1760,84,0.666667,0.000000,0.090000,8.400000
"ordinary-kriging","nearest","dixonpr",10,3,1780,85,0.666667,0.000000,0.090000,8.550000
"ordinary-kriging","nearest","dixonpr",10,3,1800,86,0.666667,0.000000,0.100000,8.710000
"ordinary-kriging","nearest","dixonpr",10,3,1820,87,0.666667,0.000000,0.100000,8.870000
"ordinary-kriging","nearest","dixonpr",10,3,1840,88,0.666667,0.000000,0.090000,9.020000
"ordinary-kriging","nearest","dixonpr",10,3,1860,89,0.666667,0.000000,0.100000,9.180000
"ordinary-kriging","nearest","dixonpr",10,3,1880,90,0.666667,0.000000,0.090000,9.330000
"ordinary-kriging","nearest","dixonpr",10,3,1900,91,0.666667,0.000000,0.100000,9.490000
"ordinary-kriging","nearest","dixonpr",10,3,1920,92,0.666667,0.000000,0.090000,9.640000
"ordinary-kriging","nearest","dixonpr",10,3,1940,93,0.666667,0.000000,0.090000,9.800000
"ordinary-kriging","nearest","dixonpr",10,3,1960,94,0.666667,0.000000,0.090000,9.960000
"ordinary-kriging","nearest","dixonpr",10,3,1980,95,0.666667,0.000000,0.090000,10.110000
"ordinary-kriging","nearest","dixonpr",10,3,2000,96,0.666667,0.000000,0.100000,10.270000
"ordinary-kriging","nearest","dixonpr",10,3,2020,97,0.666667,0.000000,0.090000,10.420000
"ordinary-kriging","nearest","dixonpr",10,3,2040,98,0.666667,0.000000,0.100000,10.580000
"ordinary-kriging","nearest","dixonpr",10,3,2060,99,0.666667,0.000000,0.090000,10.730000
"ordinary-kriging","nearest","dixonpr",10,3,2080,100,0.666667,0.000000,0.090000,10.890000
"ordinary-kriging","nearest","dixonpr",10,3,2100,101,0.666667,0.000000,0.090000,11.040000
"ordinary-kriging","nearest","dixonpr",10,3,2120,102,0.666667,0.000000,0.090000,11.200000
"ordinary-kriging","nearest","dixonpr",10,3,2140,103,0.666667,0.000000,0.100000,11.360000
"ordinary-kriging","nearest","dixonpr",10,3,2160,104,0.666667,0.000000,0.100000,11.530000
"ordinary-kriging","nearest","dixonpr",10,3,2180,105,0.666667,0.000000,0.090000,11.680000
"ordinary-kriging","nearest","dixonpr",10,3,2200,106,0.666667,0.000000,0.090000,11.840000
"ordinary-kriging","nearest","dixonpr",10,3,2220,107,0.666667,0.000000,0.090000,12.000000
"ordinary-kriging","nearest","dixonpr",10,3,2240,108,0.666667,0.000000,0.090000,12.150000
"ordinary-kriging","nearest","dixonpr",10,3,2260,109,0.666667,0.000000,0.100000,12.310000
"ordinary-kriging","nearest","dixonpr",10,3,2280,110,0.666667,0.000000,0.090000,12.460000
"ordinary-kriging","nearest","dixonpr",10,3,2300,111,0.666667,0.000000,0.090000,12.620000
"ordinary-kriging","nearest","dixonpr",10,3,2320,112,0.666667,0.000000,0.100000,12.780000
"ordinary-kriging","nearest","dixonpr",10,3,2340,113,0.666667,0.000000,0.090000,12.930000
"ordinary-kriging","nearest","dixonpr",10,3,2360,114,0.666667,0.000000,0.100000,13.090000
"ordinary-kriging","nearest","dixonpr",10,3,2380,115,0.666667,0.000000,0.090000,13.240000
"ordinary-kriging","nearest","dixonpr",10,3,2400,116,0.666667,0.000000,0.090000,13.400000
"ordinary-kriging","nearest","dixonpr",10,3,2420,117,0.666667,0.000000,0.090000,13.560000
"ordinary-kriging","nearest","dixonpr",10,3,2440,118,0.666667,0.000000,0.090000,13.710000
"ordinary-kriging","nearest","dixonpr",10,3,2460,119,0.666667,0.000000,0.100000,13.870000
"ordinary-kriging","nearest","dixonpr",10,3,2480,120,0.666667,0.000000,0.090000,14.020000
"ordinary-kriging","nearest","dixonpr",10,3,2500,121,0.666667,0.000000,0.090000,14.170000
"ordinary-kriging","nearest","dixonpr",10,3,2520,122,0.666667,0.000000,0.090000,14.330000
"ordinary-kriging","nearest","dixonpr",10,3,2540,123,0.666667,0.000000,0.080000,14.480000
"ordinary-kriging","nearest","dixonpr",10,3,2560,124,0.666667,0.000000,0.080000,14.630000
"ordinary-kriging","nearest","dixonpr",10,3,2580,125,0.666667,0.000000,0.090000,14.790000
"ordinary-kriging","nearest","dixonpr",10,3,2600,126,0.666667,0.000000,0.090000,14.940000
"ordinary-kriging","nearest","dixonpr",10,3,2620,127,0.666667,0.000000,0.080000,15.090000
"ordinary-kriging","nearest","dixonpr",10,3,2640,128,0.666667,0.000000,0.090000,15.250000
"ordinary-kriging","nearest","dixonpr",10,3,2660,129,0.666667,0.000000,0.080000,15.390000
"ordinary-kriging","nearest","dixonpr",10,3,2680,130,0.666667,0.000000,0.090000,15.550000
"ordinary-kriging","nearest","dixonpr",10,3,2700,131,0.666667,0.000000,0.090000,15.700000
"ordinary-kriging","nearest","dixonpr",10,3,2720,132,0.666667,0.000000,0.090000,15.850000
"ordinary-kriging","nearest","dixonpr",10,3,2740,133,0.666667,0.000000,0.100000,16.010000
"ordinary-kriging","nearest","dixonpr",10,3,2760,134,0.666667,0.000000,0.090000,16.160000
"ordinary-kriging","nearest","dixonpr",10,3,2780,135,0.666667,0.000000,0.090000,16.310000
"ordinary-kriging","nearest","dixonpr",10,3,2800,136,0.666667,0.000000,0.090000,16.470000
"ordinary-kriging","nearest","dixonpr",10,3,2820,137,0.666667,0.000000,0.090000,16.620000
"ordinary-kriging","nearest","dixonpr",10,3,2840,138,0.666667,0.000000,0.090000,16.770000
"ordinary-kriging","nearest","dixonpr",10,3,2860,139,0.666667,0.000000,0.090000,16.930000
"ordinary-kriging","nearest","dixonpr",10,3,2880,140,0.666667,0.000000,0.090000,17.080000
"ordinary-kriging","nearest","dixonpr",10,3,2900,141,0.666667,0.000000,0.090000,17.230000
"ordinary-kriging","nearest","dixonpr",10,3,2920,142,0.666667,0.000000,0.090000,17.380000
"ordinary-kriging","nearest","dixonpr",10,3,2940,143,0.666667,0.000000,0.090000,17.540000
"ordinary-kriging","nearest","dixonpr",10,3,2960,144,0.666667,0.000000,0.090000,17.690000
"ordinary-kriging","nearest","dixonpr",10,3,2980,145,0.666667,0.000000,0.090000,17.850000
"ordinary-kriging","nearest","dixonpr",10,3,3000,146,0.666667,0.000000,0.090000,18.000000
