METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",5,20,620,27,0.000001,0.000003,0.020000,1.700000
"ordinary-kriging","newest","elipsoid",5,20,640,28,0.000000,0.000000,0.030000,1.760000
"ordinary-kriging","newest","elipsoid",5,20,660,29,0.000000,0.000000,0.030000,1.830000
"ordinary-kriging","newest","elipsoid",5,20,680,30,0.000000,0.000000,0.030000,1.890000
"ordinary-kriging","newest","elipsoid",5,20,700,31,0.000000,0.000000,0.030000,1.960000
"ordinary-kriging","newest","elipsoid",5,20,720,32,0.000000,0.000000,0.030000,2.020000
"ordinary-kriging","newest","elipsoid",5,20,740,33,0.000000,0.000000,0.030000,2.090000
"ordinary-kriging","newest","elipsoid",5,20,760,34,0.000000,0.000000,0.030000,2.150000
"ordinary-kriging","newest","elipsoid",5,20,780,35,0.000000,0.000000,0.030000,2.220000
"ordinary-kriging","newest","elipsoid",5,20,800,36,0.000000,0.000000,0.030000,2.280000
"ordinary-kriging","newest","elipsoid",5,20,820,37,0.000000,0.000000,0.040000,2.360000
"ordinary-kriging","newest","elipsoid",5,20,840,38,0.000000,0.000000,0.050000,2.450000
"ordinary-kriging","newest","elipsoid",5,20,860,39,0.000000,0.000000,0.060000,2.550000
"ordinary-kriging","newest","elipsoid",5,20,880,40,0.000000,0.000000,0.090000,2.680000
"ordinary-kriging","newest","elipsoid",5,20,900,41,0.000000,0.000000,0.080000,2.810000
"ordinary-kriging","newest","elipsoid",5,20,920,42,0.000000,0.000000,0.080000,2.930000
"ordinary-kriging","newest","elipsoid",5,20,940,43,0.000000,0.000000,0.080000,3.060000
"ordinary-kriging","newest","elipsoid",5,20,960,44,0.000000,0.000000,0.090000,3.190000
"ordinary-kriging","newest","elipsoid",5,20,980,45,0.000000,0.000000,0.080000,3.320000
"ordinary-kriging","newest","elipsoid",5,20,1000,46,0.000000,0.000000,0.080000,3.440000
"ordinary-kriging","newest","elipsoid",5,20,1020,47,0.000000,0.000000,0.080000,3.570000
"ordinary-kriging","newest","elipsoid",5,20,1040,48,0.000000,0.000000,0.080000,3.690000
"ordinary-kriging","newest","elipsoid",5,20,1060,49,0.000000,0.000000,0.080000,3.820000
"ordinary-kriging","newest","elipsoid",5,20,1080,50,0.000000,0.000000,0.080000,3.950000
"ordinary-kriging","newest","elipsoid",5,20,1100,51,0.000000,0.000000,0.080000,4.070000
"ordinary-kriging","newest","elipsoid",5,20,1120,52,0.000000,0.000000,0.080000,4.200000
"ordinary-kriging","newest","elipsoid",5,20,1140,53,0.000000,0.000000,0.080000,4.330000
"ordinary-kriging","newest","elipsoid",5,20,1160,54,0.000000,0.000000,0.080000,4.450000
"ordinary-kriging","newest","elipsoid",5,20,1180,55,0.000000,0.000000,0.090000,4.580000
"ordinary-kriging","newest","elipsoid",5,20,1200,56,0.000000,0.000000,0.080000,4.710000
"ordinary-kriging","newest","elipsoid",5,20,1220,57,0.000000,0.000000,0.080000,4.830000
"ordinary-kriging","newest","elipsoid",5,20,1240,58,0.000000,0.000000,0.080000,4.960000
"ordinary-kriging","newest","elipsoid",5,20,1260,59,0.000000,0.000000,0.080000,5.080000
"ordinary-kriging","newest","elipsoid",5,20,1280,60,0.000000,0.000000,0.080000,5.210000
"ordinary-kriging","newest","elipsoid",5,20,1300,61,0.000000,0.000000,0.080000,5.330000
"ordinary-kriging","newest","elipsoid",5,20,1320,62,0.000000,0.000000,0.080000,5.460000
"ordinary-kriging","newest","elipsoid",5,20,1340,63,0.000000,0.000000,0.080000,5.580000
"ordinary-kriging","newest","elipsoid",5,20,1360,64,0.000000,0.000000,0.080000,5.710000
"ordinary-kriging","newest","elipsoid",5,20,1380,65,0.000000,0.000000,0.080000,5.830000
"ordinary-kriging","newest","elipsoid",5,20,1400,66,0.000000,0.000000,0.080000,5.960000
"ordinary-kriging","newest","elipsoid",5,20,1420,67,0.000000,0.000000,0.080000,6.080000
"ordinary-kriging","newest","elipsoid",5,20,1440,68,0.000000,0.000000,0.080000,6.210000
"ordinary-kriging","newest","elipsoid",5,20,1460,69,0.000000,0.000000,0.080000,6.330000
"ordinary-kriging","newest","elipsoid",5,20,1480,70,0.000000,0.000000,0.080000,6.460000
"ordinary-kriging","newest","elipsoid",5,20,1500,71,0.000000,0.000000,0.080000,6.580000
"ordinary-kriging","newest","elipsoid",5,20,1520,72,0.000000,0.000000,0.080000,6.700000
"ordinary-kriging","newest","elipsoid",5,20,1540,73,0.000000,0.000000,0.080000,6.830000
"ordinary-kriging","newest","elipsoid",5,20,1560,74,0.000000,0.000000,0.080000,6.950000
"ordinary-kriging","newest","elipsoid",5,20,1580,75,0.000000,0.000000,0.090000,7.090000
"ordinary-kriging","newest","elipsoid",5,20,1600,76,0.000000,0.000000,0.080000,7.210000
"ordinary-kriging","newest","elipsoid",5,20,1620,77,0.000000,0.000000,0.090000,7.340000
"ordinary-kriging","newest","elipsoid",5,20,1640,78,0.000000,0.000000,0.080000,7.470000
"ordinary-kriging","newest","elipsoid",5,20,1660,79,0.000000,0.000000,0.080000,7.590000
"ordinary-kriging","newest","elipsoid",5,20,1680,80,0.000000,0.000000,0.080000,7.720000
"ordinary-kriging","newest","elipsoid",5,20,1700,81,0.000000,0.000000,0.080000,7.850000
"ordinary-kriging","newest","elipsoid",5,20,1720,82,0.000000,0.000000,0.080000,7.970000
"ordinary-kriging","newest","elipsoid",5,20,1740,83,0.000000,0.000000,0.080000,8.100000
"ordinary-kriging","newest","elipsoid",5,20,1760,84,0.000000,0.000000,0.080000,8.230000
"ordinary-kriging","newest","elipsoid",5,20,1780,85,0.000000,0.000000,0.080000,8.350000
"ordinary-kriging","newest","elipsoid",5,20,1800,86,0.000000,0.000000,0.080000,8.480000
"ordinary-kriging","newest","elipsoid",5,20,1820,87,0.000000,0.000000,0.080000,8.600000
"ordinary-kriging","newest","elipsoid",5,20,1840,88,0.000000,0.000000,0.070000,8.730000
"ordinary-kriging","newest","elipsoid",5,20,1860,89,0.000000,0.000000,0.080000,8.850000
"ordinary-kriging","newest","elipsoid",5,20,1880,90,0.000000,0.000000,0.090000,8.980000
"ordinary-kriging","newest","elipsoid",5,20,1900,91,0.000000,0.000000,0.080000,9.110000
"ordinary-kriging","newest","elipsoid",5,20,1920,92,0.000000,0.000000,0.080000,9.230000
"ordinary-kriging","newest","elipsoid",5,20,1940,93,0.000000,0.000000,0.080000,9.360000
"ordinary-kriging","newest","elipsoid",5,20,1960,94,0.000000,0.000000,0.080000,9.490000
"ordinary-kriging","newest","elipsoid",5,20,1980,95,0.000000,0.000000,0.090000,9.620000
"ordinary-kriging","newest","elipsoid",5,20,2000,96,0.000000,0.000000,0.080000,9.750000
