METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",10,13,1020,47,8.060185,0.000130,0.030000,3.700000
"ordinary-kriging","nearest","rosen",10,13,1040,48,8.059891,0.000113,0.030000,3.770000
"ordinary-kriging","nearest","rosen",10,13,1060,49,8.059665,0.000074,0.030000,3.850000
"ordinary-kriging","nearest","rosen",10,13,1080,50,8.059500,0.000034,0.030000,3.930000
"ordinary-kriging","nearest","rosen",10,13,1100,51,8.059298,0.000031,0.030000,4.000000
"ordinary-kriging","nearest","rosen",10,13,1120,52,8.059117,0.000049,0.030000,4.080000
"ordinary-kriging","nearest","rosen",10,13,1140,53,8.059025,0.000031,0.030000,4.150000
"ordinary-kriging","nearest","rosen",10,13,1160,54,8.058922,0.000037,0.030000,4.230000
"ordinary-kriging","nearest","rosen",10,13,1180,55,8.058787,0.000032,0.030000,4.300000
"ordinary-kriging","nearest","rosen",10,13,1200,56,8.058634,0.000030,0.030000,4.380000
"ordinary-kriging","nearest","rosen",10,13,1220,57,8.058412,0.000046,0.030000,4.450000
"ordinary-kriging","nearest","rosen",10,13,1240,58,8.058274,0.000038,0.030000,4.530000
"ordinary-kriging","nearest","rosen",10,13,1260,59,8.058169,0.000044,0.030000,4.600000
"ordinary-kriging","nearest","rosen",10,13,1280,60,8.058112,0.000028,0.030000,4.680000
"ordinary-kriging","nearest","rosen",10,13,1300,61,8.058018,0.000022,0.030000,4.750000
"ordinary-kriging","nearest","rosen",10,13,1320,62,8.057977,0.000023,0.030000,4.820000
"ordinary-kriging","nearest","rosen",10,13,1340,63,8.057925,0.000014,0.030000,4.900000
"ordinary-kriging","nearest","rosen",10,13,1360,64,8.057861,0.000011,0.030000,4.970000
"ordinary-kriging","nearest","rosen",10,13,1380,65,8.057799,0.000014,0.040000,5.050000
"ordinary-kriging","nearest","rosen",10,13,1400,66,8.057703,0.000017,0.030000,5.120000
"ordinary-kriging","nearest","rosen",10,13,1420,67,8.057665,0.000018,0.030000,5.200000
"ordinary-kriging","nearest","rosen",10,13,1440,68,8.057626,0.000016,0.030000,5.280000
"ordinary-kriging","nearest","rosen",10,13,1460,69,8.057588,0.000010,0.030000,5.350000
"ordinary-kriging","nearest","rosen",10,13,1480,70,8.057539,0.000009,0.030000,5.430000
"ordinary-kriging","nearest","rosen",10,13,1500,71,8.057492,0.000011,0.030000,5.500000
"ordinary-kriging","nearest","rosen",10,13,1520,72,8.057448,0.000009,0.040000,5.580000
"ordinary-kriging","nearest","rosen",10,13,1540,73,8.057424,0.000008,0.030000,5.660000
"ordinary-kriging","nearest","rosen",10,13,1560,74,8.057408,0.000006,0.030000,5.730000
"ordinary-kriging","nearest","rosen",10,13,1580,75,8.057382,0.000005,0.040000,5.810000
"ordinary-kriging","nearest","rosen",10,13,1600,76,8.057364,0.000007,0.030000,5.890000
"ordinary-kriging","nearest","rosen",10,13,1620,77,8.057353,0.000002,0.030000,5.970000
"ordinary-kriging","nearest","rosen",10,13,1640,78,8.057342,0.000002,0.030000,6.050000
"ordinary-kriging","nearest","rosen",10,13,1660,79,8.057331,0.000003,0.030000,6.130000
"ordinary-kriging","nearest","rosen",10,13,1680,80,8.057322,0.000002,0.030000,6.200000
"ordinary-kriging","nearest","rosen",10,13,1700,81,8.057316,0.000002,0.040000,6.280000
"ordinary-kriging","nearest","rosen",10,13,1720,82,8.057309,0.000002,0.030000,6.350000
"ordinary-kriging","nearest","rosen",10,13,1740,83,8.057304,0.000002,0.040000,6.430000
"ordinary-kriging","nearest","rosen",10,13,1760,84,8.057301,0.000001,0.030000,6.510000
"ordinary-kriging","nearest","rosen",10,13,1780,85,8.057295,0.000001,0.030000,6.580000
"ordinary-kriging","nearest","rosen",10,13,1800,86,8.057289,0.000002,0.040000,6.660000
"ordinary-kriging","nearest","rosen",10,13,1820,87,8.057281,0.000001,0.030000,6.740000
"ordinary-kriging","nearest","rosen",10,13,1840,88,8.057278,0.000001,0.030000,6.810000
"ordinary-kriging","nearest","rosen",10,13,1860,89,8.057271,0.000001,0.040000,6.890000
"ordinary-kriging","nearest","rosen",10,13,1880,90,8.057267,0.000001,0.030000,6.970000
"ordinary-kriging","nearest","rosen",10,13,1900,91,8.057264,0.000001,0.040000,7.050000
"ordinary-kriging","nearest","rosen",10,13,1920,92,8.057261,0.000001,0.040000,7.130000
"ordinary-kriging","nearest","rosen",10,13,1940,93,8.057257,0.000002,0.030000,7.210000
"ordinary-kriging","nearest","rosen",10,13,1960,94,8.057253,0.000001,0.030000,7.290000
"ordinary-kriging","nearest","rosen",10,13,1980,95,8.057249,0.000001,0.030000,7.360000
"ordinary-kriging","nearest","rosen",10,13,2000,96,8.057247,0.000001,0.040000,7.450000
"ordinary-kriging","nearest","rosen",10,13,2020,97,8.057245,0.000001,0.030000,7.530000
"ordinary-kriging","nearest","rosen",10,13,2040,98,8.057241,0.000001,0.030000,7.600000
"ordinary-kriging","nearest","rosen",10,13,2060,99,8.057238,0.000001,0.040000,7.680000
"ordinary-kriging","nearest","rosen",10,13,2080,100,8.057235,0.000001,0.030000,7.760000
"ordinary-kriging","nearest","rosen",10,13,2100,101,8.057233,0.000001,0.030000,7.840000
"ordinary-kriging","nearest","rosen",10,13,2120,102,8.057229,0.000001,0.030000,7.910000
"ordinary-kriging","nearest","rosen",10,13,2140,103,8.057226,0.000001,0.040000,7.990000
"ordinary-kriging","nearest","rosen",10,13,2160,104,8.057224,0.000001,0.040000,8.070000
"ordinary-kriging","nearest","rosen",10,13,2180,105,8.057222,0.000001,0.030000,8.150000
"ordinary-kriging","nearest","rosen",10,13,2200,106,8.057219,0.000001,0.030000,8.220000
"ordinary-kriging","nearest","rosen",10,13,2220,107,8.057217,0.000001,0.040000,8.300000
"ordinary-kriging","nearest","rosen",10,13,2240,108,8.057215,0.000001,0.030000,8.380000
"ordinary-kriging","nearest","rosen",10,13,2260,109,8.057214,0.000001,0.030000,8.450000
"ordinary-kriging","nearest","rosen",10,13,2280,110,8.057212,0.000001,0.040000,8.530000
"ordinary-kriging","nearest","rosen",10,13,2300,111,8.057208,0.000001,0.030000,8.610000
"ordinary-kriging","nearest","rosen",10,13,2320,112,8.057207,0.000001,0.030000,8.680000
"ordinary-kriging","nearest","rosen",10,13,2340,113,8.057205,0.000000,0.030000,8.760000
"ordinary-kriging","nearest","rosen",10,13,2360,114,8.057204,0.000000,0.030000,8.840000
"ordinary-kriging","nearest","rosen",10,13,2380,115,8.057203,0.000000,0.030000,8.920000
"ordinary-kriging","nearest","rosen",10,13,2400,116,8.057201,0.000000,0.030000,8.990000
"ordinary-kriging","nearest","rosen",10,13,2420,117,8.057201,0.000000,0.040000,9.080000
"ordinary-kriging","nearest","rosen",10,13,2440,118,8.057200,0.000000,0.030000,9.150000
"ordinary-kriging","nearest","rosen",10,13,2460,119,8.057199,0.000000,0.020000,9.230000
"ordinary-kriging","nearest","rosen",10,13,2480,120,8.057199,0.000000,0.030000,9.310000
"ordinary-kriging","nearest","rosen",10,13,2500,121,8.057198,0.000000,0.030000,9.380000
"ordinary-kriging","nearest","rosen",10,13,2520,122,8.057198,0.000000,0.030000,9.460000
"ordinary-kriging","nearest","rosen",10,13,2540,123,8.057198,0.000000,0.030000,9.540000
"ordinary-kriging","nearest","rosen",10,13,2560,124,8.057197,0.000000,0.030000,9.610000
"ordinary-kriging","nearest","rosen",10,13,2580,125,8.057197,0.000000,0.030000,9.690000
"ordinary-kriging","nearest","rosen",10,13,2600,126,8.057196,0.000000,0.040000,9.780000
"ordinary-kriging","nearest","rosen",10,13,2620,127,8.057195,0.000000,0.030000,9.860000
"ordinary-kriging","nearest","rosen",10,13,2640,128,8.057195,0.000000,0.050000,9.950000
"ordinary-kriging","nearest","rosen",10,13,2660,129,8.057194,0.000000,0.040000,10.030000
"ordinary-kriging","nearest","rosen",10,13,2680,130,8.057193,0.000000,0.070000,10.150000
"ordinary-kriging","nearest","rosen",10,13,2700,131,8.057192,0.000001,0.030000,10.230000
"ordinary-kriging","nearest","rosen",10,13,2720,132,8.057192,0.000001,0.030000,10.300000
"ordinary-kriging","nearest","rosen",10,13,2740,133,8.057191,0.000000,0.040000,10.380000
"ordinary-kriging","nearest","rosen",10,13,2760,134,8.057190,0.000000,0.050000,10.470000
"ordinary-kriging","nearest","rosen",10,13,2780,135,8.057189,0.000000,0.040000,10.550000
"ordinary-kriging","nearest","rosen",10,13,2800,136,8.057188,0.000000,0.060000,10.660000
"ordinary-kriging","nearest","rosen",10,13,2820,137,8.057187,0.000000,0.030000,10.740000
"ordinary-kriging","nearest","rosen",10,13,2840,138,8.057187,0.000000,0.060000,10.850000
"ordinary-kriging","nearest","rosen",10,13,2860,139,8.057186,0.000000,0.040000,10.930000
"ordinary-kriging","nearest","rosen",10,13,2880,140,8.057185,0.000000,0.030000,11.010000
"ordinary-kriging","nearest","rosen",10,13,2900,141,8.057184,0.000000,0.060000,11.110000
"ordinary-kriging","nearest","rosen",10,13,2920,142,8.057183,0.000000,0.040000,11.190000
"ordinary-kriging","nearest","rosen",10,13,2940,143,8.057183,0.000000,0.030000,11.270000
"ordinary-kriging","nearest","rosen",10,13,2960,144,8.057182,0.000000,0.040000,11.340000
"ordinary-kriging","nearest","rosen",10,13,2980,145,8.057181,0.000000,0.030000,11.420000
"ordinary-kriging","nearest","rosen",10,13,3000,146,8.057180,0.000000,0.030000,11.490000
