METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",5,8,760,34,0.987216,43.269424,0.020000,2.290000
"ordinary-kriging","nearest","zakharov",5,8,780,35,0.939115,33.695043,0.030000,2.350000
"ordinary-kriging","nearest","zakharov",5,8,800,36,0.884235,69.469650,0.030000,2.420000
"ordinary-kriging","nearest","zakharov",5,8,820,37,0.617095,30.178596,0.020000,2.490000
"ordinary-kriging","nearest","zakharov",5,8,840,38,0.128355,12.805060,0.030000,2.550000
"ordinary-kriging","nearest","zakharov",5,8,860,39,0.128355,47.478769,0.030000,2.620000
"ordinary-kriging","nearest","zakharov",5,8,880,40,0.128355,70.515458,0.030000,2.690000
"ordinary-kriging","nearest","zakharov",5,8,900,41,0.128355,41.047625,0.030000,2.760000
"ordinary-kriging","nearest","zakharov",5,8,920,42,0.128355,45.389974,0.020000,2.820000
"ordinary-kriging","nearest","zakharov",5,8,940,43,0.128355,57.459435,0.030000,2.890000
"ordinary-kriging","nearest","zakharov",5,8,960,44,0.072518,42.448692,0.030000,2.960000
"ordinary-kriging","nearest","zakharov",5,8,980,45,0.072518,53.627544,0.030000,3.030000
"ordinary-kriging","nearest","zakharov",5,8,1000,46,0.072518,20.558115,0.020000,3.090000
"ordinary-kriging","nearest","zakharov",5,8,1020,47,0.072518,8.090623,0.030000,3.160000
"ordinary-kriging","nearest","zakharov",5,8,1040,48,0.039486,22.758177,0.030000,3.230000
"ordinary-kriging","nearest","zakharov",5,8,1060,49,0.008304,6.933778,0.020000,3.300000
"ordinary-kriging","nearest","zakharov",5,8,1080,50,0.006339,0.879078,0.020000,3.360000
"ordinary-kriging","nearest","zakharov",5,8,1100,51,0.002863,0.028806,0.030000,3.430000
"ordinary-kriging","nearest","zakharov",5,8,1120,52,0.002090,0.171657,0.030000,3.500000
"ordinary-kriging","nearest","zakharov",5,8,1140,53,0.001176,0.016638,0.030000,3.570000
"ordinary-kriging","nearest","zakharov",5,8,1160,54,0.001131,0.135259,0.030000,3.640000
"ordinary-kriging","nearest","zakharov",5,8,1180,55,0.001127,0.025929,0.020000,3.700000
"ordinary-kriging","nearest","zakharov",5,8,1200,56,0.001127,0.050779,0.020000,3.770000
"ordinary-kriging","nearest","zakharov",5,8,1220,57,0.000356,0.025085,0.030000,3.840000
"ordinary-kriging","nearest","zakharov",5,8,1240,58,0.000356,0.030347,0.030000,3.910000
"ordinary-kriging","nearest","zakharov",5,8,1260,59,0.000356,0.015710,0.020000,3.970000
"ordinary-kriging","nearest","zakharov",5,8,1280,60,0.000207,0.020369,0.030000,4.040000
"ordinary-kriging","nearest","zakharov",5,8,1300,61,0.000207,0.028310,0.030000,4.110000
"ordinary-kriging","nearest","zakharov",5,8,1320,62,0.000207,0.012522,0.030000,4.180000
"ordinary-kriging","nearest","zakharov",5,8,1340,63,0.000207,0.011042,0.020000,4.240000
"ordinary-kriging","nearest","zakharov",5,8,1360,64,0.000207,0.012370,0.030000,4.310000
"ordinary-kriging","nearest","zakharov",5,8,1380,65,0.000207,0.009664,0.030000,4.380000
"ordinary-kriging","nearest","zakharov",5,8,1400,66,0.000057,0.001603,0.020000,4.440000
"ordinary-kriging","nearest","zakharov",5,8,1420,67,0.000057,0.001551,0.030000,4.510000
"ordinary-kriging","nearest","zakharov",5,8,1440,68,0.000057,0.002439,0.020000,4.580000
"ordinary-kriging","nearest","zakharov",5,8,1460,69,0.000057,0.001501,0.030000,4.640000
"ordinary-kriging","nearest","zakharov",5,8,1480,70,0.000057,0.001147,0.030000,4.710000
"ordinary-kriging","nearest","zakharov",5,8,1500,71,0.000057,0.004477,0.020000,4.770000
"ordinary-kriging","nearest","zakharov",5,8,1520,72,0.000057,0.000770,0.030000,4.840000
"ordinary-kriging","nearest","zakharov",5,8,1540,73,0.000057,0.003063,0.030000,4.910000
"ordinary-kriging","nearest","zakharov",5,8,1560,74,0.000057,0.000514,0.030000,4.980000
"ordinary-kriging","nearest","zakharov",5,8,1580,75,0.000057,0.000372,0.030000,5.040000
"ordinary-kriging","nearest","zakharov",5,8,1600,76,0.000057,0.000633,0.030000,5.110000
"ordinary-kriging","nearest","zakharov",5,8,1620,77,0.000057,0.000581,0.020000,5.170000
"ordinary-kriging","nearest","zakharov",5,8,1640,78,0.000057,0.000575,0.030000,5.240000
"ordinary-kriging","nearest","zakharov",5,8,1660,79,0.000057,0.001385,0.020000,5.310000
"ordinary-kriging","nearest","zakharov",5,8,1680,80,0.000057,0.000660,0.030000,5.370000
"ordinary-kriging","nearest","zakharov",5,8,1700,81,0.000044,0.000740,0.020000,5.440000
"ordinary-kriging","nearest","zakharov",5,8,1720,82,0.000044,0.000642,0.030000,5.500000
"ordinary-kriging","nearest","zakharov",5,8,1740,83,0.000044,0.000430,0.030000,5.570000
"ordinary-kriging","nearest","zakharov",5,8,1760,84,0.000017,0.000551,0.020000,5.640000
"ordinary-kriging","nearest","zakharov",5,8,1780,85,0.000008,0.000239,0.030000,5.710000
"ordinary-kriging","nearest","zakharov",5,8,1800,86,0.000008,0.000282,0.020000,5.780000
"ordinary-kriging","nearest","zakharov",5,8,1820,87,0.000008,0.000380,0.020000,5.840000
"ordinary-kriging","nearest","zakharov",5,8,1840,88,0.000007,0.000164,0.030000,5.910000
"ordinary-kriging","nearest","zakharov",5,8,1860,89,0.000004,0.000167,0.030000,5.980000
"ordinary-kriging","nearest","zakharov",5,8,1880,90,0.000004,0.000327,0.020000,6.050000
"ordinary-kriging","nearest","zakharov",5,8,1900,91,0.000004,0.000081,0.020000,6.120000
"ordinary-kriging","nearest","zakharov",5,8,1920,92,0.000004,0.000237,0.020000,6.180000
"ordinary-kriging","nearest","zakharov",5,8,1940,93,0.000003,0.000179,0.030000,6.250000
"ordinary-kriging","nearest","zakharov",5,8,1960,94,0.000003,0.000163,0.030000,6.320000
"ordinary-kriging","nearest","zakharov",5,8,1980,95,0.000003,0.000114,0.030000,6.390000
"ordinary-kriging","nearest","zakharov",5,8,2000,96,0.000003,0.000078,0.030000,6.460000
