METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,20,3750,71,1126.609127,84622.273888,0.160000,20.880000
"ordinary-kriging","newest","perm0db",20,20,3800,72,986.123553,669.771651,0.150000,21.150000
"ordinary-kriging","newest","perm0db",20,20,3850,73,957.824498,533.277703,0.160000,21.440000
"ordinary-kriging","newest","perm0db",20,20,3900,74,706.491979,456.451498,0.150000,21.720000
"ordinary-kriging","newest","perm0db",20,20,3950,75,555.039057,235.157743,0.160000,22.010000
"ordinary-kriging","newest","perm0db",20,20,4000,76,555.039057,156.509248,0.160000,22.300000
"ordinary-kriging","newest","perm0db",20,20,4050,77,489.320661,84.292447,0.110000,22.540000
"ordinary-kriging","newest","perm0db",20,20,4100,78,384.869529,65.044151,0.110000,22.770000
"ordinary-kriging","newest","perm0db",20,20,4150,79,345.021754,50.589349,0.120000,23.020000
"ordinary-kriging","newest","perm0db",20,20,4200,80,309.939642,26.101012,0.110000,23.260000
"ordinary-kriging","newest","perm0db",20,20,4250,81,265.650199,21.858453,0.160000,23.550000
"ordinary-kriging","newest","perm0db",20,20,4300,82,257.438416,14.644080,0.170000,23.850000
"ordinary-kriging","newest","perm0db",20,20,4350,83,232.648932,10.962500,0.180000,24.150000
"ordinary-kriging","newest","perm0db",20,20,4400,84,217.238619,10.718314,0.110000,24.400000
"ordinary-kriging","newest","perm0db",20,20,4450,85,210.334000,10.199872,0.170000,24.700000
"ordinary-kriging","newest","perm0db",20,20,4500,86,203.030163,6.578899,0.110000,24.930000
"ordinary-kriging","newest","perm0db",20,20,4550,87,201.483095,5.482668,0.120000,25.170000
"ordinary-kriging","newest","perm0db",20,20,4600,88,195.363703,5.298865,0.160000,25.450000
"ordinary-kriging","newest","perm0db",20,20,4650,89,191.730952,4.665500,0.100000,25.680000
"ordinary-kriging","newest","perm0db",20,20,4700,90,187.016326,3.570087,0.160000,25.970000
"ordinary-kriging","newest","perm0db",20,20,4750,91,185.329725,2.119404,0.120000,26.220000
"ordinary-kriging","newest","perm0db",20,20,4800,92,182.273745,2.541022,0.170000,26.510000
"ordinary-kriging","newest","perm0db",20,20,4850,93,179.799285,1.993710,0.120000,26.760000
"ordinary-kriging","newest","perm0db",20,20,4900,94,178.046520,2.355709,0.120000,27.000000
"ordinary-kriging","newest","perm0db",20,20,4950,95,176.577521,1.307866,0.170000,27.300000
"ordinary-kriging","newest","perm0db",20,20,5000,96,176.157969,1.279760,0.180000,27.620000
