METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",10,14,1200,56,0.424607,0.033166,0.030000,3.980000
"ordinary-kriging","lowest","zakharov",10,14,1220,57,0.376269,0.031670,0.030000,4.050000
"ordinary-kriging","lowest","zakharov",10,14,1240,58,0.335413,0.022440,0.030000,4.110000
"ordinary-kriging","lowest","zakharov",10,14,1260,59,0.304839,0.023220,0.030000,4.180000
"ordinary-kriging","lowest","zakharov",10,14,1280,60,0.301004,0.018061,0.030000,4.250000
"ordinary-kriging","lowest","zakharov",10,14,1300,61,0.280946,0.013601,0.030000,4.320000
"ordinary-kriging","lowest","zakharov",10,14,1320,62,0.271501,0.011972,0.030000,4.390000
"ordinary-kriging","lowest","zakharov",10,14,1340,63,0.264063,0.011059,0.030000,4.460000
"ordinary-kriging","lowest","zakharov",10,14,1360,64,0.257294,0.007717,0.030000,4.530000
"ordinary-kriging","lowest","zakharov",10,14,1380,65,0.250164,0.011479,0.030000,4.600000
"ordinary-kriging","lowest","zakharov",10,14,1400,66,0.243098,0.006789,0.030000,4.670000
"ordinary-kriging","lowest","zakharov",10,14,1420,67,0.239091,0.007183,0.030000,4.740000
"ordinary-kriging","lowest","zakharov",10,14,1440,68,0.234794,0.007802,0.030000,4.810000
"ordinary-kriging","lowest","zakharov",10,14,1460,69,0.232666,0.005512,0.030000,4.880000
"ordinary-kriging","lowest","zakharov",10,14,1480,70,0.228080,0.005350,0.030000,4.950000
"ordinary-kriging","lowest","zakharov",10,14,1500,71,0.226804,0.004677,0.030000,5.020000
"ordinary-kriging","lowest","zakharov",10,14,1520,72,0.226066,0.002165,0.030000,5.090000
"ordinary-kriging","lowest","zakharov",10,14,1540,73,0.224425,0.002094,0.030000,5.160000
"ordinary-kriging","lowest","zakharov",10,14,1560,74,0.222395,0.001225,0.030000,5.230000
"ordinary-kriging","lowest","zakharov",10,14,1580,75,0.221999,0.001036,0.040000,5.300000
"ordinary-kriging","lowest","zakharov",10,14,1600,76,0.220643,0.000757,0.040000,5.370000
"ordinary-kriging","lowest","zakharov",10,14,1620,77,0.219950,0.000502,0.030000,5.440000
"ordinary-kriging","lowest","zakharov",10,14,1640,78,0.218777,0.000652,0.030000,5.510000
"ordinary-kriging","lowest","zakharov",10,14,1660,79,0.217367,0.000216,0.030000,5.580000
"ordinary-kriging","lowest","zakharov",10,14,1680,80,0.216658,0.000266,0.030000,5.650000
"ordinary-kriging","lowest","zakharov",10,14,1700,81,0.215615,0.000451,0.040000,5.730000
"ordinary-kriging","lowest","zakharov",10,14,1720,82,0.215151,0.000476,0.040000,5.800000
"ordinary-kriging","lowest","zakharov",10,14,1740,83,0.214225,0.000326,0.030000,5.870000
"ordinary-kriging","lowest","zakharov",10,14,1760,84,0.213769,0.000468,0.040000,5.940000
"ordinary-kriging","lowest","zakharov",10,14,1780,85,0.213053,0.000417,0.040000,6.010000
"ordinary-kriging","lowest","zakharov",10,14,1800,86,0.212557,0.000377,0.030000,6.080000
"ordinary-kriging","lowest","zakharov",10,14,1820,87,0.211370,0.000296,0.030000,6.140000
"ordinary-kriging","lowest","zakharov",10,14,1840,88,0.210527,0.000327,0.030000,6.210000
"ordinary-kriging","lowest","zakharov",10,14,1860,89,0.209050,0.000480,0.030000,6.280000
"ordinary-kriging","lowest","zakharov",10,14,1880,90,0.207852,0.000322,0.030000,6.350000
"ordinary-kriging","lowest","zakharov",10,14,1900,91,0.207143,0.000342,0.030000,6.420000
"ordinary-kriging","lowest","zakharov",10,14,1920,92,0.206224,0.000277,0.030000,6.490000
"ordinary-kriging","lowest","zakharov",10,14,1940,93,0.205231,0.000222,0.030000,6.560000
"ordinary-kriging","lowest","zakharov",10,14,1960,94,0.204025,0.000273,0.030000,6.630000
"ordinary-kriging","lowest","zakharov",10,14,1980,95,0.203122,0.000453,0.030000,6.700000
"ordinary-kriging","lowest","zakharov",10,14,2000,96,0.202466,0.000239,0.040000,6.770000
"ordinary-kriging","lowest","zakharov",10,14,2020,97,0.201324,0.000372,0.040000,6.840000
"ordinary-kriging","lowest","zakharov",10,14,2040,98,0.200745,0.000266,0.040000,6.910000
"ordinary-kriging","lowest","zakharov",10,14,2060,99,0.199474,0.000377,0.040000,6.980000
"ordinary-kriging","lowest","zakharov",10,14,2080,100,0.197820,0.000502,0.040000,7.050000
"ordinary-kriging","lowest","zakharov",10,14,2100,101,0.197243,0.000340,0.040000,7.120000
"ordinary-kriging","lowest","zakharov",10,14,2120,102,0.196282,0.000385,0.040000,7.190000
"ordinary-kriging","lowest","zakharov",10,14,2140,103,0.195655,0.000241,0.040000,7.260000
"ordinary-kriging","lowest","zakharov",10,14,2160,104,0.195003,0.000391,0.030000,7.330000
"ordinary-kriging","lowest","zakharov",10,14,2180,105,0.194564,0.000393,0.040000,7.400000
"ordinary-kriging","lowest","zakharov",10,14,2200,106,0.193944,0.000216,0.040000,7.470000
"ordinary-kriging","lowest","zakharov",10,14,2220,107,0.193230,0.000230,0.040000,7.540000
"ordinary-kriging","lowest","zakharov",10,14,2240,108,0.192808,0.000177,0.040000,7.610000
"ordinary-kriging","lowest","zakharov",10,14,2260,109,0.192338,0.000254,0.040000,7.680000
"ordinary-kriging","lowest","zakharov",10,14,2280,110,0.191630,0.000166,0.040000,7.750000
"ordinary-kriging","lowest","zakharov",10,14,2300,111,0.191325,0.000340,0.030000,7.820000
"ordinary-kriging","lowest","zakharov",10,14,2320,112,0.190980,0.000396,0.030000,7.890000
"ordinary-kriging","lowest","zakharov",10,14,2340,113,0.190517,0.000493,0.030000,7.960000
"ordinary-kriging","lowest","zakharov",10,14,2360,114,0.189934,0.000278,0.030000,8.030000
"ordinary-kriging","lowest","zakharov",10,14,2380,115,0.189318,0.000469,0.030000,8.100000
"ordinary-kriging","lowest","zakharov",10,14,2400,116,0.188520,0.000308,0.030000,8.170000
"ordinary-kriging","lowest","zakharov",10,14,2420,117,0.187632,0.000242,0.030000,8.230000
"ordinary-kriging","lowest","zakharov",10,14,2440,118,0.186838,0.000317,0.030000,8.300000
"ordinary-kriging","lowest","zakharov",10,14,2460,119,0.186024,0.000348,0.030000,8.370000
"ordinary-kriging","lowest","zakharov",10,14,2480,120,0.185613,0.000313,0.030000,8.440000
"ordinary-kriging","lowest","zakharov",10,14,2500,121,0.185188,0.000237,0.030000,8.510000
"ordinary-kriging","lowest","zakharov",10,14,2520,122,0.184964,0.000151,0.030000,8.580000
"ordinary-kriging","lowest","zakharov",10,14,2540,123,0.184602,0.000168,0.030000,8.650000
"ordinary-kriging","lowest","zakharov",10,14,2560,124,0.184332,0.000132,0.030000,8.720000
"ordinary-kriging","lowest","zakharov",10,14,2580,125,0.183747,0.000206,0.030000,8.790000
"ordinary-kriging","lowest","zakharov",10,14,2600,126,0.183216,0.000151,0.030000,8.860000
"ordinary-kriging","lowest","zakharov",10,14,2620,127,0.182806,0.000203,0.030000,8.930000
"ordinary-kriging","lowest","zakharov",10,14,2640,128,0.182390,0.000325,0.030000,9.000000
"ordinary-kriging","lowest","zakharov",10,14,2660,129,0.181672,0.000278,0.030000,9.070000
"ordinary-kriging","lowest","zakharov",10,14,2680,130,0.181135,0.000203,0.030000,9.140000
"ordinary-kriging","lowest","zakharov",10,14,2700,131,0.180542,0.000415,0.030000,9.210000
"ordinary-kriging","lowest","zakharov",10,14,2720,132,0.180165,0.000236,0.030000,9.280000
"ordinary-kriging","lowest","zakharov",10,14,2740,133,0.179538,0.000252,0.030000,9.350000
"ordinary-kriging","lowest","zakharov",10,14,2760,134,0.179079,0.000223,0.030000,9.420000
"ordinary-kriging","lowest","zakharov",10,14,2780,135,0.178394,0.000262,0.040000,9.490000
"ordinary-kriging","lowest","zakharov",10,14,2800,136,0.177104,0.000468,0.040000,9.560000
"ordinary-kriging","lowest","zakharov",10,14,2820,137,0.176015,0.000319,0.040000,9.630000
"ordinary-kriging","lowest","zakharov",10,14,2840,138,0.175113,0.000427,0.040000,9.700000
"ordinary-kriging","lowest","zakharov",10,14,2860,139,0.174674,0.000440,0.040000,9.770000
"ordinary-kriging","lowest","zakharov",10,14,2880,140,0.173604,0.000338,0.030000,9.860000
"ordinary-kriging","lowest","zakharov",10,14,2900,141,0.172281,0.000392,0.050000,9.980000
"ordinary-kriging","lowest","zakharov",10,14,2920,142,0.171554,0.000242,0.050000,10.090000
"ordinary-kriging","lowest","zakharov",10,14,2940,143,0.170505,0.000214,0.030000,10.160000
"ordinary-kriging","lowest","zakharov",10,14,2960,144,0.169411,0.000220,0.040000,10.230000
"ordinary-kriging","lowest","zakharov",10,14,2980,145,0.168888,0.000230,0.030000,10.300000
"ordinary-kriging","lowest","zakharov",10,14,3000,146,0.167843,0.000189,0.030000,10.370000
