METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",15,13,3120,146,2.029194,0.000017,0.180000,14.440000
"ordinary-kriging","lowest","dixonpr",15,13,3140,147,2.029185,0.000024,0.190000,14.680000
"ordinary-kriging","lowest","dixonpr",15,13,3160,148,2.029181,0.000027,0.190000,14.920000
"ordinary-kriging","lowest","dixonpr",15,13,3180,149,2.029178,0.000029,0.190000,15.160000
"ordinary-kriging","lowest","dixonpr",15,13,3200,150,2.029176,0.000031,0.190000,15.400000
"ordinary-kriging","lowest","dixonpr",15,13,3220,151,2.029172,0.000034,0.180000,15.630000
"ordinary-kriging","lowest","dixonpr",15,13,3240,152,2.029164,0.000036,0.190000,15.870000
"ordinary-kriging","lowest","dixonpr",15,13,3260,153,2.029158,0.000042,0.180000,16.110000
"ordinary-kriging","lowest","dixonpr",15,13,3280,154,2.029157,0.000045,0.180000,16.340000
"ordinary-kriging","lowest","dixonpr",15,13,3300,155,2.029154,0.000046,0.180000,16.580000
"ordinary-kriging","lowest","dixonpr",15,13,3320,156,2.029147,0.000051,0.180000,16.820000
"ordinary-kriging","lowest","dixonpr",15,13,3340,157,2.029147,0.000053,0.180000,17.050000
"ordinary-kriging","lowest","dixonpr",15,13,3360,158,2.029146,0.000055,0.180000,17.290000
"ordinary-kriging","lowest","dixonpr",15,13,3380,159,2.029144,0.000056,0.180000,17.530000
"ordinary-kriging","lowest","dixonpr",15,13,3400,160,2.029142,0.000057,0.180000,17.760000
"ordinary-kriging","lowest","dixonpr",15,13,3420,161,2.029142,0.000058,0.190000,18.000000
"ordinary-kriging","lowest","dixonpr",15,13,3440,162,2.029142,0.000058,0.180000,18.240000
"ordinary-kriging","lowest","dixonpr",15,13,3460,163,2.029142,0.000058,0.190000,18.480000
"ordinary-kriging","lowest","dixonpr",15,13,3480,164,2.029142,0.000059,0.190000,18.730000
"ordinary-kriging","lowest","dixonpr",15,13,3500,165,2.029142,0.000059,0.190000,18.970000
"ordinary-kriging","lowest","dixonpr",15,13,3520,166,2.029141,0.000059,0.200000,19.230000
"ordinary-kriging","lowest","dixonpr",15,13,3540,167,2.029141,0.000058,0.190000,19.480000
"ordinary-kriging","lowest","dixonpr",15,13,3560,168,2.029141,0.000058,0.190000,19.720000
"ordinary-kriging","lowest","dixonpr",15,13,3580,169,2.029140,0.000059,0.200000,19.970000
"ordinary-kriging","lowest","dixonpr",15,13,3600,170,2.029140,0.000059,0.200000,20.220000
"ordinary-kriging","lowest","dixonpr",15,13,3620,171,2.029140,0.000060,0.200000,20.470000
"ordinary-kriging","lowest","dixonpr",15,13,3640,172,2.029139,0.000059,0.190000,20.720000
"ordinary-kriging","lowest","dixonpr",15,13,3660,173,2.029139,0.000059,0.190000,20.960000
"ordinary-kriging","lowest","dixonpr",15,13,3680,174,2.029139,0.000059,0.200000,21.210000
"ordinary-kriging","lowest","dixonpr",15,13,3700,175,2.029139,0.000059,0.190000,21.460000
"ordinary-kriging","lowest","dixonpr",15,13,3720,176,2.029139,0.000060,0.190000,21.710000
"ordinary-kriging","lowest","dixonpr",15,13,3740,177,2.029139,0.000060,0.190000,21.950000
"ordinary-kriging","lowest","dixonpr",15,13,3760,178,2.029139,0.000060,0.200000,22.200000
"ordinary-kriging","lowest","dixonpr",15,13,3780,179,2.029139,0.000060,0.190000,22.450000
"ordinary-kriging","lowest","dixonpr",15,13,3800,180,2.029138,0.000060,0.190000,22.700000
"ordinary-kriging","lowest","dixonpr",15,13,3820,181,2.029138,0.000061,0.190000,22.950000
"ordinary-kriging","lowest","dixonpr",15,13,3840,182,2.029138,0.000060,0.190000,23.190000
"ordinary-kriging","lowest","dixonpr",15,13,3860,183,2.029138,0.000060,0.200000,23.450000
"ordinary-kriging","lowest","dixonpr",15,13,3880,184,2.029138,0.000060,0.190000,23.700000
"ordinary-kriging","lowest","dixonpr",15,13,3900,185,2.029138,0.000060,0.190000,23.950000
"ordinary-kriging","lowest","dixonpr",15,13,3920,186,2.029138,0.000060,0.190000,24.190000
"ordinary-kriging","lowest","dixonpr",15,13,3940,187,2.029138,0.000060,0.200000,24.440000
"ordinary-kriging","lowest","dixonpr",15,13,3960,188,2.029138,0.000060,0.190000,24.690000
"ordinary-kriging","lowest","dixonpr",15,13,3980,189,2.029138,0.000060,0.190000,24.940000
"ordinary-kriging","lowest","dixonpr",15,13,4000,190,2.029138,0.000060,0.200000,25.200000
"ordinary-kriging","lowest","dixonpr",15,13,4020,191,2.029138,0.000061,0.190000,25.450000
"ordinary-kriging","lowest","dixonpr",15,13,4040,192,2.029138,0.000061,0.190000,25.700000
"ordinary-kriging","lowest","dixonpr",15,13,4060,193,2.029138,0.000061,0.190000,25.950000
"ordinary-kriging","lowest","dixonpr",15,13,4080,194,2.029138,0.000060,0.190000,26.200000
"ordinary-kriging","lowest","dixonpr",15,13,4100,195,2.029138,0.000061,0.190000,26.440000
"ordinary-kriging","lowest","dixonpr",15,13,4120,196,2.029138,0.000061,0.200000,26.690000
"ordinary-kriging","lowest","dixonpr",15,13,4140,197,2.029138,0.000060,0.200000,26.940000
"ordinary-kriging","lowest","dixonpr",15,13,4160,198,2.029138,0.000061,0.190000,27.190000
"ordinary-kriging","lowest","dixonpr",15,13,4180,199,2.029138,0.000060,0.190000,27.430000
"ordinary-kriging","lowest","dixonpr",15,13,4200,200,2.029138,0.000060,0.200000,27.680000
"ordinary-kriging","lowest","dixonpr",15,13,4220,201,2.029138,0.000060,0.200000,27.930000
"ordinary-kriging","lowest","dixonpr",15,13,4240,202,2.029138,0.000060,0.200000,28.180000
"ordinary-kriging","lowest","dixonpr",15,13,4260,203,2.029138,0.000060,0.190000,28.430000
"ordinary-kriging","lowest","dixonpr",15,13,4280,204,2.029138,0.000060,0.190000,28.680000
"ordinary-kriging","lowest","dixonpr",15,13,4300,205,2.029138,0.000060,0.190000,28.930000
"ordinary-kriging","lowest","dixonpr",15,13,4320,206,2.029138,0.000061,0.190000,29.180000
"ordinary-kriging","lowest","dixonpr",15,13,4340,207,2.029138,0.000060,0.200000,29.430000
"ordinary-kriging","lowest","dixonpr",15,13,4360,208,2.029138,0.000060,0.190000,29.680000
"ordinary-kriging","lowest","dixonpr",15,13,4380,209,2.029138,0.000060,0.190000,29.930000
"ordinary-kriging","lowest","dixonpr",15,13,4400,210,2.029138,0.000060,0.190000,30.170000
"ordinary-kriging","lowest","dixonpr",15,13,4420,211,2.029138,0.000060,0.200000,30.420000
"ordinary-kriging","lowest","dixonpr",15,13,4440,212,2.029138,0.000060,0.200000,30.670000
"ordinary-kriging","lowest","dixonpr",15,13,4460,213,2.029138,0.000060,0.200000,30.920000
"ordinary-kriging","lowest","dixonpr",15,13,4480,214,2.029138,0.000060,0.200000,31.170000
"ordinary-kriging","lowest","dixonpr",15,13,4500,215,2.029138,0.000060,0.200000,31.420000
"ordinary-kriging","lowest","dixonpr",15,13,4520,216,2.029138,0.000060,0.200000,31.680000
"ordinary-kriging","lowest","dixonpr",15,13,4540,217,2.029138,0.000060,0.200000,31.930000
"ordinary-kriging","lowest","dixonpr",15,13,4560,218,2.029138,0.000060,0.190000,32.180000
"ordinary-kriging","lowest","dixonpr",15,13,4580,219,2.029138,0.000061,0.190000,32.430000
"ordinary-kriging","lowest","dixonpr",15,13,4600,220,2.029138,0.000061,0.190000,32.680000
"ordinary-kriging","lowest","dixonpr",15,13,4620,221,2.029138,0.000060,0.190000,32.920000
"ordinary-kriging","lowest","dixonpr",15,13,4640,222,2.029138,0.000061,0.190000,33.170000
"ordinary-kriging","lowest","dixonpr",15,13,4660,223,2.029138,0.000060,0.190000,33.420000
"ordinary-kriging","lowest","dixonpr",15,13,4680,224,2.029138,0.000061,0.190000,33.670000
"ordinary-kriging","lowest","dixonpr",15,13,4700,225,2.029138,0.000060,0.190000,33.920000
"ordinary-kriging","lowest","dixonpr",15,13,4720,226,2.029138,0.000060,0.190000,34.160000
"ordinary-kriging","lowest","dixonpr",15,13,4740,227,2.029138,0.000060,0.190000,34.400000
"ordinary-kriging","lowest","dixonpr",15,13,4760,228,2.029138,0.000060,0.190000,34.640000
"ordinary-kriging","lowest","dixonpr",15,13,4780,229,2.029138,0.000060,0.190000,34.890000
"ordinary-kriging","lowest","dixonpr",15,13,4800,230,2.029138,0.000061,0.180000,35.130000
"ordinary-kriging","lowest","dixonpr",15,13,4820,231,2.029138,0.000061,0.190000,35.380000
"ordinary-kriging","lowest","dixonpr",15,13,4840,232,2.029138,0.000061,0.190000,35.630000
"ordinary-kriging","lowest","dixonpr",15,13,4860,233,2.029138,0.000061,0.190000,35.880000
"ordinary-kriging","lowest","dixonpr",15,13,4880,234,2.029138,0.000061,0.190000,36.130000
"ordinary-kriging","lowest","dixonpr",15,13,4900,235,2.029138,0.000061,0.190000,36.370000
"ordinary-kriging","lowest","dixonpr",15,13,4920,236,2.029138,0.000062,0.190000,36.620000
"ordinary-kriging","lowest","dixonpr",15,13,4940,237,2.029138,0.000061,0.200000,36.880000
"ordinary-kriging","lowest","dixonpr",15,13,4960,238,2.029138,0.000062,0.200000,37.130000
"ordinary-kriging","lowest","dixonpr",15,13,4980,239,2.029138,0.000062,0.190000,37.380000
"ordinary-kriging","lowest","dixonpr",15,13,5000,240,2.029138,0.000062,0.190000,37.620000
