METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",10,9,880,40,0.027334,0.000170,0.030000,3.170000
"ordinary-kriging","kmeans","griewank",10,9,900,41,0.027246,0.000098,0.030000,3.240000
"ordinary-kriging","kmeans","griewank",10,9,920,42,0.027205,0.000089,0.040000,3.330000
"ordinary-kriging","kmeans","griewank",10,9,940,43,0.027132,0.000027,0.040000,3.410000
"ordinary-kriging","kmeans","griewank",10,9,960,44,0.027100,0.000011,0.030000,3.490000
"ordinary-kriging","kmeans","griewank",10,9,980,45,0.027083,0.000009,0.030000,3.560000
"ordinary-kriging","kmeans","griewank",10,9,1000,46,0.027080,0.000004,0.040000,3.640000
"ordinary-kriging","kmeans","griewank",10,9,1020,47,0.027074,0.000002,0.040000,3.720000
"ordinary-kriging","kmeans","griewank",10,9,1040,48,0.027070,0.000001,0.040000,3.800000
"ordinary-kriging","kmeans","griewank",10,9,1060,49,0.027068,0.000000,0.040000,3.880000
"ordinary-kriging","kmeans","griewank",10,9,1080,50,0.027067,0.000000,0.040000,3.960000
"ordinary-kriging","kmeans","griewank",10,9,1100,51,0.027067,0.000000,0.040000,4.040000
"ordinary-kriging","kmeans","griewank",10,9,1120,52,0.027067,0.000000,0.040000,4.120000
"ordinary-kriging","kmeans","griewank",10,9,1140,53,0.027067,0.000000,0.040000,4.200000
"ordinary-kriging","kmeans","griewank",10,9,1160,54,0.027066,0.000000,0.040000,4.280000
"ordinary-kriging","kmeans","griewank",10,9,1180,55,0.027066,0.000000,0.040000,4.360000
"ordinary-kriging","kmeans","griewank",10,9,1200,56,0.027066,0.000000,0.050000,4.460000
"ordinary-kriging","kmeans","griewank",10,9,1220,57,0.027066,0.000000,0.070000,4.580000
"ordinary-kriging","kmeans","griewank",10,9,1240,58,0.027066,0.000000,0.090000,4.730000
"ordinary-kriging","kmeans","griewank",10,9,1260,59,0.027066,0.000000,0.090000,4.870000
"ordinary-kriging","kmeans","griewank",10,9,1280,60,0.027066,0.000000,0.100000,5.030000
"ordinary-kriging","kmeans","griewank",10,9,1300,61,0.027066,0.000000,0.100000,5.200000
"ordinary-kriging","kmeans","griewank",10,9,1320,62,0.027066,0.000000,0.130000,5.380000
"ordinary-kriging","kmeans","griewank",10,9,1340,63,0.027066,0.000000,0.130000,5.570000
"ordinary-kriging","kmeans","griewank",10,9,1360,64,0.027066,0.000000,0.100000,5.730000
"ordinary-kriging","kmeans","griewank",10,9,1380,65,0.027066,0.000000,0.090000,5.880000
"ordinary-kriging","kmeans","griewank",10,9,1400,66,0.027066,0.000000,0.100000,6.030000
"ordinary-kriging","kmeans","griewank",10,9,1420,67,0.027066,0.000000,0.100000,6.170000
"ordinary-kriging","kmeans","griewank",10,9,1440,68,0.027066,0.000000,0.090000,6.320000
"ordinary-kriging","kmeans","griewank",10,9,1460,69,0.027066,0.000000,0.090000,6.460000
"ordinary-kriging","kmeans","griewank",10,9,1480,70,0.027066,0.000000,0.090000,6.620000
"ordinary-kriging","kmeans","griewank",10,9,1500,71,0.027066,0.000000,0.100000,6.770000
"ordinary-kriging","kmeans","griewank",10,9,1520,72,0.027066,0.000000,0.090000,6.910000
"ordinary-kriging","kmeans","griewank",10,9,1540,73,0.027066,0.000000,0.100000,7.050000
"ordinary-kriging","kmeans","griewank",10,9,1560,74,0.027066,0.000000,0.090000,7.200000
"ordinary-kriging","kmeans","griewank",10,9,1580,75,0.027066,0.000000,0.090000,7.350000
"ordinary-kriging","kmeans","griewank",10,9,1600,76,0.027066,0.000000,0.100000,7.500000
"ordinary-kriging","kmeans","griewank",10,9,1620,77,0.027066,0.000000,0.100000,7.650000
"ordinary-kriging","kmeans","griewank",10,9,1640,78,0.027066,0.000000,0.100000,7.800000
"ordinary-kriging","kmeans","griewank",10,9,1660,79,0.027066,0.000000,0.090000,7.940000
"ordinary-kriging","kmeans","griewank",10,9,1680,80,0.027066,0.000000,0.090000,8.090000
"ordinary-kriging","kmeans","griewank",10,9,1700,81,0.027066,0.000000,0.100000,8.240000
"ordinary-kriging","kmeans","griewank",10,9,1720,82,0.027066,0.000000,0.100000,8.390000
"ordinary-kriging","kmeans","griewank",10,9,1740,83,0.027066,0.000000,0.090000,8.530000
"ordinary-kriging","kmeans","griewank",10,9,1760,84,0.027066,0.000000,0.090000,8.680000
"ordinary-kriging","kmeans","griewank",10,9,1780,85,0.027066,0.000000,0.090000,8.820000
"ordinary-kriging","kmeans","griewank",10,9,1800,86,0.027066,0.000000,0.090000,8.970000
"ordinary-kriging","kmeans","griewank",10,9,1820,87,0.027066,0.000000,0.100000,9.120000
"ordinary-kriging","kmeans","griewank",10,9,1840,88,0.027066,0.000000,0.090000,9.270000
"ordinary-kriging","kmeans","griewank",10,9,1860,89,0.027066,0.000000,0.100000,9.420000
"ordinary-kriging","kmeans","griewank",10,9,1880,90,0.027066,0.000000,0.090000,9.560000
"ordinary-kriging","kmeans","griewank",10,9,1900,91,0.027066,0.000000,0.090000,9.710000
"ordinary-kriging","kmeans","griewank",10,9,1920,92,0.027066,0.000000,0.100000,9.860000
"ordinary-kriging","kmeans","griewank",10,9,1940,93,0.027066,0.000000,0.090000,10.000000
"ordinary-kriging","kmeans","griewank",10,9,1960,94,0.027066,0.000000,0.090000,10.150000
"ordinary-kriging","kmeans","griewank",10,9,1980,95,0.027066,0.000000,0.100000,10.300000
"ordinary-kriging","kmeans","griewank",10,9,2000,96,0.027066,0.000000,0.100000,10.450000
"ordinary-kriging","kmeans","griewank",10,9,2020,97,0.027066,0.000000,0.100000,10.600000
"ordinary-kriging","kmeans","griewank",10,9,2040,98,0.027066,0.000000,0.090000,10.750000
"ordinary-kriging","kmeans","griewank",10,9,2060,99,0.027066,0.000000,0.090000,10.900000
"ordinary-kriging","kmeans","griewank",10,9,2080,100,0.027066,0.000000,0.090000,11.050000
"ordinary-kriging","kmeans","griewank",10,9,2100,101,0.027066,0.000000,0.090000,11.200000
"ordinary-kriging","kmeans","griewank",10,9,2120,102,0.027066,0.000000,0.100000,11.350000
"ordinary-kriging","kmeans","griewank",10,9,2140,103,0.027066,0.000000,0.090000,11.490000
"ordinary-kriging","kmeans","griewank",10,9,2160,104,0.027066,0.000000,0.100000,11.650000
"ordinary-kriging","kmeans","griewank",10,9,2180,105,0.027066,0.000000,0.100000,11.800000
"ordinary-kriging","kmeans","griewank",10,9,2200,106,0.027066,0.000000,0.090000,11.940000
"ordinary-kriging","kmeans","griewank",10,9,2220,107,0.027066,0.000000,0.090000,12.090000
"ordinary-kriging","kmeans","griewank",10,9,2240,108,0.027066,0.000000,0.090000,12.230000
"ordinary-kriging","kmeans","griewank",10,9,2260,109,0.027066,0.000000,0.090000,12.370000
"ordinary-kriging","kmeans","griewank",10,9,2280,110,0.027066,0.000000,0.090000,12.510000
"ordinary-kriging","kmeans","griewank",10,9,2300,111,0.027066,0.000000,0.090000,12.650000
"ordinary-kriging","kmeans","griewank",10,9,2320,112,0.027066,0.000000,0.090000,12.790000
"ordinary-kriging","kmeans","griewank",10,9,2340,113,0.027066,0.000000,0.090000,12.930000
"ordinary-kriging","kmeans","griewank",10,9,2360,114,0.027066,0.000000,0.090000,13.070000
"ordinary-kriging","kmeans","griewank",10,9,2380,115,0.027066,0.000000,0.090000,13.210000
"ordinary-kriging","kmeans","griewank",10,9,2400,116,0.027066,0.000000,0.090000,13.350000
"ordinary-kriging","kmeans","griewank",10,9,2420,117,0.027066,0.000000,0.090000,13.490000
"ordinary-kriging","kmeans","griewank",10,9,2440,118,0.027066,0.000000,0.090000,13.620000
"ordinary-kriging","kmeans","griewank",10,9,2460,119,0.027066,0.000000,0.080000,13.760000
"ordinary-kriging","kmeans","griewank",10,9,2480,120,0.027066,0.000000,0.080000,13.900000
"ordinary-kriging","kmeans","griewank",10,9,2500,121,0.027066,0.000000,0.080000,14.040000
"ordinary-kriging","kmeans","griewank",10,9,2520,122,0.027066,0.000000,0.080000,14.180000
"ordinary-kriging","kmeans","griewank",10,9,2540,123,0.027066,0.000000,0.090000,14.320000
"ordinary-kriging","kmeans","griewank",10,9,2560,124,0.027066,0.000000,0.090000,14.460000
"ordinary-kriging","kmeans","griewank",10,9,2580,125,0.027066,0.000000,0.090000,14.600000
"ordinary-kriging","kmeans","griewank",10,9,2600,126,0.027066,0.000000,0.090000,14.740000
"ordinary-kriging","kmeans","griewank",10,9,2620,127,0.027066,0.000000,0.090000,14.880000
"ordinary-kriging","kmeans","griewank",10,9,2640,128,0.027066,0.000000,0.090000,15.020000
"ordinary-kriging","kmeans","griewank",10,9,2660,129,0.027066,0.000000,0.090000,15.160000
"ordinary-kriging","kmeans","griewank",10,9,2680,130,0.027066,0.000000,0.090000,15.300000
"ordinary-kriging","kmeans","griewank",10,9,2700,131,0.027066,0.000000,0.090000,15.440000
"ordinary-kriging","kmeans","griewank",10,9,2720,132,0.027066,0.000000,0.090000,15.580000
"ordinary-kriging","kmeans","griewank",10,9,2740,133,0.027066,0.000000,0.090000,15.720000
"ordinary-kriging","kmeans","griewank",10,9,2760,134,0.027066,0.000000,0.090000,15.860000
"ordinary-kriging","kmeans","griewank",10,9,2780,135,0.027066,0.000000,0.090000,16.010000
"ordinary-kriging","kmeans","griewank",10,9,2800,136,0.027066,0.000000,0.090000,16.150000
"ordinary-kriging","kmeans","griewank",10,9,2820,137,0.027066,0.000000,0.090000,16.290000
"ordinary-kriging","kmeans","griewank",10,9,2840,138,0.027066,0.000000,0.090000,16.430000
"ordinary-kriging","kmeans","griewank",10,9,2860,139,0.027066,0.000000,0.090000,16.590000
"ordinary-kriging","kmeans","griewank",10,9,2880,140,0.027066,0.000000,0.110000,16.760000
"ordinary-kriging","kmeans","griewank",10,9,2900,141,0.027066,0.000000,0.110000,16.930000
"ordinary-kriging","kmeans","griewank",10,9,2920,142,0.027066,0.000000,0.110000,17.090000
"ordinary-kriging","kmeans","griewank",10,9,2940,143,0.027066,0.000000,0.110000,17.260000
"ordinary-kriging","kmeans","griewank",10,9,2960,144,0.027066,0.000000,0.110000,17.430000
"ordinary-kriging","kmeans","griewank",10,9,2980,145,0.027066,0.000000,0.110000,17.600000
"ordinary-kriging","kmeans","griewank",10,9,3000,146,0.027066,0.000000,0.110000,17.770000
