METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",15,16,1180,49,13.553379,0.005345,0.020000,17.270000
"ordinary-kriging","k_nearest","rosen",15,16,1200,50,13.538209,0.005397,0.020000,17.590000
"ordinary-kriging","k_nearest","rosen",15,16,1220,51,13.530578,0.005377,0.020000,17.970000
"ordinary-kriging","k_nearest","rosen",15,16,1240,52,13.523268,0.002533,0.020000,18.260000
"ordinary-kriging","k_nearest","rosen",15,16,1260,53,13.518637,0.002519,0.020000,18.570000
"ordinary-kriging","k_nearest","rosen",15,16,1280,54,13.513609,0.002749,0.020000,18.970000
"ordinary-kriging","k_nearest","rosen",15,16,1300,55,13.510229,0.002009,0.010000,19.320000
"ordinary-kriging","k_nearest","rosen",15,16,1320,56,13.504343,0.001524,0.010000,19.630000
"ordinary-kriging","k_nearest","rosen",15,16,1340,57,13.502166,0.001775,0.010000,19.960000
"ordinary-kriging","k_nearest","rosen",15,16,1360,58,13.499968,0.001136,0.010000,20.250000
"ordinary-kriging","k_nearest","rosen",15,16,1380,59,13.497335,0.001087,0.010000,20.560000
"ordinary-kriging","k_nearest","rosen",15,16,1400,60,13.495990,0.000969,0.020000,20.890000
"ordinary-kriging","k_nearest","rosen",15,16,1420,61,13.494598,0.000429,0.020000,21.190000
"ordinary-kriging","k_nearest","rosen",15,16,1440,62,13.494061,0.001100,0.020000,21.490000
"ordinary-kriging","k_nearest","rosen",15,16,1460,63,13.493049,0.000685,0.010000,21.790000
"ordinary-kriging","k_nearest","rosen",15,16,1480,64,13.491712,0.000627,0.020000,22.080000
"ordinary-kriging","k_nearest","rosen",15,16,1500,65,13.491233,0.000571,0.020000,22.430000
"ordinary-kriging","k_nearest","rosen",15,16,1520,66,13.490016,0.000272,0.020000,22.730000
"ordinary-kriging","k_nearest","rosen",15,16,1540,67,13.489192,0.000500,0.020000,23.050000
"ordinary-kriging","k_nearest","rosen",15,16,1560,68,13.488365,0.000379,0.010000,23.360000
"ordinary-kriging","k_nearest","rosen",15,16,1580,69,13.487669,0.000634,0.020000,23.830000
"ordinary-kriging","k_nearest","rosen",15,16,1600,70,13.487044,0.000492,0.020000,24.190000
"ordinary-kriging","k_nearest","rosen",15,16,1620,71,13.486169,0.000622,0.010000,24.600000
"ordinary-kriging","k_nearest","rosen",15,16,1640,72,13.485520,0.000614,0.020000,24.980000
"ordinary-kriging","k_nearest","rosen",15,16,1660,73,13.485042,0.000318,0.020000,25.380000
"ordinary-kriging","k_nearest","rosen",15,16,1680,74,13.484572,0.000196,0.020000,25.790000
"ordinary-kriging","k_nearest","rosen",15,16,1700,75,13.484143,0.000478,0.020000,26.140000
"ordinary-kriging","k_nearest","rosen",15,16,1720,76,13.483583,0.000339,0.020000,26.450000
"ordinary-kriging","k_nearest","rosen",15,16,1740,77,13.483117,0.000210,0.010000,26.790000
"ordinary-kriging","k_nearest","rosen",15,16,1760,78,13.482884,0.000275,0.020000,27.190000
"ordinary-kriging","k_nearest","rosen",15,16,1780,79,13.482447,0.000181,0.020000,27.610000
"ordinary-kriging","k_nearest","rosen",15,16,1800,80,13.482047,0.000207,0.020000,28.020000
"ordinary-kriging","k_nearest","rosen",15,16,1820,81,13.481725,0.000284,0.020000,28.390000
"ordinary-kriging","k_nearest","rosen",15,16,1840,82,13.481449,0.000185,0.020000,28.710000
"ordinary-kriging","k_nearest","rosen",15,16,1860,83,13.481032,0.000217,0.010000,29.040000
"ordinary-kriging","k_nearest","rosen",15,16,1880,84,13.480880,0.000082,0.010000,29.410000
"ordinary-kriging","k_nearest","rosen",15,16,1900,85,13.480694,0.000126,0.010000,29.820000
"ordinary-kriging","k_nearest","rosen",15,16,1920,86,13.480467,0.000094,0.010000,30.230000
"ordinary-kriging","k_nearest","rosen",15,16,1940,87,13.480369,0.000087,0.020000,30.650000
"ordinary-kriging","k_nearest","rosen",15,16,1960,88,13.480228,0.000066,0.020000,30.980000
"ordinary-kriging","k_nearest","rosen",15,16,1980,89,13.480087,0.000054,0.020000,31.300000
"ordinary-kriging","k_nearest","rosen",15,16,2000,90,13.479998,0.000060,0.020000,31.620000
"ordinary-kriging","k_nearest","rosen",15,16,2020,91,13.479858,0.000075,0.020000,31.940000
"ordinary-kriging","k_nearest","rosen",15,16,2040,92,13.479786,0.000070,0.020000,32.270000
"ordinary-kriging","k_nearest","rosen",15,16,2060,93,13.479698,0.000058,0.020000,32.590000
"ordinary-kriging","k_nearest","rosen",15,16,2080,94,13.479638,0.000031,0.020000,33.000000
"ordinary-kriging","k_nearest","rosen",15,16,2100,95,13.479532,0.000053,0.020000,33.420000
"ordinary-kriging","k_nearest","rosen",15,16,2120,96,13.479419,0.000065,0.010000,33.790000
"ordinary-kriging","k_nearest","rosen",15,16,2140,97,13.479373,0.000100,0.010000,34.150000
"ordinary-kriging","k_nearest","rosen",15,16,2160,98,13.479323,0.000041,0.010000,34.480000
"ordinary-kriging","k_nearest","rosen",15,16,2180,99,13.479292,0.000028,0.020000,34.810000
"ordinary-kriging","k_nearest","rosen",15,16,2200,100,13.479247,0.000022,0.020000,35.180000
"ordinary-kriging","k_nearest","rosen",15,16,2220,101,13.479220,0.000020,0.020000,35.480000
"ordinary-kriging","k_nearest","rosen",15,16,2240,102,13.479184,0.000021,0.020000,35.780000
"ordinary-kriging","k_nearest","rosen",15,16,2260,103,13.479158,0.000018,0.020000,36.140000
"ordinary-kriging","k_nearest","rosen",15,16,2280,104,13.479112,0.000026,0.020000,36.520000
"ordinary-kriging","k_nearest","rosen",15,16,2300,105,13.479075,0.000020,0.010000,36.910000
"ordinary-kriging","k_nearest","rosen",15,16,2320,106,13.479052,0.000049,0.010000,37.230000
"ordinary-kriging","k_nearest","rosen",15,16,2340,107,13.479034,0.000015,0.020000,37.540000
"ordinary-kriging","k_nearest","rosen",15,16,2360,108,13.479018,0.000010,0.020000,37.920000
"ordinary-kriging","k_nearest","rosen",15,16,2380,109,13.479001,0.000009,0.020000,38.230000
"ordinary-kriging","k_nearest","rosen",15,16,2400,110,13.478983,0.000014,0.020000,38.610000
"ordinary-kriging","k_nearest","rosen",15,16,2420,111,13.478973,0.000008,0.010000,38.900000
"ordinary-kriging","k_nearest","rosen",15,16,2440,112,13.478953,0.000007,0.010000,39.190000
"ordinary-kriging","k_nearest","rosen",15,16,2460,113,13.478943,0.000009,0.010000,39.480000
"ordinary-kriging","k_nearest","rosen",15,16,2480,114,13.478931,0.000007,0.020000,39.810000
"ordinary-kriging","k_nearest","rosen",15,16,2500,115,13.478921,0.000008,0.020000,40.170000
"ordinary-kriging","k_nearest","rosen",15,16,2520,116,13.478913,0.000005,0.020000,40.520000
"ordinary-kriging","k_nearest","rosen",15,16,2540,117,13.478898,0.000008,0.020000,40.870000
"ordinary-kriging","k_nearest","rosen",15,16,2560,118,13.478893,0.000008,0.020000,41.240000
"ordinary-kriging","k_nearest","rosen",15,16,2580,119,13.478876,0.000004,0.020000,41.540000
"ordinary-kriging","k_nearest","rosen",15,16,2600,120,13.478870,0.000005,0.010000,41.860000
"ordinary-kriging","k_nearest","rosen",15,16,2620,121,13.478862,0.000004,0.010000,42.150000
"ordinary-kriging","k_nearest","rosen",15,16,2640,122,13.478856,0.000004,0.010000,42.440000
"ordinary-kriging","k_nearest","rosen",15,16,2660,123,13.478847,0.000003,0.010000,42.740000
"ordinary-kriging","k_nearest","rosen",15,16,2680,124,13.478844,0.000005,0.010000,43.040000
"ordinary-kriging","k_nearest","rosen",15,16,2700,125,13.478839,0.000002,0.010000,43.380000
"ordinary-kriging","k_nearest","rosen",15,16,2720,126,13.478837,0.000002,0.010000,43.740000
"ordinary-kriging","k_nearest","rosen",15,16,2740,127,13.478834,0.000002,0.010000,44.300000
"ordinary-kriging","k_nearest","rosen",15,16,2760,128,13.478828,0.000002,0.020000,44.840000
"ordinary-kriging","k_nearest","rosen",15,16,2780,129,13.478824,0.000003,0.020000,45.250000
"ordinary-kriging","k_nearest","rosen",15,16,2800,130,13.478821,0.000003,0.020000,45.980000
"ordinary-kriging","k_nearest","rosen",15,16,2820,131,13.478814,0.000002,0.020000,46.540000
"ordinary-kriging","k_nearest","rosen",15,16,2840,132,13.478811,0.000002,0.020000,47.210000
"ordinary-kriging","k_nearest","rosen",15,16,2860,133,13.478806,0.000001,0.020000,48.090000
"ordinary-kriging","k_nearest","rosen",15,16,2880,134,13.478802,0.000002,0.020000,48.860000
"ordinary-kriging","k_nearest","rosen",15,16,2900,135,13.478800,0.000001,0.010000,49.820000
"ordinary-kriging","k_nearest","rosen",15,16,2920,136,13.478797,0.000001,0.010000,51.010000
"ordinary-kriging","k_nearest","rosen",15,16,2940,137,13.478794,0.000001,0.010000,52.490000
"ordinary-kriging","k_nearest","rosen",15,16,2960,138,13.478793,0.000001,0.010000,54.010000
"ordinary-kriging","k_nearest","rosen",15,16,2980,139,13.478791,0.000001,0.010000,55.580000
"ordinary-kriging","k_nearest","rosen",15,16,3000,140,13.478789,0.000001,0.020000,57.930000
"ordinary-kriging","k_nearest","rosen",15,16,3020,141,13.478787,0.000001,0.020000,61.500000
"ordinary-kriging","k_nearest","rosen",15,16,3040,142,13.478786,0.000001,0.020000,65.480000
"ordinary-kriging","k_nearest","rosen",15,16,3060,143,13.478784,0.000001,0.020000,69.190000
"ordinary-kriging","k_nearest","rosen",15,16,3080,144,13.478783,0.000002,0.020000,73.020000
"ordinary-kriging","k_nearest","rosen",15,16,3100,145,13.478781,0.000003,0.020000,76.650000
"ordinary-kriging","k_nearest","rosen",15,16,3120,146,13.478780,0.000003,0.020000,81.260000
"ordinary-kriging","k_nearest","rosen",15,16,3140,147,13.478780,0.000003,0.020000,85.140000
"ordinary-kriging","k_nearest","rosen",15,16,3160,148,13.478779,0.000003,0.020000,89.060000
"ordinary-kriging","k_nearest","rosen",15,16,3180,149,13.478779,0.000003,0.020000,92.970000
"ordinary-kriging","k_nearest","rosen",15,16,3200,150,13.478778,0.000004,0.020000,96.880000
"ordinary-kriging","k_nearest","rosen",15,16,3220,151,13.478778,0.000004,0.010000,100.700000
"ordinary-kriging","k_nearest","rosen",15,16,3240,152,13.478777,0.000004,0.010000,104.490000
"ordinary-kriging","k_nearest","rosen",15,16,3260,153,13.478776,0.000005,0.010000,108.250000
"ordinary-kriging","k_nearest","rosen",15,16,3280,154,13.478775,0.000001,0.020000,112.080000
"ordinary-kriging","k_nearest","rosen",15,16,3300,155,13.478774,0.000000,0.020000,114.190000
"ordinary-kriging","k_nearest","rosen",15,16,3320,156,13.478773,0.000000,0.020000,114.790000
"ordinary-kriging","k_nearest","rosen",15,16,3340,157,13.478772,0.000000,0.020000,115.690000
"ordinary-kriging","k_nearest","rosen",15,16,3360,158,13.478772,0.000000,0.020000,117.030000
"ordinary-kriging","k_nearest","rosen",15,16,3380,159,13.478771,0.000000,0.020000,118.880000
"ordinary-kriging","k_nearest","rosen",15,16,3400,160,13.478770,0.000000,0.020000,121.190000
"ordinary-kriging","k_nearest","rosen",15,16,3420,161,13.478769,0.000000,0.020000,124.350000
"ordinary-kriging","k_nearest","rosen",15,16,3440,162,13.478768,0.000001,0.020000,128.310000
"ordinary-kriging","k_nearest","rosen",15,16,3460,163,13.478768,0.000000,0.020000,132.250000
"ordinary-kriging","k_nearest","rosen",15,16,3480,164,13.478766,0.000001,0.020000,136.110000
"ordinary-kriging","k_nearest","rosen",15,16,3500,165,13.478766,0.000001,0.020000,140.170000
"ordinary-kriging","k_nearest","rosen",15,16,3520,166,13.478764,0.000002,0.020000,144.480000
"ordinary-kriging","k_nearest","rosen",15,16,3540,167,13.478763,0.000002,0.020000,148.780000
"ordinary-kriging","k_nearest","rosen",15,16,3560,168,13.478762,0.000002,0.010000,152.590000
"ordinary-kriging","k_nearest","rosen",15,16,3580,169,13.478761,0.000003,0.010000,156.240000
"ordinary-kriging","k_nearest","rosen",15,16,3600,170,13.478760,0.000001,0.010000,159.890000
"ordinary-kriging","k_nearest","rosen",15,16,3620,171,13.478758,0.000000,0.020000,163.610000
"ordinary-kriging","k_nearest","rosen",15,16,3640,172,13.478757,0.000001,0.020000,167.300000
"ordinary-kriging","k_nearest","rosen",15,16,3660,173,13.478756,0.000001,0.020000,170.880000
"ordinary-kriging","k_nearest","rosen",15,16,3680,174,13.478755,0.000000,0.020000,174.610000
"ordinary-kriging","k_nearest","rosen",15,16,3700,175,13.478754,0.000001,0.020000,178.450000
"ordinary-kriging","k_nearest","rosen",15,16,3720,176,13.478753,0.000000,0.020000,182.230000
"ordinary-kriging","k_nearest","rosen",15,16,3740,177,13.478752,0.000001,0.020000,186.030000
"ordinary-kriging","k_nearest","rosen",15,16,3760,178,13.478752,0.000000,0.020000,189.820000
"ordinary-kriging","k_nearest","rosen",15,16,3780,179,13.478751,0.000000,0.020000,193.690000
"ordinary-kriging","k_nearest","rosen",15,16,3800,180,13.478751,0.000000,0.020000,197.740000
"ordinary-kriging","k_nearest","rosen",15,16,3820,181,13.478750,0.000001,0.020000,201.810000
"ordinary-kriging","k_nearest","rosen",15,16,3840,182,13.478749,0.000000,0.020000,205.870000
"ordinary-kriging","k_nearest","rosen",15,16,3860,183,13.478748,0.000000,0.020000,209.900000
"ordinary-kriging","k_nearest","rosen",15,16,3880,184,13.478748,0.000001,0.020000,213.710000
"ordinary-kriging","k_nearest","rosen",15,16,3900,185,13.478747,0.000001,0.010000,217.630000
"ordinary-kriging","k_nearest","rosen",15,16,3920,186,13.478746,0.000001,0.010000,221.620000
"ordinary-kriging","k_nearest","rosen",15,16,3940,187,13.478745,0.000001,0.020000,225.580000
"ordinary-kriging","k_nearest","rosen",15,16,3960,188,13.478745,0.000002,0.020000,229.540000
"ordinary-kriging","k_nearest","rosen",15,16,3980,189,13.478744,0.000002,0.020000,233.680000
"ordinary-kriging","k_nearest","rosen",15,16,4000,190,13.478743,0.000002,0.010000,237.800000
"ordinary-kriging","k_nearest","rosen",15,16,4020,191,13.478743,0.000003,0.010000,241.840000
"ordinary-kriging","k_nearest","rosen",15,16,4040,192,13.478742,0.000004,0.010000,245.960000
"ordinary-kriging","k_nearest","rosen",15,16,4060,193,13.478741,0.000004,0.020000,249.910000
"ordinary-kriging","k_nearest","rosen",15,16,4080,194,13.478741,0.000005,0.020000,253.860000
"ordinary-kriging","k_nearest","rosen",15,16,4100,195,13.478740,0.000005,0.020000,257.720000
"ordinary-kriging","k_nearest","rosen",15,16,4120,196,13.478740,0.000006,0.010000,261.970000
"ordinary-kriging","k_nearest","rosen",15,16,4140,197,13.478739,0.000006,0.010000,265.930000
"ordinary-kriging","k_nearest","rosen",15,16,4160,198,13.478739,0.000006,0.010000,269.920000
"ordinary-kriging","k_nearest","rosen",15,16,4180,199,13.478738,0.000006,0.020000,273.950000
"ordinary-kriging","k_nearest","rosen",15,16,4200,200,13.478738,0.000007,0.020000,277.890000
"ordinary-kriging","k_nearest","rosen",15,16,4220,201,13.478738,0.000007,0.020000,281.860000
"ordinary-kriging","k_nearest","rosen",15,16,4240,202,13.478738,0.000007,0.020000,285.820000
"ordinary-kriging","k_nearest","rosen",15,16,4260,203,13.478738,0.000007,0.010000,289.750000
"ordinary-kriging","k_nearest","rosen",15,16,4280,204,13.478738,0.000007,0.010000,293.680000
"ordinary-kriging","k_nearest","rosen",15,16,4300,205,13.478738,0.000007,0.010000,297.450000
"ordinary-kriging","k_nearest","rosen",15,16,4320,206,13.478738,0.000007,0.020000,301.280000
"ordinary-kriging","k_nearest","rosen",15,16,4340,207,13.478738,0.000007,0.020000,305.190000
"ordinary-kriging","k_nearest","rosen",15,16,4360,208,13.478738,0.000007,0.020000,308.970000
"ordinary-kriging","k_nearest","rosen",15,16,4380,209,13.478738,0.000007,0.020000,312.660000
"ordinary-kriging","k_nearest","rosen",15,16,4400,210,13.478738,0.000007,0.010000,316.330000
"ordinary-kriging","k_nearest","rosen",15,16,4420,211,13.478738,0.000007,0.010000,320.150000
"ordinary-kriging","k_nearest","rosen",15,16,4440,212,13.478738,0.000007,0.020000,324.040000
"ordinary-kriging","k_nearest","rosen",15,16,4460,213,13.478738,0.000007,0.020000,327.910000
"ordinary-kriging","k_nearest","rosen",15,16,4480,214,13.478738,0.000007,0.020000,331.740000
"ordinary-kriging","k_nearest","rosen",15,16,4500,215,13.478738,0.000007,0.020000,335.610000
"ordinary-kriging","k_nearest","rosen",15,16,4520,216,13.478738,0.000007,0.020000,339.490000
"ordinary-kriging","k_nearest","rosen",15,16,4540,217,13.478738,0.000007,0.020000,343.550000
"ordinary-kriging","k_nearest","rosen",15,16,4560,218,13.478738,0.000007,0.010000,347.540000
"ordinary-kriging","k_nearest","rosen",15,16,4580,219,13.478738,0.000007,0.010000,351.570000
"ordinary-kriging","k_nearest","rosen",15,16,4600,220,13.478738,0.000007,0.020000,355.660000
"ordinary-kriging","k_nearest","rosen",15,16,4620,221,13.478738,0.000007,0.010000,359.690000
"ordinary-kriging","k_nearest","rosen",15,16,4640,222,13.478738,0.000007,0.010000,363.570000
"ordinary-kriging","k_nearest","rosen",15,16,4660,223,13.478738,0.000007,0.010000,367.470000
"ordinary-kriging","k_nearest","rosen",15,16,4680,224,13.478738,0.000007,0.010000,371.380000
"ordinary-kriging","k_nearest","rosen",15,16,4700,225,13.478738,0.000007,0.010000,375.340000
"ordinary-kriging","k_nearest","rosen",15,16,4720,226,13.478738,0.000007,0.020000,379.270000
"ordinary-kriging","k_nearest","rosen",15,16,4740,227,13.478738,0.000007,0.010000,383.300000
"ordinary-kriging","k_nearest","rosen",15,16,4760,228,13.478738,0.000007,0.020000,387.310000
"ordinary-kriging","k_nearest","rosen",15,16,4780,229,13.478738,0.000007,0.010000,391.500000
"ordinary-kriging","k_nearest","rosen",15,16,4800,230,13.478738,0.000007,0.020000,395.400000
"ordinary-kriging","k_nearest","rosen",15,16,4820,231,13.478738,0.000007,0.010000,399.280000
"ordinary-kriging","k_nearest","rosen",15,16,4840,232,13.478738,0.000007,0.010000,403.440000
"ordinary-kriging","k_nearest","rosen",15,16,4860,233,13.478738,0.000007,0.010000,407.710000
"ordinary-kriging","k_nearest","rosen",15,16,4880,234,13.478738,0.000007,0.010000,411.940000
"ordinary-kriging","k_nearest","rosen",15,16,4900,235,13.478738,0.000007,0.020000,416.190000
"ordinary-kriging","k_nearest","rosen",15,16,4920,236,13.478738,0.000007,0.010000,420.430000
"ordinary-kriging","k_nearest","rosen",15,16,4940,237,13.478738,0.000007,0.010000,424.680000
"ordinary-kriging","k_nearest","rosen",15,16,4960,238,13.478738,0.000007,0.010000,428.990000
"ordinary-kriging","k_nearest","rosen",15,16,4980,239,13.478738,0.000007,0.010000,433.620000
"ordinary-kriging","k_nearest","rosen",15,16,5000,240,13.478738,0.000007,0.020000,437.790000
