METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",20,15,3350,63,0.666706,0.000023,0.120000,18.920000
"ordinary-kriging","kmeans","dixonpr",20,15,3400,64,0.666699,0.000016,0.120000,19.190000
"ordinary-kriging","kmeans","dixonpr",20,15,3450,65,0.666692,0.000025,0.120000,19.460000
"ordinary-kriging","kmeans","dixonpr",20,15,3500,66,0.666691,0.000023,0.120000,19.730000
"ordinary-kriging","kmeans","dixonpr",20,15,3550,67,0.666684,0.000034,0.120000,19.990000
"ordinary-kriging","kmeans","dixonpr",20,15,3600,68,0.666683,0.000030,0.120000,20.260000
"ordinary-kriging","kmeans","dixonpr",20,15,3650,69,0.666683,0.000021,0.120000,20.530000
"ordinary-kriging","kmeans","dixonpr",20,15,3700,70,0.666676,0.000017,0.120000,20.800000
"ordinary-kriging","kmeans","dixonpr",20,15,3750,71,0.666673,0.000027,0.120000,21.070000
"ordinary-kriging","kmeans","dixonpr",20,15,3800,72,0.666673,0.000016,0.190000,21.400000
"ordinary-kriging","kmeans","dixonpr",20,15,3850,73,0.666673,0.000015,0.140000,21.680000
"ordinary-kriging","kmeans","dixonpr",20,15,3900,74,0.666672,0.000019,0.130000,21.950000
"ordinary-kriging","kmeans","dixonpr",20,15,3950,75,0.666672,0.000059,0.130000,22.220000
"ordinary-kriging","kmeans","dixonpr",20,15,4000,76,0.666671,0.000043,0.120000,22.490000
"ordinary-kriging","kmeans","dixonpr",20,15,4050,77,0.666671,0.000019,0.130000,22.760000
"ordinary-kriging","kmeans","dixonpr",20,15,4100,78,0.666670,0.000008,0.120000,23.030000
"ordinary-kriging","kmeans","dixonpr",20,15,4150,79,0.666670,0.000021,0.120000,23.290000
"ordinary-kriging","kmeans","dixonpr",20,15,4200,80,0.666670,0.000014,0.120000,23.560000
"ordinary-kriging","kmeans","dixonpr",20,15,4250,81,0.666669,0.000006,0.120000,23.820000
"ordinary-kriging","kmeans","dixonpr",20,15,4300,82,0.666668,0.000005,0.140000,24.110000
"ordinary-kriging","kmeans","dixonpr",20,15,4350,83,0.666668,0.000003,0.140000,24.390000
"ordinary-kriging","kmeans","dixonpr",20,15,4400,84,0.666668,0.000002,0.120000,24.660000
"ordinary-kriging","kmeans","dixonpr",20,15,4450,85,0.666668,0.000002,0.120000,24.930000
"ordinary-kriging","kmeans","dixonpr",20,15,4500,86,0.666668,0.000003,0.130000,25.210000
"ordinary-kriging","kmeans","dixonpr",20,15,4550,87,0.666668,0.000001,0.140000,25.490000
"ordinary-kriging","kmeans","dixonpr",20,15,4600,88,0.666668,0.000003,0.130000,25.770000
"ordinary-kriging","kmeans","dixonpr",20,15,4650,89,0.666668,0.000001,0.140000,26.050000
"ordinary-kriging","kmeans","dixonpr",20,15,4700,90,0.666667,0.000001,0.200000,26.400000
"ordinary-kriging","kmeans","dixonpr",20,15,4750,91,0.666667,0.000001,0.190000,26.740000
"ordinary-kriging","kmeans","dixonpr",20,15,4800,92,0.666667,0.000001,0.130000,27.020000
"ordinary-kriging","kmeans","dixonpr",20,15,4850,93,0.666667,0.000001,0.120000,27.280000
"ordinary-kriging","kmeans","dixonpr",20,15,4900,94,0.666667,0.000001,0.120000,27.540000
"ordinary-kriging","kmeans","dixonpr",20,15,4950,95,0.666667,0.000000,0.130000,27.810000
"ordinary-kriging","kmeans","dixonpr",20,15,5000,96,0.666667,0.000001,0.130000,28.080000
